date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_550,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_314,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_55,aVWAP_OB_bear_561,aVWAP_OB_bear_550,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,8.23,8.34,8.215,8.305,2242.0,,,,,,,,,,,,,,,,,,,,,,,7.7713813237729825,,,,,7.7713813237729825,,,,,7.7713813237729825,#000000,,7.9235913128519915,,55.69446091335744,-1.9449896008698317,True,False,True,False,False,2.2807893439108042,8.0427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48611.0,26436.41580406586,False,False,False,False,6124.394024424729,False,False,False,False
2023-12-19 20:00:00+00:00,8.3,8.44,8.3,8.35,2992.0,,,,,,,,,,,,,,,,,,,,,,,7.806322246115198,,,,,7.806322246115198,,,,,7.806322246115198,#000000,,7.943891114027541,,58.267538888746465,0.8599279680144818,True,False,True,False,True,2.883836449123411,8.0323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51603.0,26826.595404002823,False,False,False,False,6075.829775984035,False,False,False,False
2023-12-20 16:00:00+00:00,8.465,8.64,8.305,8.32,941.0,,,,,,,,,,,,,,,,,,,,,,,7.817537413648394,,,,,7.817537413648394,,,,,7.817537413648394,#000000,,8.02914217769017,,59.51759415019936,2.429659479988352,True,False,True,False,True,2.446929501943515,8.0266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50662.0,27196.136560529907,False,False,False,False,5996.22001201529,False,False,False,False
2023-12-20 20:00:00+00:00,8.32,8.345,8.18,8.2,2990.0,,,,,,,,,,,,,,,,,,,,,,,7.840755034785792,,,,,7.840755034785792,,,,,7.840755034785792,#000000,,8.015765090521827,,58.48766069357241,2.429659479988352,True,False,True,False,True,0.7133334965845854,8.0196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47672.0,27513.591807653473,False,False,False,False,5949.611949813503,False,False,False,False
2023-12-21 16:00:00+00:00,8.51,8.56,8.22,8.225,5854.0,,,,,,,,,,,,,,,,,,,,,,,7.888598902007473,,,,,7.888598902007473,,,,,7.888598902007473,#000000,,8.04301533923558,,58.101514389842976,2.429659479988352,True,False,True,False,True,1.0651575534049051,8.0187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53526.0,27916.88495792241,False,False,False,False,5948.129594002441,False,False,False,False
2023-12-21 20:00:00+00:00,8.225,8.42,8.16,8.325,2654.0,,,,,,,,,,,,,,,,,,,,,,,7.9059649178388876,,,,,7.9059649178388876,,,,,7.9059649178388876,#000000,,8.050355732190363,,59.05547567773442,3.2869310114795027,True,False,True,False,True,2.467269228620868,8.020800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56180.0,28355.072788032143,False,False,False,False,5897.05781735124,False,False,False,False
2023-12-22 16:00:00+00:00,8.465,8.515,8.37,8.44,3158.0,,,,,,,,,,,,,,,,,,,,,,,7.931486839855575,,,,,7.931486839855575,,,,,7.931486839855575,#000000,,8.067861854080226,,60.98290961756654,5.545675536717127,True,False,True,False,True,4.046263268781175,8.0223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59338.0,28835.428248682805,False,False,False,False,5854.591804679128,False,False,False,False
2023-12-22 20:00:00+00:00,8.455,8.49,8.36,8.4,2206.0,,,,,,,,,,,,,,,,,,,,,,,7.947113580174812,,,,,7.947113580174812,,,,,7.947113580174812,#000000,,8.077418775700027,,61.45987873767494,6.404475882708184,True,False,True,False,True,3.4401954770466396,8.0248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57132.0,29274.134787462917,False,False,False,False,5798.024489877901,False,False,False,False
2023-12-25 16:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,7.947113580174812,,,,,7.947113580174812,,,,,7.947113580174812,#000000,,8.077418775700027,,61.77785815108054,7.137245453536785,True,False,True,False,True,3.4401954770466396,8.0264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57132.0,29706.039674478994,False,False,False,False,5708.132637321654,False,False,False,False
2023-12-25 20:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,7.947113580174812,,,,,7.947113580174812,,,,,7.947113580174812,"rgba(38, 166, 154, 0.5)",0.43525504586960917,8.077418775700027,0.7411314983275586,61.98984442668427,7.77912331023262,True,False,True,False,True,3.4401954770466396,8.0312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57132.0,30131.248361696373,False,False,False,False,5619.634456898063,False,False,False,False
2023-12-26 16:00:00+00:00,8.5,8.58,8.49,8.58,857.0,,,,,,,,,,,,,,,,,,,,,,,7.954563920652543,,,,,7.954563920652543,,,,,7.954563920652543,"rgba(38, 166, 154, 1.0)",0.43702276931631545,8.083048110184441,1.1371304305105148,64.55228665170388,10.528880769307285,True,False,True,False,True,5.9707028026510045,8.043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57989.0,30563.151487871623,False,False,False,False,5545.7951629926665,False,False,False,False
2023-12-26 20:00:00+00:00,8.58,8.59,8.53,8.535,2379.0,,,,,,,,,,,,,,,,,,,,,,,7.974368005985574,,,,,7.974368005985574,,,,,7.974368005985574,"rgba(38, 166, 154, 1.0)",0.4273664166193393,8.09759595268684,1.023487177053413,65.06332862662454,11.269636531826976,True,False,True,False,True,5.2468002455613,8.055299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55610.0,30951.4747206178,False,False,False,False,5496.697563566424,False,False,False,False
2023-12-27 16:00:00+00:00,8.44,8.5,8.4,8.435,2180.0,,,,,,,,,,,,,,,,,,,,,,,7.988249828615755,,,,,7.988249828615755,,,,,7.988249828615755,"rgba(38, 166, 154, 0.5)",0.398436132085623,8.105878463925892,0.8260333578466247,62.8892635239432,11.269636531826976,True,False,True,False,False,3.6522983842613606,8.064100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53430.0,31299.9789885152,False,False,False,False,5445.275895914231,False,False,False,False
2023-12-27 20:00:00+00:00,8.435,8.59,8.42,8.575,6257.0,,,,,,,,,,,,,,,,,,,,,,,8.030404166406784,,,,,8.030404166406784,,,,,8.030404166406784,"rgba(38, 166, 154, 1.0)",0.3785315629430983,8.134213998836168,1.1644630047140636,63.545991828647175,11.269636531826976,True,False,True,False,False,5.6216498650429685,8.0752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59687.0,31740.087841406435,False,False,False,False,5457.860765745018,False,False,False,False
2023-12-28 16:00:00+00:00,8.42,8.555,8.39,8.535,6418.0,,,,,,,,,,,,,,,,,,,,,,,8.064718978706365,,,,,8.064718978706365,,,,,8.064718978706365,"rgba(38, 166, 154, 1.0)",0.3564685776430337,8.155500371167163,1.0646089238554624,62.974207288635554,11.269636531826976,True,False,True,False,False,4.9780441294475395,8.0855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53269.0,32073.8694252606,False,False,False,False,5472.746645345871,False,False,False,False
2023-12-28 20:00:00+00:00,8.535,8.67,8.53,8.67,35168.0,,,,,,,,,,,,,,,,,,,,,,,8.226075761184713,,,,,8.226075761184713,,,,,8.226075761184713,"rgba(38, 166, 154, 1.0)",0.35237258894732737,8.270307883086417,1.1342883341397725,64.50916601474341,11.269636531826976,True,False,True,False,False,6.85162074566097,8.0985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88437.0,32947.71641091548,False,False,False,False,5933.138170224229,False,False,False,False
2023-12-29 16:00:00+00:00,8.39,8.445,8.345,8.4,778.0,,,,,,,,,,,,,,,,,,,,,,,8.22715893108298,,,,,8.22715893108298,,,,,8.22715893108298,#000000,0.34587547881694003,8.270711379808079,0.37380105879188297,59.83116421195784,13.419230505493132,True,False,True,False,False,2.6134529678415674,8.1006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87659.0,33795.953365785004,False,False,False,False,5853.213547430055,False,False,False,False
2023-12-29 20:00:00+00:00,8.38,8.435,8.32,8.39,1313.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,,,,8.2287970559261,,,,,8.2287970559261,#000000,0.3452907118294328,8.271235796146007,0.3439542385161553,56.53691728326426,10.487411489940165,True,False,True,False,False,2.4618704900237134,8.1025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86346.0,34610.68277096663,False,False,False,False,5782.8226397179615,False,False,False,False
2024-01-01 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,,,,8.2287970559261,,,,,8.2287970559261,#000000,0.34324736962831554,8.271235796146007,0.34600178868842396,54.3407526641352,8.58479742886697,True,False,True,False,False,2.4618704900237134,8.109399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86346.0,35412.78071250203,False,False,False,False,5693.166474761094,False,False,False,False
2024-01-01 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,,,,8.2287970559261,,,,,8.2287970559261,#000000,0.34312451447314746,8.271235796146007,0.34612567404678435,52.876642918049164,7.2852092239560164,True,False,False,False,False,2.4618704900237134,8.1161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86346.0,36202.44302703688,False,False,False,False,5604.900327865573,False,False,False,False
2024-01-02 16:00:00+00:00,8.57,8.94,8.57,8.71,2740.0,,,,,,,,,,,,,,,,,,,,,,,8.239862579197673,,,,,8.239862579197673,,,,,8.239862579197673,"rgba(38, 166, 154, 1.0)",0.3473660478100471,8.27986926235742,1.238263613713312,57.2769467205696,7.2852092239560164,True,False,True,False,True,6.978651015902255,8.129100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89086.0,37022.34313514484,False,False,False,False,5560.48326851882,False,False,False,False
2024-01-02 20:00:00+00:00,8.71,8.73,8.625,8.71,3252.0,,,,,,,,,,,,,,,,,,,,,,,8.251095591293497,,,,,8.251095591293497,,,,,8.251095591293497,"rgba(38, 166, 154, 1.0)",0.34705994237826465,8.288400112710965,1.2147754200613825,60.210482588916555,5.094534925422764,True,False,True,False,True,6.978651015902255,8.1422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89086.0,37829.53161366972,False,False,False,False,5524.692830247211,False,False,False,False
2024-01-03 16:00:00+00:00,8.515,9.01,8.515,8.79,8448.0,,,,,,,,,,,,,,,,,,,,,,,8.282898605747674,,,,,8.282898605747674,,,,,8.282898605747674,"rgba(38, 166, 154, 1.0)",0.34571931801223893,8.37910991468081,1.1885077399829949,63.21242817305791,7.7843479580295,True,False,True,False,True,8.063608670221761,8.156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97534.0,38755.182286326,False,False,False,False,5570.015422026324,False,True,False,False
2024-01-03 20:00:00+00:00,8.805,8.85,8.7,8.705,11075.0,,,,,,,,,,,,,,,,,,,,,,,8.317658317543424,,,,,8.317658317543424,,,,,8.317658317543424,"rgba(38, 166, 154, 0.5)",0.34620757456284146,8.401114772993694,0.8777544147900987,62.91608044574123,7.7843479580295,True,False,True,False,True,6.651607202119749,8.1674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86459.0,39494.77635940622,False,False,False,False,5655.364020134442,False,False,False,False
2024-01-04 16:00:00+00:00,8.43,8.51,8.305,8.305,2161.0,,,,,,,,,,,,,,,,,,,,,,,8.318452373095385,,,,,8.318452373095385,,,,,8.318452373095385,#000000,0.34231909143423644,8.39542154485416,-0.2641440314512287,55.54687797191719,11.514397461107173,True,False,True,False,False,0.4895440418513246,8.171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84298.0,40189.39998174101,False,False,False,False,5601.187833775769,False,False,False,False
2024-01-04 20:00:00+00:00,8.32,8.32,8.195,8.255,3224.0,,,,,,,,,,,,,,,,,,,,,,,8.317165087694356,,,,,8.317165087694356,,,,,8.317165087694356,#000000,0.3351045554197433,8.384600403192925,-0.3867461695069773,50.00429063378068,6.624752318527989,False,False,False,False,False,0.0,8.1747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81074.0,40823.26974946595,False,False,False,False,5564.332208445911,False,False,False,False
2024-01-05 16:00:00+00:00,8.32,8.49,8.3,8.325,6330.0,,,,,,,,,,,,,,,,,,,,,,,8.319306955895499,,,,,8.319306955895499,,,,,8.319306955895499,#000000,0.32573859247966214,8.375893963553093,-0.1562417371723347,47.69299357232355,4.697649500983381,False,True,False,True,False,0.7807000809287956,8.174199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87404.0,41545.45161381532,False,False,False,False,5576.203026919618,False,False,False,False
2024-01-05 20:00:00+00:00,8.325,8.38,8.325,8.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,8.320260483278592,,,,,8.320260483278592,,,,,8.320260483278592,#000000,0.3224169423040381,8.369682458073425,-0.09206233971859692,46.458030525941005,3.551880838196709,False,True,False,True,False,0.9981310064836286,8.173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92875.0,42341.25856553911,False,False,False,False,5574.571972238694,False,False,False,False
2024-01-08 16:00:00+00:00,8.105,8.34,8.08,8.33,3764.0,,,,,,,,,,,,,,,,,,,,,,,8.318707637775702,,,,,8.318707637775702,,,,,8.318707637775702,#000000,0.319905222450888,8.363255317682375,-0.10395365673494274,45.459567418110026,2.426594434159952,False,True,False,True,False,0.8469750064534409,8.1768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89111.0,43066.370835840826,False,False,False,False,5546.501088948172,False,False,False,False
2024-01-08 20:00:00+00:00,8.315,8.35,8.265,8.34,3444.0,,,,,,,,,,,,,,,,,,,,,,,8.318700218511932,,,,,8.318700218511932,,,,,8.318700218511932,#000000,0.32031105377612545,8.35998266283669,-0.06238518028371169,45.04383115581091,1.6925838078770639,False,True,False,True,False,0.9971662984197422,8.1786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92555.0,43833.6364042774,False,False,False,False,5513.904172840448,False,False,False,False
2024-01-09 16:00:00+00:00,8.17,8.225,8.14,8.155,1706.0,,,,,,,,,,,,,,,,,,,,,,,8.317286790115718,,,,,8.317286790115718,,,,,8.317286790115718,"rgba(239, 83, 80, 0.5)",0.32025675229007766,8.356598377408755,-0.629489857644452,41.579079538789756,-1.8953383464742473,False,True,False,True,False,0.0,8.1827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90849.0,44562.55677010256,False,False,False,False,5454.866898842922,False,False,False,False
2024-01-09 20:00:00+00:00,8.155,8.225,8.11,8.12,3293.0,,,,,,,,,,,,,,,,,,,,,,,8.314235673659674,,,,,8.314235673659674,,,,,8.314235673659674,"rgba(239, 83, 80, 0.5)",0.31946111720427917,8.34999720732843,-0.7199536811904383,38.760945459689026,-4.771511446145638,False,True,False,True,False,0.0,8.19,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87556.0,45229.12178141879,False,False,False,False,5421.349582581791,False,False,False,False
2024-01-10 16:00:00+00:00,8.01,8.1,7.95,8.02,914.0,,,,,,,,,,,,,,,,,,,,,,,8.312755773740612,,,,,8.312755773740612,,,,,8.312755773740612,"rgba(239, 83, 80, 0.5)",0.3196207211765317,8.306894250286305,-0.8976084192233874,35.51383662051438,-7.989756098334652,False,True,False,True,False,0.0,8.1943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86642.0,45871.181908838655,False,False,False,False,5351.468193704554,False,False,False,False
2024-01-10 20:00:00+00:00,8.02,8.14,8.01,8.13,2132.0,,,,,,,,,,,,,,,,,,,,,,,8.310182512266497,,,,,8.310182512266497,,,,,8.310182512266497,"rgba(239, 83, 80, 0.5)",0.3190927736539939,8.308862935881951,-0.5605358398868006,36.49514267307872,-7.989756098334652,False,True,False,True,False,0.0,8.2028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88774.0,46536.34187924426,False,False,False,False,5301.553958143243,False,False,False,False
2024-01-11 16:00:00+00:00,8.04,8.145,8.01,8.115,385.0,,,,,,,,,,,,,,,,,,,,,,,8.309717204318781,,,,,8.309717204318781,,,,,8.309717204318781,"rgba(239, 83, 80, 0.5)",0.3191313943297457,8.308375506979113,-0.6059432271940798,36.893080207951115,-7.989756098334652,False,True,False,True,False,0.0,8.213799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88389.0,47185.2202997211,False,False,False,False,5225.328315381332,False,False,False,False
2024-01-11 20:00:00+00:00,8.12,8.125,8.035,8.07,616.0,,,,,,,,,,,,,,,,,,,,,,,8.308931857014429,,,,,8.308931857014429,,,,,8.308931857014429,"rgba(239, 83, 80, 0.5)",0.31869748993377855,8.307206742616238,-0.7443006302482209,36.36433515253607,-7.989756098334652,False,True,False,True,False,0.0,8.2227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87773.0,47814.488202051005,False,False,False,False,5153.865860879295,False,False,False,False
2024-01-12 16:00:00+00:00,8.1,8.15,8.065,8.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,8.307660756070549,,,,,8.307660756070549,,,,,8.307660756070549,"rgba(239, 83, 80, 0.5)",0.3176128585683028,8.305849431356595,-0.711084029704125,36.34727945793307,-8.461536250066764,False,True,False,True,False,0.0,8.2299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88883.0,48451.2093151975,False,False,False,False,5091.17026613698,False,False,False,False
2024-01-12 20:00:00+00:00,8.085,8.11,8.07,8.09,823.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,,,,8.306691044587595,,,,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.31713230819470556,8.30453839733757,-0.6764949259154408,36.70102064053419,-8.581569849781587,False,True,False,True,False,0.0,8.2383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89706.0,49090.81847310141,False,False,False,False,5024.997083716252,False,False,False,False
2024-01-15 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,,,,8.306691044587595,,,,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.31681179225482203,8.30453839733757,-0.677179330386193,36.9368480956016,-8.814071890277013,False,True,False,True,False,0.0,8.2469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89706.0,49720.51120995255,False,False,False,False,4947.090152185767,False,False,False,False
2024-01-15 20:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,,,,8.306691044587595,,,,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.31648816211156705,8.30453839733757,-0.6778717911791655,37.09406639897987,-9.110825834285983,False,True,False,True,False,0.0,8.2567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89706.0,50340.44126871297,False,False,False,False,4870.391080058856,False,False,False,False
2024-01-16 16:00:00+00:00,7.87,8.01,7.86,7.93,1439.0,,,,,,,,,,,,,,,,,,,,,,,8.303805162692678,,,,,8.303805162692678,,,,,8.303805162692678,"rgba(239, 83, 80, 1.0)",0.3172105618363634,8.29706029681123,-1.1571503000602557,33.68857923598444,-12.618110829979074,False,True,False,True,False,0.0,8.2701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88267.0,50928.449931213545,False,False,False,False,4817.191218352516,False,False,False,False
2024-01-16 20:00:00+00:00,7.93,7.935,7.85,7.875,972.0,,,,,,,,,,,,,,,,,,,,,,,8.301638568423451,,,,,8.301638568423451,,,,,8.301638568423451,"rgba(239, 83, 80, 1.0)",0.3185461059589685,8.291825494477006,-1.3085248467319108,30.538663523437258,-15.665917981559495,False,True,False,True,False,0.0,8.2818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87295.0,51492.27241290015,True,False,False,False,4757.575850626121,False,False,False,False
2024-01-17 16:00:00+00:00,7.83,7.91,7.81,7.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,8.297681723367532,,,,,8.297681723367532,,,,,8.297681723367532,"rgba(239, 83, 80, 1.0)",0.3194975926540174,8.283301113763448,-1.1996995363233396,29.6459576491975,-16.555820529156684,False,True,False,True,False,0.0,8.2828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89040.0,52074.407724328055,False,False,False,False,4710.869248290832,False,False,False,False
2024-01-17 20:00:00+00:00,7.9,7.955,7.89,7.955,991.0,,,,,,,,,,,,,,,,,,,,,,,8.295780127837142,,,,,8.295780127837142,,,,,8.295780127837142,"rgba(239, 83, 80, 1.0)",0.32007238764587925,8.280033726168837,-1.0155006764546224,31.59489483795225,-16.555820529156684,False,True,False,True,True,0.0,8.2824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90031.0,52662.88202317568,False,False,False,False,4653.196856844462,False,False,False,False
2024-01-18 16:00:00+00:00,7.875,8.02,7.81,7.92,2655.0,,,,,,,,,,,,,,,,,,,,,,,8.29055218526444,,,,,8.29055218526444,,,,,8.29055218526444,"rgba(239, 83, 80, 1.0)",0.3209951727065402,8.271431203405946,-1.0948177209108099,32.061183139414936,-16.555820529156684,False,True,False,True,True,0.0,8.273000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87376.0,53201.06989878536,False,False,False,False,4622.217060614315,False,False,False,False
2024-01-18 20:00:00+00:00,7.92,7.985,7.91,7.985,1006.0,,,,,,,,,,,,,,,,,,,,,,,8.288833992979844,,,,,8.288833992979844,,,,,8.288833992979844,"rgba(239, 83, 80, 0.5)",0.3213919192602179,8.269058610748417,-0.8838386833193077,35.23633128739145,-18.644933639951788,False,True,False,True,True,0.0,8.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88382.0,53746.51067554838,False,False,False,False,4566.151679829597,False,False,False,False
2024-01-19 16:00:00+00:00,7.81,7.93,7.74,7.93,1998.0,,,,,,,,,,,,,,,,,,,,,,7.866666666666667,8.284520258844065,,,,,8.284520258844065,,,,,8.075593462755366,"rgba(239, 83, 80, 0.5)",0.3222024012750185,8.218177250715891,-0.8943982092483405,35.84497804830133,-18.01660738256369,False,True,False,True,True,0.0,8.266,,1.0,7.93,7.74,0.0,,,False,False,False,False,,,False,False,False,False,86384.0,54252.518261973986,False,False,False,False,4526.33537471596,False,False,False,False
