date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14179.0,-6055.19923430319,False,False,False,False,468.04571659161314,False,False,False,False
2023-12-29 16:00:00+00:00,2.5,2.67,2.5,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6176.4984709806595,False,False,False,False,465.44035664445636,False,False,False,False
2023-12-29 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6295.917099337548,False,False,False,False,458.2242270840772,False,False,False,False
2024-01-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6413.484276092005,False,False,False,False,451.1199755013783,False,False,False,False
2024-01-01 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6529.228705920035,False,False,False,False,444.12586735407007,False,False,False,False
2024-01-02 16:00:00+00:00,2.64,2.855,2.64,2.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13785.0,-6641.721284122826,False,False,False,False,438.69755933307675,False,False,False,False
2024-01-02 20:00:00+00:00,2.855,2.855,2.73,2.73,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13854.0,-6753.539558787588,False,False,False,False,432.96581422713757,False,False,False,False
2024-01-03 16:00:00+00:00,2.78,2.85,2.78,2.85,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13304.0,-6855.097085007936,False,False,False,False,434.780297727492,False,False,False,False
2024-01-03 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13304.0,-6955.080075938045,False,False,False,False,428.0395179177634,False,False,False,False
2024-01-04 16:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13404.0,-7055.063330574665,False,False,False,False,422.9536339190384,False,False,False,False
2024-01-04 20:00:00+00:00,2.76,2.76,2.69,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13704.0,-7158.14762002312,False,False,False,False,421.04737602882074,False,False,False,False
2024-01-05 16:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7260.408897232063,False,False,False,False,415.29470353224986,False,False,False,False
2024-01-05 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7361.084728282728,False,False,False,False,408.85602595810644,False,False,False,False
2024-01-08 16:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13954.0,-7463.300468929508,False,False,False,False,405.6179480362753,False,False,False,False
2024-01-08 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13954.0,-7563.93146941122,False,False,False,False,399.3292976791238,False,False,False,False
2024-01-09 16:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7662.98679546686,False,False,False,False,393.15364965309084,False,False,False,False
2024-01-09 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7760.5063800332655,False,False,False,False,387.05824423211266,False,False,False,False
2024-01-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7856.514033056006,False,False,False,False,381.05734122076205,False,False,False,False
2024-01-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7951.033195334207,False,False,False,False,375.1494754654014,False,False,False,False
2024-01-11 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-8044.086944243755,False,False,False,False,369.3332045279533,False,False,False,False
2024-01-11 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-8135.69799937176,False,False,False,False,363.60710833372144,False,False,False,False
2024-01-12 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-8225.88872806367,False,False,False,False,357.96978882467147,False,False,False,False
2024-01-12 20:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14779.0,-8327.487352434775,False,False,False,False,365.226071168475,False,False,False,False
2024-01-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14779.0,-8427.51080433501,False,False,False,False,359.56365146043663,False,False,False,False
2024-01-15 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14779.0,-8525.983505042994,False,False,False,False,353.98902120523604,False,False,False,False
2024-01-16 16:00:00+00:00,2.35,2.35,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8624.479884809769,False,False,False,False,350.0512069229843,False,False,False,False
2024-01-16 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8721.449188921246,False,False,False,False,344.6240564280543,False,False,False,False
2024-01-17 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8816.915092968979,False,False,False,False,339.28104780126273,False,False,False,False
2024-01-17 20:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14880.0,-8910.916409357056,False,False,False,False,334.0363803934912,False,False,False,False
2024-01-18 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14880.0,-9003.46034099493,False,False,False,False,328.85752178273935,False,False,False,False
2024-01-18 20:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14883.0,-9094.615994622916,False,False,False,False,323.80546718145655,False,False,False,False
2024-01-19 16:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14505.0,-9178.497917186902,False,False,False,False,324.6456924964727,False,False,False,False
2024-01-19 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14505.0,-9261.079344827414,False,False,False,False,319.61242594613975,False,False,False,False
2024-01-22 16:00:00+00:00,2.265,2.265,2.07,2.08,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15639.0,-9359.961835605285,False,False,False,False,332.23858988495925,False,False,False,False
2024-01-22 20:00:00+00:00,2.08,2.08,2.05,2.06,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15985.0,-9462.675605595901,False,False,False,False,332.45194508054124,False,False,False,False
2024-01-23 16:00:00+00:00,1.85,1.99,1.85,1.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16385.0,-9569.998464423872,False,False,False,False,333.4992017459592,False,False,False,False
2024-01-23 20:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16385.0,-9675.657402959936,False,False,False,False,328.3286714863319,False,False,False,False
2024-01-24 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16385.0,-9779.678218417921,False,False,False,False,323.2383044865438,False,False,False,False
2024-01-24 20:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16385.0,-9882.086308054852,False,False,False,False,318.22685790535706,False,False,False,False
2024-01-25 16:00:00+00:00,1.81,1.86,1.71,1.71,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18099.0,-10009.480318782682,False,False,False,False,339.86675158124297,False,False,False,False
2024-01-25 20:00:00+00:00,1.71,1.72,1.7,1.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18599.0,-10142.651166553493,False,False,False,False,342.3494376032392,False,False,False,False
2024-01-26 16:00:00+00:00,1.7,2.035,1.7,1.92,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18424.0,-10271.044171723206,False,False,False,False,339.754872679158,False,False,False,False
2024-01-26 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18424.0,-10397.446587665483,False,False,False,False,334.48735527327955,False,False,False,False
2024-01-29 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18424.0,-10521.889276228809,False,False,False,False,329.3015048039264,False,False,False,False
2024-01-29 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18424.0,-10644.402620783401,False,False,False,False,324.1960551170438,False,False,False,False
2024-01-30 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.27909682748909764,-0.27909682748909764,False,False,False,False,-18424.0,-10765.016533639473,False,False,False,False,319.16975968887255,False,False,False,False
2024-01-30 20:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9192307692307692,1.0405982905982907,False,False,False,False,-0.27760785924654685,-0.2783523433678222,False,False,False,False,-18423.0,-10883.74495947452,False,False,False,False,314.2368951975722,False,False,False,False
2024-01-31 16:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175918018787361,1.042271562766866,False,False,False,False,-0.28058700307892304,-0.2794696732233726,False,False,False,False,-18623.0,-11003.733409715223,False,False,False,False,312.4657805433462,False,False,False,False
2024-01-31 20:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9366812227074237,1.0458515283842797,False,False,False,False,-0.2850648550606284,-0.28226726414200054,False,False,False,False,-18623.0,-11121.861573905684,False,False,False,False,307.6213498372478,False,False,False,False
2024-02-01 16:00:00+00:00,1.9,1.93,1.885,1.885,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9346578366445915,1.0357615894039736,False,False,False,False,-0.28282454795802214,-0.28254590605001134,False,False,False,False,-19023.0,-11244.359844077688,False,False,False,False,309.05357697155404,False,False,False,False
2024-02-01 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9196467991169978,1.0397350993377485,False,False,False,False,-0.2895538667098963,-0.2860498863799538,False,False,False,False,-19023.0,-11364.958916262529,False,False,False,False,304.26204864641363,False,False,False,False
2024-02-02 16:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9191111111111111,1.0315555555555556,False,False,False,False,-0.26795844127836266,-0.27700416382915827,False,False,False,False,-18621.0,-11477.455677250708,False,False,False,False,305.77736572166305,False,False,False,False
2024-02-02 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275555555555555,1.0315555555555556,False,False,False,False,-0.24660444046571775,-0.261804302147438,False,False,False,False,-18621.0,-11588.208302409612,False,False,False,False,301.03663136938917,False,False,False,False
2024-02-05 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275555555555555,1.0315555555555556,False,False,False,False,-0.24660444046571775,-0.25420437130657786,False,False,False,False,-18621.0,-11697.243832604812,False,False,False,False,296.3693967745149,False,False,False,False
2024-02-05 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275555555555555,1.0315555555555556,False,False,False,False,-0.24660444046571775,-0.2504044058861478,False,False,False,False,-18621.0,-11804.588889463652,False,False,False,False,291.77452240591776,False,False,False,False
2024-02-06 16:00:00+00:00,2.03,2.16,2.03,2.16,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9283831282952547,1.0197715289982425,False,False,False,False,-0.22764566054309177,-0.2390250332146198,False,False,False,False,-18406.0,-11906.936348541734,False,False,False,False,290.58421973295776,False,False,False,False
2024-02-06 20:00:00+00:00,2.16,2.23,2.16,2.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9401746724890829,1.01353711790393,False,False,False,False,-0.19878450978308715,-0.21890477149885346,False,False,False,False,-18405.0,-12007.68152143256,False,False,False,False,286.0945419076406,False,False,False,False
2024-02-07 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9472996515679443,1.0135017421602788,False,False,False,False,-0.17735365900198616,-0.19812921525041982,False,False,False,False,-18405.0,-12106.86475365841,False,False,False,False,281.65896761449886,False,False,False,False
2024-02-07 20:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9465217391304346,1.0117391304347827,False,False,False,False,-0.17735365900198632,-0.18774143712620306,False,False,False,False,-18536.0,-12206.541269105566,False,False,False,False,279.3231696669872,False,False,False,False
2024-02-08 16:00:00+00:00,2.24,2.34,2.24,2.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9452586206896552,1.0064655172413794,False,False,False,False,-0.1716666703871665,-0.17970405375668477,False,False,False,False,-18527.0,-12304.532877336487,False,False,False,False,275.13211277292544,False,False,False,False
2024-02-08 20:00:00+00:00,2.34,2.34,2.26,2.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9473458904109587,1.0064212328767124,False,False,False,False,-0.16882731662846814,-0.17426568519257646,False,False,False,False,-18627.0,-12402.555623424292,False,False,False,False,272.41688621830644,False,False,False,False
2024-02-09 16:00:00+00:00,2.35,2.35,2.15,2.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9404001702852277,1.0148999574286932,False,False,False,False,-0.1830520235511194,-0.17865885437184792,False,False,False,False,-18927.0,-12503.70979980531,False,False,False,False,272.8445313932164,False,False,False,False
2024-02-09 20:00:00+00:00,2.15,2.26,2.15,2.26,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9409531843104173,1.0109658371994938,False,False,False,False,-0.19591704445496413,-0.18728794941340604,False,False,False,False,-18750.0,-12600.55150833546,False,False,False,False,271.3585696661898,False,False,False,False
2024-02-12 16:00:00+00:00,2.24,2.24,2.07,2.07,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.933582399335824,1.0107928601079286,False,False,False,False,-0.21028720345697838,-0.1987875764351922,False,False,False,False,-21333.0,-12735.93830665584,False,False,False,False,307.197971686869,False,False,False,False
2024-02-12 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9335823993358241,1.024906600249066,False,False,False,False,-0.23491776891303467,-0.21685267267411346,False,False,False,False,-21333.0,-12869.226084847222,False,False,False,False,302.43521243590976,False,False,False,False
2024-02-13 16:00:00+00:00,2.02,2.02,2.02,2.02,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.933856965688301,1.0248036378668874,False,False,False,False,-0.2495363363252788,-0.23319450449969614,False,False,False,False,-22480.0,-13018.230331593777,False,False,False,False,315.5292401500817,False,False,False,False
2024-02-13 20:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9356579493565796,1.0269821502698218,False,False,False,False,-0.2524724413853774,-0.24283347294253677,False,False,False,False,-22583.0,-13166.521334204726,False,False,False,False,312.23421317101065,False,False,False,False
2024-02-14 16:00:00+00:00,2.0,2.06,2.0,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9357113231024471,1.0219825798423892,False,False,False,False,-0.24660444046571747,-0.24471895670412713,False,False,False,False,-22283.0,-13307.862088713178,False,False,False,False,312.0445354474291,False,False,False,False
2024-02-14 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9365408544172543,1.0219825798423892,False,False,False,False,-0.23783341691561938,-0.24127618680987326,False,False,False,False,-22283.0,-13447.011513694368,False,False,False,False,307.20663567305036,False,False,False,False
2024-02-15 16:00:00+00:00,2.09,2.09,1.99,2.03,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9300962745918795,1.0372540812055255,False,False,False,False,-0.24367669446382664,-0.24247644063684995,False,False,False,False,-22490.0,-13587.212885575074,False,False,False,False,305.6530444223054,False,False,False,False
2024-02-15 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153684210526315,1.0484210526315791,False,False,False,False,-0.24660444046571775,-0.24454044055128385,False,False,False,False,-22490.0,-13725.24059277546,False,False,False,False,300.9142375320371,False,False,False,False
2024-02-16 16:00:00+00:00,1.95,2.29,1.95,2.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8972419928825625,1.096975088967972,False,False,False,False,-0.22039714574564856,-0.2324687931484662,False,False,False,False,-21990.0,-13853.376397538632,False,False,False,False,304.0008385005326,False,False,False,False
2024-02-16 20:00:00+00:00,2.29,2.29,2.28,2.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9037847697218423,1.0756953944368446,False,False,False,False,-0.17308737304258975,-0.20277808309552797,False,False,False,False,-22190.0,-13982.626375871365,False,False,False,False,302.3884223997491,False,False,False,False
