date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.58,1.58,1.495,1.52,100.0,,#000000
2024-12-06 16:00:00+00:00,1.52,1.53,1.5,1.52,0.0,,#000000
2024-12-06 17:00:00+00:00,1.52,1.52,1.51,1.515,0.0,,#000000
2024-12-06 18:00:00+00:00,1.51,1.55,1.505,1.55,0.0,,#000000
2024-12-06 19:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,#000000
2024-12-06 20:00:00+00:00,1.525,1.53,1.5,1.505,732.0,,#000000
2024-12-09 15:00:00+00:00,1.55,1.555,1.505,1.505,0.0,,#000000
2024-12-09 16:00:00+00:00,1.505,1.505,1.47,1.48,0.0,,#000000
2024-12-09 17:00:00+00:00,1.48,1.485,1.475,1.475,0.0,,#000000
2024-12-09 18:00:00+00:00,1.475,1.475,1.46,1.475,0.0,,#000000
2024-12-09 19:00:00+00:00,1.475,1.48,1.46,1.46,0.0,,#000000
2024-12-09 20:00:00+00:00,1.46,1.47,1.43,1.43,799.0,,#000000
2024-12-10 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,#000000
2024-12-10 16:00:00+00:00,1.43,1.43,1.42,1.42,100.0,,#000000
2024-12-10 17:00:00+00:00,1.42,1.48,1.42,1.435,400.0,,#000000
2024-12-10 18:00:00+00:00,1.435,1.45,1.435,1.445,0.0,,#000000
2024-12-10 19:00:00+00:00,1.445,1.445,1.435,1.435,366.0,,#000000
2024-12-10 20:00:00+00:00,1.435,1.44,1.395,1.415,1452.0,,#000000
2024-12-11 15:00:00+00:00,1.38,1.385,1.36,1.37,0.0,,#000000
2024-12-11 16:00:00+00:00,1.37,1.385,1.365,1.38,100.0,1.3766666666666665,#000000
2024-12-11 17:00:00+00:00,1.38,1.395,1.36,1.37,500.0,1.375138888888889,#000000
2024-12-11 18:00:00+00:00,1.37,1.375,1.36,1.37,0.0,1.375138888888889,#000000
2024-12-11 19:00:00+00:00,1.37,1.385,1.37,1.38,0.0,1.375138888888889,#000000
2024-12-11 20:00:00+00:00,1.38,1.4,1.36,1.385,370.0,1.377775012837224,#000000
2024-12-12 15:00:00+00:00,1.41,1.41,1.375,1.385,300.0,1.3807856069273392,#000000
2024-12-12 16:00:00+00:00,1.385,1.415,1.385,1.39,0.0,1.3807856069273392,#000000
2024-12-12 17:00:00+00:00,1.39,1.4,1.375,1.385,0.0,1.3807856069273392,#000000
2024-12-12 18:00:00+00:00,1.385,1.385,1.365,1.375,400.0,1.3793544121947188,#000000
