date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,7.295,7.31,7.28,7.285,316.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,7.285,7.285,7.27,7.275,400.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,7.275,7.275,7.26,7.27,472.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,7.275,7.28,7.26,7.265,200.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,7.265,7.265,7.26,7.26,448.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,7.26,7.26,7.25,7.255,1852.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,7.28,7.285,7.265,7.265,271.0,"rgba(239, 83, 80, 0.5)",10.90126663602056,-40.1888600275815,False,False,False,True,True
2024-12-11 16:00:00+00:00,7.265,7.28,7.265,7.275,314.0,"rgba(239, 83, 80, 0.5)",24.20214887797411,-28.872142007984536,False,False,False,True,True
2024-12-11 17:00:00+00:00,7.275,7.285,7.275,7.28,45.0,"rgba(239, 83, 80, 0.5)",35.22435495735923,-20.099050003407797,False,False,False,True,True
2024-12-11 18:00:00+00:00,7.28,7.29,7.27,7.28,200.0,"rgba(239, 83, 80, 0.5)",42.57249234361598,-14.712223165223413,False,False,False,True,True
2024-12-11 19:00:00+00:00,7.275,7.275,7.265,7.275,0.0,"rgba(239, 83, 80, 0.5)",44.74909054351164,-13.71713491573005,False,False,False,True,True
2024-12-11 20:00:00+00:00,7.275,7.29,7.275,7.285,553.0,"rgba(38, 166, 154, 0.5)",50.321356137710666,-9.11961323083873,False,False,True,False,True
2024-12-12 15:00:00+00:00,7.235,7.24,7.225,7.235,1312.0,"rgba(239, 83, 80, 0.5)",42.205812968650086,-9.11961323083873,False,False,False,True,False
2024-12-12 16:00:00+00:00,7.235,7.235,7.22,7.225,334.0,"rgba(239, 83, 80, 0.5)",35.79992749319316,-2.8037507348601025,False,False,False,True,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.215,7.215,784.0,"rgba(239, 83, 80, 0.5)",30.651674382550674,-7.318566919379364,False,False,False,True,False
2024-12-12 18:00:00+00:00,7.215,7.22,7.21,7.21,1123.0,"rgba(239, 83, 80, 0.5)",26.808824352973776,-10.852922661202498,False,False,False,True,False
2024-12-12 19:00:00+00:00,7.21,7.22,7.21,7.215,599.0,"rgba(239, 83, 80, 0.5)",25.965615892439224,-11.907904050954144,False,False,False,True,False
2024-12-12 20:00:00+00:00,7.215,7.22,7.205,7.21,2682.0,"rgba(239, 83, 80, 0.5)",24.86187693092907,-13.521862993276486,False,False,False,True,False
2024-12-13 15:00:00+00:00,7.225,7.235,7.19,7.19,3096.0,"rgba(239, 83, 80, 0.5)",22.378285717797564,-16.548286275846415,False,False,False,True,False
2024-12-13 16:00:00+00:00,7.195,7.205,7.18,7.19,2882.0,"rgba(239, 83, 80, 0.5)",20.722558242376557,-18.828790648420153,False,False,False,True,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.19,7.195,873.0,"rgba(239, 83, 80, 0.5)",21.497208491578377,-18.828790648420153,False,False,False,True,False
2024-12-13 18:00:00+00:00,7.195,7.195,7.18,7.185,1003.0,"rgba(239, 83, 80, 0.5)",20.99119217602663,-20.112042301384157,False,False,False,True,False
2024-12-13 19:00:00+00:00,7.185,7.185,7.16,7.16,660.0,"rgba(239, 83, 80, 0.5)",18.839934104465577,-22.923435492605233,False,False,False,True,False
2024-12-13 20:00:00+00:00,7.16,7.165,7.13,7.15,6443.0,"rgba(239, 83, 80, 0.5)",16.876675165487782,-25.44232023038483,False,False,False,True,False
2024-12-16 15:00:00+00:00,7.155,7.16,7.11,7.125,2326.0,"rgba(239, 83, 80, 0.5)",14.55368010565673,-28.195856479631026,False,False,False,True,False
2024-12-16 16:00:00+00:00,7.125,7.125,7.12,7.125,100.0,"rgba(239, 83, 80, 0.5)",13.005016732436028,-30.15521841334384,False,False,False,True,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.12,7.12,1000.0,"rgba(239, 83, 80, 0.5)",11.787200372297015,-31.787690810352707,False,False,False,True,False
2024-12-16 18:00:00+00:00,7.12,7.125,7.11,7.11,600.0,"rgba(239, 83, 80, 0.5)",10.6257866511427,-33.355347375682314,False,False,False,True,False
2024-12-16 19:00:00+00:00,7.115,7.115,7.11,7.115,307.0,"rgba(239, 83, 80, 0.5)",11.665029218924737,-33.355347375682314,False,False,False,True,False
2024-12-16 20:00:00+00:00,7.11,7.115,7.1,7.105,5295.0,"rgba(239, 83, 80, 0.5)",11.818313788554676,-33.355347375682314,False,False,False,True,False
2024-12-17 15:00:00+00:00,7.06,7.06,7.025,7.045,1071.0,"rgba(239, 83, 80, 0.5)",10.130509284785608,-35.045186362380186,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.045,7.075,7.045,7.075,797.0,"rgba(239, 83, 80, 0.5)",15.204234532052073,-39.72057311251336,False,False,False,True,True
2024-12-17 17:00:00+00:00,7.075,7.08,7.065,7.07,514.0,"rgba(239, 83, 80, 0.5)",18.282100734014072,-36.817823331672926,False,False,False,True,True
2024-12-17 18:00:00+00:00,7.07,7.07,7.065,7.07,600.0,"rgba(239, 83, 80, 0.5)",20.334011535322073,-34.87918115738604,False,False,False,True,True
2024-12-17 19:00:00+00:00,7.07,7.07,7.035,7.035,1175.0,"rgba(239, 83, 80, 0.5)",19.73020029140692,-34.87918115738604,False,False,False,True,True
2024-12-17 20:00:00+00:00,7.035,7.045,7.025,7.045,2521.0,"rgba(239, 83, 80, 0.5)",21.288182694522675,-33.75123307155143,False,False,False,True,True
2024-12-18 15:00:00+00:00,7.05,7.08,7.05,7.065,2233.0,"rgba(239, 83, 80, 0.5)",25.847726105154788,-29.383269121988704,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.065,7.065,7.045,7.045,430.0,"rgba(239, 83, 80, 0.5)",27.304141548154114,-27.985866269287975,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(239, 83, 80, 0.5)",28.275085176820333,-26.938184748581797,False,False,False,True,True
2024-12-18 18:00:00+00:00,7.045,7.045,7.04,7.045,400.0,"rgba(239, 83, 80, 0.5)",28.922380929264477,-26.09797552346041,False,False,False,True,True
2024-12-18 19:00:00+00:00,7.045,7.045,6.955,6.965,3458.0,"rgba(239, 83, 80, 0.5)",24.960478029423207,-26.09797552346041,False,False,False,True,False
2024-12-18 20:00:00+00:00,6.965,6.965,6.845,6.845,8663.0,"rgba(239, 83, 80, 0.5)",19.9114403512785,-24.649055431312426,False,False,False,True,False
