date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_576,aVWAP_OB_bull_483,aVWAP_OB_bull_242,aVWAP_OB_bear_546,aVWAP_OB_bear_506,aVWAP_OB_bear_392,aVWAP_OB_bear_302,aVWAP_OB_bear_193,aVWAP_OB_bear_61,aVWAP_OB_bear_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,7.36,7.58,7.36,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,7.506666666666669,7.411928984639937,,,,,,,,,,,,,,,,7.411928984639937,7.459297825653303,,#000000,,7.0663397044227425,,54.973316783737516,-3.061807931841102,False,True,True,False,True,20.0,6.909400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,3524.8722792870462,False,False,False,False,167.44248294771694,False,False,False,False
2023-12-15 16:00:00+00:00,7.58,7.58,7.39,7.39,200.0,,,,,,,,,,,,,,,,,,,,,7.453333333333334,7.471111111111112,7.416354890432925,,,,,,,,,,,,,,,7.453333333333334,7.416354890432925,7.44693311162579,,#000000,,7.127267319027439,,57.07573583456231,-1.421165459689135,False,True,True,False,True,16.20039793821831,6.937799999999999,,-1.0,7.58,7.39,0.0,,,False,False,False,False,,,False,False,False,False,6776.0,3575.2773602283323,False,False,False,False,167.9472506539539,False,False,False,False
2023-12-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,7.453333333333334,7.471111111111112,7.416354890432925,,,,,,,,,,,,,,,7.453333333333334,7.416354890432925,7.44693311162579,,#000000,,7.127267319027439,,58.47734853511217,-0.11537498777481403,False,False,True,False,True,16.20039793821831,6.9662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6776.0,3624.900967046498,False,False,False,False,165.34341731048173,False,False,False,False
2023-12-18 16:00:00+00:00,7.37,7.37,7.07,7.12,205.0,,,,,,,,,,,,,,,,,,,,,7.318353909465021,7.355643564356436,7.393673731535004,,,,,,,,,,,,,,,7.318353909465021,7.393673731535004,7.355890401785487,,#000000,,7.105374543439875,,55.11374213585696,-0.11537498777481403,False,True,True,False,True,11.013149080212163,6.989199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6571.0,3670.576921045777,False,False,False,False,165.9582480498541,False,False,False,False
2023-12-18 20:00:00+00:00,7.12,7.12,7.07,7.07,20.0,,,,,,,,,,,,,,,,,,,,,7.307450980392158,7.3453968253968265,7.390744274809161,,,,,,,,,,,,,,,7.307450980392158,7.390744274809161,7.3478640268660484,,#000000,,7.102824465630228,,52.194014130419475,-0.11537498777481403,False,True,False,False,False,10.09852517456245,7.013199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6551.0,3715.234643200106,False,False,False,False,163.69532947543772,False,False,False,False
2023-12-19 16:00:00+00:00,7.23,7.23,6.97,7.03,200.0,,,,,,,,,,,,,,,,,,,,,7.2336,7.271264367816093,7.363385598141697,,,,,,,,,,,,,,,7.2336,7.363385598141697,7.289416655319264,,#000000,,7.083355239762944,,49.684805152622275,8.20560042442537,False,True,False,False,False,9.366189742348947,7.037600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6351.0,3756.099222375298,False,False,False,False,164.25819258434566,False,False,False,False
2023-12-19 20:00:00+00:00,7.03,7.06,7.03,7.06,331.0,,,,,,,,,,,,,,,,,,,,,7.170031380753137,7.201909722222223,7.323899251364041,,,,,,,,,,,,,,,7.170031380753137,7.323899251364041,7.2319467847798,,#000000,,7.062014243133167,,48.56187084499617,6.785931390289093,False,True,False,True,False,9.79562719985374,7.060999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6682.0,3801.462025129169,False,False,False,False,166.84333688536356,False,False,False,False
2023-12-20 16:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,,,,,,,,,,,,,,,,,,7.162967999999999,7.188427160493827,7.305389706721443,,,,,,,,,,,,,,,7.162967999999999,7.305389706721443,7.218928289071756,,#000000,,7.059904951928389,,48.20460664258698,5.945520961342595,False,True,False,True,False,10.084564059913575,7.074400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,3850.679668150422,False,False,False,False,168.81475801892378,False,False,False,False
2023-12-20 20:00:00+00:00,7.08,7.08,7.08,7.08,0.0,,,,,,,,,,,,,,,,,,,,,7.162967999999999,7.188427160493827,7.305389706721443,,,,,,,,,,,,,,,7.162967999999999,7.305389706721443,7.218928289071756,,#000000,,7.059904951928389,,47.966430507647516,5.112312282162975,False,True,False,True,False,10.084564059913575,7.0878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,3899.1342469387873,False,False,False,False,166.19747494886295,False,False,False,False
2023-12-21 16:00:00+00:00,7.08,7.12,7.08,7.12,200.0,,,,,,,,,,,,,,,,,,,,,7.155202298850575,7.177877419354839,7.292655131902168,,,,,,,,,,,,,,,7.155202298850575,7.292655131902168,7.208578283369195,,#000000,,7.056954195624665,,48.725781112148326,5.112312282162975,False,True,False,False,False,10.67812155094946,7.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7176.0,3949.938367141287,False,False,False,False,166.72154510469454,False,False,False,False
2023-12-21 20:00:00+00:00,7.12,7.22,7.12,7.22,195.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,,7.0592854400933005,,51.36424930076164,5.112312282162975,False,True,False,False,True,12.144255731122875,7.1221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7371.0,4002.9780823794063,False,False,False,False,167.1599707619861,False,False,False,False
2023-12-22 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,,7.0592854400933005,,53.529549052772374,5.112312282162975,False,True,True,False,True,12.435292818800011,7.1358999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7371.0,4055.1954764510433,False,False,False,False,164.56834330831188,False,False,False,False
2023-12-22 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,,7.0592854400933005,,54.973082220779524,5.112312282162975,False,False,True,False,True,12.435292818800011,7.1479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7371.0,4106.60329852157,False,False,False,False,162.01689612523728,False,False,False,False
2023-12-25 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,,7.0592854400933005,,55.93543766611763,0.5934219501268387,False,False,True,False,True,12.435292818800011,7.1497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7371.0,4157.214100094879,False,False,False,False,159.5050062628305,False,False,False,False
2023-12-25 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,0.5649663308153464,7.0592854400933005,0.3198678399930428,56.577007963009706,1.5761837598736435,False,False,True,False,True,12.435292818800011,7.1499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7371.0,4207.040238077904,False,False,False,False,157.03206042929824,False,False,False,False
2023-12-26 16:00:00+00:00,7.24,7.24,7.11,7.13,86.0,,,,,,,,,,,,,,,,,,,,,7.15898517234739,7.17797378481704,7.283226533411718,,,,,,,,,,,,,,,7.15898517234739,7.283226533411718,7.206728496858716,,#000000,0.5315161892731585,7.059602780858172,0.13244604879880584,53.17610429576262,1.5761837598736435,False,False,True,False,False,10.086091037437924,7.1513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7285.0,4254.760544464293,False,False,False,False,155.93078817458044,False,False,False,False
2023-12-26 20:00:00+00:00,7.13,7.13,7.11,7.11,100.0,,,,,,,,,,,,,,,,,,,,,7.156673948661933,7.174798895218367,7.278470397867886,,,,,,,,,,,,,,,7.156673948661933,7.278470397867886,7.203314413916061,,#000000,0.5128691770742256,7.058810262088627,0.09981051737871394,50.30565939657818,5.268206850102828,False,True,False,False,False,9.664060496124378,7.1525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7185.0,4300.190613542366,False,False,False,False,155.06364417187376,False,False,False,False
2023-12-27 16:00:00+00:00,7.07,7.07,6.96,6.96,95.0,,,,,,,,,,,,,,,,,,,,,7.148781585323642,7.166446199407701,7.271027708275415,,,,,,,,,,,,,,,7.148781585323642,7.271027708275415,7.195418497668919,,#000000,0.4967824673031653,7.055165926270724,-0.19156458316120104,44.71267750652024,0.06163943972015318,False,True,False,True,False,6.5677879547877644,7.1497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7090.0,4343.443472247135,False,False,False,False,154.13242488238734,False,False,False,False
2023-12-27 20:00:00+00:00,6.96,6.96,6.9,6.9,48.0,,,,,,,,,,,,,,,,,,,,,7.143218507261061,7.1607425265188045,7.266405121170554,,,,,,,,,,,,,,,7.143218507261061,7.266405121170554,7.19012205165014,,#000000,0.48736751029391645,7.052484564326403,-0.312873880810077,39.863321571370285,-4.269434112250622,False,True,False,True,False,5.368128833128768,7.148299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7042.0,4385.28155794873,False,False,False,False,152.4869609307224,False,False,False,False
2023-12-28 16:00:00+00:00,6.9,6.94,6.9,6.94,100.0,,,,,,,,,,,,,,,,,,,,,7.132777242044359,7.149975467647961,7.257333333333334,,,,,,,,,,,,,,,7.132777242044359,7.257333333333334,7.180028681008551,,#000000,0.48206577809922907,7.047369181034937,-0.2227272416189552,38.25874613910809,-5.6165410487070915,False,True,False,True,False,6.057902064043915,7.147700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7142.0,4428.021378755726,False,False,False,False,151.67320959846313,False,False,False,False
2023-12-28 20:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.47078453785259544,7.040810953634868,-0.638956740183029,33.89008653115087,-9.628543371040323,False,True,False,True,False,2.158261044307988,7.1431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4468.78073722463,False,False,False,False,150.63951642639395,False,False,False,False
2023-12-29 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.4646341872139078,7.040810953634868,-0.6474145939166142,30.977646792512722,-12.280733276927648,False,True,False,True,False,2.158261044307988,7.1392999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4508.908167655256,False,False,False,False,148.30402004769016,False,False,False,False
2023-12-29 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.4536378183862883,7.040810953634868,-0.6631081921364794,29.03602030008729,-14.131302024372403,False,True,False,True,False,2.158261044307988,7.1354999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4548.4134673815315,False,False,False,False,146.00473291516784,False,False,False,False
2024-01-01 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.44679824940981644,7.040810953634868,-0.673259024698988,27.741602638470333,-15.511308070061638,False,True,False,True,False,2.158261044307988,7.1317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4587.3062818407325,False,False,False,False,143.74109364516522,False,False,False,False
2024-01-01 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.43662719373202946,7.040810953634868,-0.6889423241454916,26.87865753072569,-16.612618804496798,False,True,False,True,False,2.158261044307988,7.129300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4625.596106928473,False,False,False,False,141.51254955764327,False,False,False,False
2024-01-02 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.42464619083112976,7.040810953634868,-0.7083802001052036,26.303360792229263,-17.543288816816613,False,True,False,True,False,2.158261044307988,7.121500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4663.292291317179,False,False,False,False,139.3185565412457,False,False,False,False
2024-01-02 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.4096023450629672,7.040810953634868,-0.7343975376621079,25.919829633231643,-18.3620397707996,False,True,False,True,False,2.158261044307988,7.112299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7057.0,4700.404038738618,False,False,False,False,137.1585789204512,False,False,False,False
2024-01-03 16:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,7.0919298632554035,7.109451485706239,7.2277141527001865,,,,,,,,,,,,,,,7.0919298632554035,7.2277141527001865,7.143031833887277,,"rgba(239, 83, 80, 1.0)",0.39576986214691084,7.026162589525167,-1.190496383350863,22.534190630715994,-21.916380765693074,False,True,False,True,False,0.0,7.0926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6949.0,4735.26599162639,False,False,False,False,136.70650792943644,False,False,False,False
2024-01-03 20:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,7.0919298632554035,7.109451485706239,7.2277141527001865,,,,,,,,,,,,,,,7.0919298632554035,7.2277141527001865,7.143031833887277,,"rgba(239, 83, 80, 1.0)",0.3812743922192562,7.026162589525167,-1.2357572371506649,20.277097962372228,-24.277710586467908,False,True,False,True,False,0.0,7.0729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6949.0,4769.587449120554,False,False,False,False,134.5870271863444,False,False,False,False
2024-01-04 16:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,,,,,,,,,,7.057839036755386,7.204368086511475,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.37151658990760783,6.952244596398307,-2.15937758418222,16.100876335842674,-28.32082948594678,False,True,False,True,False,0.0,7.049300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6849.0,4801.826403397755,False,False,False,False,134.05079420671112,False,False,False,False
2024-01-04 20:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,,,,,,,,,,7.057839036755386,7.204368086511475,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.3588750190237269,6.952244596398307,-2.2354428530041166,13.316728584822972,-30.964508483680504,False,True,False,True,False,0.0,7.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6849.0,4833.565528926471,False,False,False,False,131.97248731978536,False,False,False,False
2024-01-05 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,,,,,,,,,,7.057839036755386,7.204368086511475,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.34926135700288485,6.952244596398307,-2.2969749739352934,11.460630084143169,-32.77384764944915,False,True,False,True,False,0.0,7.0081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6849.0,4864.812574989627,False,False,False,False,129.92640224506,False,False,False,False
2024-01-05 20:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.3515599342749234,6.900559262729625,-1.6656029474385767,17.226972333355235,-38.914489241660476,False,True,False,True,True,0.0,6.990799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6862.0,4895.776721113819,False,False,False,False,128.1135898071521,False,False,False,False
2024-01-08 16:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.35383898460603247,6.900559262729625,-1.654874923919397,21.071200499496612,-35.44962658664175,False,True,False,True,True,0.0,6.9637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6862.0,4926.260802957016,False,False,False,False,126.12733260083965,False,False,False,False
2024-01-08 20:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.3487112696050282,6.900559262729625,-1.6792094600007195,23.6340192769242,-33.12505053062988,False,True,False,True,True,0.0,6.9373000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6862.0,4956.272263376287,False,False,False,False,124.1718700798964,False,False,False,False
2024-01-09 16:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 0, 0, 1.0)",0.35156845475437565,6.900559262729625,-1.5517867298725116,27.073373873838477,-29.91174394281093,False,True,False,True,True,0.0,6.9152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6862.0,4985.818429835569,False,False,False,False,122.24672480733986,False,False,False,False
2024-01-09 20:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 0, 0, 1.0)",0.3555543825055739,6.900559262729625,-1.5343904886928852,29.366276938447996,-27.713397197817397,False,True,False,True,True,0.0,6.8931000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6862.0,5014.906516194707,False,False,False,False,120.35142674831133,False,False,False,False
2024-01-10 16:00:00+00:00,6.35,6.35,6.25,6.25,200.0,,,,,,,,,,,,,,,,,,,,,6.993779715762274,7.012917288557214,7.158147494707128,,,,,,,,,,,,,,,6.993779715762274,7.158147494707128,7.0549481663422045,,"rgba(255, 26, 202, 1.0)",0.36344730834874395,6.873618406913985,-1.7158426891294927,28.68864819740425,-27.713397197817397,False,True,False,True,True,0.0,6.8685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6662.0,5040.44284927696,False,False,False,False,121.5862883491127,False,False,False,False
2024-01-10 20:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.3765094784827977,6.841333703347059,-1.942404494819306,26.175469053785243,-27.713397197817397,False,True,False,True,False,0.0,6.842900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6495.0,5062.994122931581,False,False,False,False,122.29037690183964,False,False,False,False
2024-01-11 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.3879711608117573,6.841333703347059,-1.885020788186626,24.50001629137257,-27.713397197817397,False,True,False,True,False,0.0,6.8251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6495.0,5085.1957644365175,False,False,False,False,120.3944020661522,False,False,False,False
2024-01-11 20:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.3997273845785183,6.841333703347059,-1.829581188484732,23.383047783097457,-27.713397197817397,False,True,False,True,False,0.0,6.807300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6495.0,5107.053194445254,False,False,False,False,118.52782218915759,False,False,False,False
2024-01-12 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.41079408927561795,6.841333703347059,-1.7802926635012473,22.638402110914047,-27.713397197817397,False,True,False,True,False,0.0,6.7895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6495.0,5128.571749570134,False,False,False,False,116.69018153506212,False,False,False,False
2024-01-12 20:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,6.942563682678312,6.962370669475656,7.120049407859999,,,,,,,,,,,,,,,6.942563682678312,7.120049407859999,7.008327920004656,,"rgba(255, 26, 202, 1.0)",0.4233771559924044,6.841109510133839,-1.939427998209167,20.80987810972072,-23.480662785360437,False,True,False,True,False,0.0,6.7726999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6494.0,5149.741179809356,False,False,False,False,114.89653530971232,False,False,False,False
2024-01-15 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,6.942563682678312,6.962370669475656,7.120049407859999,,,,,,,,,,,,,,,6.942563682678312,7.120049407859999,7.008327920004656,,"rgba(255, 26, 202, 1.0)",0.4356634373350958,6.841109510133839,-1.8847335804823866,19.590862108925172,-24.98699197265759,False,True,False,True,False,0.0,6.7559000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6494.0,5170.582401827815,False,False,False,False,113.1151936770036,False,False,False,False
