date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,11.94,13.8,11.88,13.56,204671,,#000000
2022-01-07 00:00:00+00:00,11.7,13.02,11.58,12.18,150108,,#000000
2022-01-14 00:00:00+00:00,11.16,11.7,10.62,11.52,198442,,#000000
2022-01-21 00:00:00+00:00,9.06,11.1,9.06,11.04,149318,,#000000
2022-01-28 00:00:00+00:00,8.82,9.78,8.4,8.58,173202,,#000000
2022-02-04 00:00:00+00:00,9.0,9.9,8.58,8.58,232272,,#000000
2022-02-11 00:00:00+00:00,7.92,9.24,7.8,9.0,315543,,#000000
2022-02-18 00:00:00+00:00,8.34,8.94,7.8,7.92,133558,,#000000
2022-02-25 00:00:00+00:00,8.04,8.4,7.14,8.4,153317,7.859999999999999,#000000
2022-03-04 00:00:00+00:00,8.52,9.3,7.86,7.98,166252,8.224166737073997,#000000
2022-03-11 00:00:00+00:00,10.68,11.88,8.34,8.46,418987,9.401798699083075,#000000
2022-03-18 00:00:00+00:00,13.74,14.16,10.2006,10.86,334947,11.565571558719444,#000000
2022-03-25 00:00:00+00:00,12.36,13.92,11.94,13.92,174380,11.733719360630262,#000000
2022-04-01 00:00:00+00:00,12.06,13.62,11.94,12.36,144474,11.807193411106441,#000000
2022-04-08 00:00:00+00:00,10.32,12.72,9.66,12.24,236416,11.568615482514119,#000000
2022-04-15 00:00:00+00:00,9.84,10.4994,9.78,10.14,123182,11.405675715341243,#000000
2022-04-22 00:00:00+00:00,9.3,10.5,9.06,9.72,233967,11.114353244382583,#000000
2022-04-29 00:00:00+00:00,8.04,9.24,7.68,9.18,165344,10.835582579876993,#000000
2022-05-06 00:00:00+00:00,7.26,8.34,7.26,8.16,242628,10.430251480418637,#000000
2022-05-13 00:00:00+00:00,8.16,9.18,6.96,7.38,314536,9.436546497917574,#000000
2022-05-20 00:00:00+00:00,7.8,8.4,7.44,8.4,177650,9.302297397425383,#000000
2022-05-27 00:00:00+00:00,7.92,7.98,7.08,7.8,174702,9.169636099297648,#000000
2022-06-03 00:00:00+00:00,7.5,8.217,7.08,8.04,270235,9.002315293555462,#000000
2022-06-10 00:00:00+00:00,8.04,9.66,7.32,7.68,207917,8.818235676865193,#000000
2022-06-17 00:00:00+00:00,6.96,7.9572,6.7206,7.86,248817,8.548500605996828,#000000
2022-06-24 00:00:00+00:00,6.78,7.44,6.72,7.26,992907,8.068919395082347,#000000
2022-07-01 00:00:00+00:00,6.9,7.26,6.3,6.9,247370,7.753381083681347,#000000
2022-07-08 00:00:00+00:00,7.14,7.5,6.6,6.84,117416,7.750464011155389,#000000
2022-07-15 00:00:00+00:00,7.56,8.04,6.96,7.08,130934,7.7770575475399,#000000
2022-07-22 00:00:00+00:00,7.86,8.46,7.44,7.44,92703,7.808780666265163,#000000
2022-07-29 00:00:00+00:00,6.72,8.04,6.66,8.04,119765,7.790055707632199,#000000
2022-08-05 00:00:00+00:00,7.2,7.5,6.66,6.72,117969,7.771942788714381,#000000
2022-08-12 00:00:00+00:00,10.2,10.7814,7.3782,7.38,300517,8.24297578514467,#000000
2022-08-19 00:00:00+00:00,10.2,10.7394,9.1992,10.14,187863,8.401031168511588,#000000
2022-08-26 00:00:00+00:00,9.72,10.167,9.6,10.08,59987,8.43379278675028,#000000
2022-09-02 00:00:00+00:00,9.6,9.9,9.27,9.72,87354,8.466573461841174,#000000
2022-09-09 00:00:00+00:00,9.24,9.7416,8.64,9.6,82287,8.48005980578474,#000000
2022-09-16 00:00:00+00:00,8.7,9.48,8.34,9.24,107448,8.480324236952422,#000000
2022-09-23 00:00:00+00:00,7.8,8.76,7.68,8.64,52260,8.464140475571568,#000000
2022-09-30 00:00:00+00:00,8.1,8.16,7.56,7.74,47602,8.448063018025904,#000000
2022-10-07 00:00:00+00:00,8.16,9.06,7.8006,8.34,50537,8.44074519320646,#000000
2022-10-14 00:00:00+00:00,7.62,8.34,7.44,8.232,39379,8.427143803286812,#000000
2022-10-21 00:00:00+00:00,7.26,7.92,7.08,7.7394,36346,8.40995090741353,#000000
2022-10-28 00:00:00+00:00,7.56,8.0994,7.08,7.2,42216,8.393631716881515,#000000
2022-11-04 00:00:00+00:00,7.38,7.8,7.14,7.44,39738,8.37706146293469,#000000
2022-11-11 00:00:00+00:00,7.02,8.1,6.84,7.32,87897,8.193897255905345,#000000
2022-11-18 00:00:00+00:00,7.86,8.28,7.08,7.2,73387,8.205844859170972,#000000
2022-11-25 00:00:00+00:00,8.28,8.64,7.74,7.98,29029,8.219661541945575,#000000
2022-12-02 00:00:00+00:00,7.32,8.337,7.32,8.28,58364,8.163184334714062,#000000
2022-12-09 00:00:00+00:00,6.6,7.32,6.42,7.26,72760,8.0508599470404,#000000
2022-12-16 00:00:00+00:00,6.06,6.78,5.82,6.54,120565,7.890620119603369,#000000
2022-12-23 00:00:00+00:00,6.48,6.48,5.76,6.06,87501,7.52646039424214,#000000
2022-12-30 00:00:00+00:00,6.54,6.6,6.18,6.6,90236,7.493440081365163,#000000
2023-01-06 00:00:00+00:00,7.14,7.8,6.5238,6.6,82325,7.525024042676618,#000000
2023-01-13 00:00:00+00:00,8.34,8.46,7.1838,7.32,110540,7.621618573565815,#000000
2023-01-20 00:00:00+00:00,8.22,10.2,7.8,8.58,96180,7.729304560378431,#000000
2023-01-27 00:00:00+00:00,8.34,9.0,8.16,8.16,49237,7.765030487212386,#000000
2023-02-03 00:00:00+00:00,8.82,9.3,7.68,8.1,81371,7.819985035456536,#000000
2023-02-10 00:00:00+00:00,9.36,10.44,8.82,8.88,182894,8.005611039580327,#000000
2023-02-17 00:00:00+00:00,9.9,10.86,9.06,9.48,105209,8.293099427209258,#000000
2023-02-24 00:00:00+00:00,8.58,10.14,8.52,9.96,74717,8.281789232824785,#000000
2023-03-03 00:00:00+00:00,8.58,9.0,8.286,8.52,87125,8.260344399937793,#000000
2023-03-10 00:00:00+00:00,8.16,9.42,8.16,8.64,135875,8.253277941241466,#000000
2023-03-17 00:00:00+00:00,4.1736,7.92,3.831,7.86,486662,7.26629924760878,#000000
2023-03-24 00:00:00+00:00,4.728,5.339394,3.93,4.554,299987,6.937951028050932,#000000
2023-03-31 00:00:00+00:00,4.92,5.34,4.5,5.28,181958,6.8080597398307034,#000000
2023-04-07 00:00:00+00:00,4.482,5.2914,4.47,4.92,139593,6.711254491575433,#000000
2023-04-14 00:00:00+00:00,4.86,5.2164,4.206,4.482,201128,6.5905885642448405,#000000
2023-04-21 00:00:00+00:00,4.5,4.86,4.4232,4.86,87420,6.538120713454345,#000000
2023-04-28 00:00:00+00:00,4.44,4.6158,4.32,4.44,122155,6.464238643961516,#000000
2023-05-05 00:00:00+00:00,4.32,4.548,4.212,4.38,64992,6.425208534077166,#000000
2023-05-12 00:00:00+00:00,4.6044,4.62,4.305,4.305,59749,6.393748883083029,#000000
2023-05-19 00:00:00+00:00,4.2,4.5984,3.3402,4.5798,231000,5.874942282151466,#000000
2023-05-26 00:00:00+00:00,3.918,4.1976,3.66,4.1976,75789,5.829849769240043,#000000
2023-06-02 00:00:00+00:00,3.9,3.996,3.66,3.96,124726,5.757497134139866,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,3.792,4.62,3.684,3.7446,104346,5.361037862908704,#000000
2023-06-16 00:00:00+00:00,4.08,4.284,3.78,3.78,142837,5.312840124323478,#000000
2023-06-23 00:00:00+00:00,3.606,4.242,3.606,3.96,51008,5.286667388565112,#000000
2023-06-30 00:00:00+00:00,3.7584,3.78,3.6,3.606,72304,4.882372038776336,#000000
2023-07-07 00:00:00+00:00,3.945,4.2504,3.6006,3.72,71878,4.875887387403685,#000000
2023-07-14 00:00:00+00:00,4.1394,4.23,3.840006,3.8928,80902,4.8716028396493805,#000000
2023-07-21 00:00:00+00:00,4.02,4.34994,3.9,4.0866,131061,4.638235920992491,#000000
2023-07-28 00:00:00+00:00,3.8178,4.1394,3.72,4.1394,61475,4.615694549464694,#000000
2023-08-04 00:00:00+00:00,3.822,4.14,3.6,3.72,89184,4.3559229978541705,#000000
2023-08-11 00:00:00+00:00,3.804,4.107,3.7668,3.9,76085,4.3447220349114986,#000000
2023-08-18 00:00:00+00:00,4.176,4.5,3.66,3.72,91163,4.176115457801493,#000000
2023-08-25 00:00:00+00:00,4.116,4.5,4.1106,4.2,23357,4.092880103122721,#000000
2023-09-01 00:00:00+00:00,3.87,4.224,3.66,4.1709,541769,4.002905777830471,#000000
