date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_215,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_336,aVWAP_OB_bull_516,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_828,aVWAP_OB_bear_678,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,,,,,,1013.8871588779203,1020.5598895179289,1020.1255970910896,1018.3441023287344,1016.5673316288277,1011.0717357106696,1007.9525217346334,1006.13708002604,1002.4715309656262,990.4400634874729,986.0168132617963,979.9599146905206,975.7975064942292,969.5896789645315,972.0933907082427,974.2261121362588,977.3169212106653,980.2876347586559,,,,,,,,,,992.1996570953081,1020.9113239657324,1020.0819200311967,1018.7757541862595,1017.3461118102606,1016.8273401793118,1012.9159168890595,1009.0767004830528,1007.2582967442858,993.6148786794138,981.7261690638262,973.1181912248036,1012.9159168890595,993.6148786794138,,,1013.8871588779203,972.0933907082427,1010.8282455716413,995.713610199658,1005.3210216960424,"rgba(239, 83, 80, 1.0)",24.236882287124107,1011.9076860550025,-1.1341263174597926,30.19800245995045,-17.802949580318604,False,True,False,True,True,0.0,1001.4837,1014.5281,0.0,0.0,0.0,0.0,0.9139740978097631,1.0164825360950442,False,False,False,False,-0.2951507885698661,-0.3112594591877974,False,False,False,False,-21835.0,34128.83293509263,False,False,False,False,5611.987284575694,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,,,,,,1013.5664569124075,1020.2926921700055,1019.911533832749,1018.1955065673221,1016.4519588206945,1010.9901679850334,1007.8852764415342,1006.0779804407282,1002.426231497668,990.4236423017858,986.00913327894,979.9616810560831,975.8048771788785,969.6027065922918,972.1032588292034,974.2334138871289,977.3207833506643,980.2884955094312,,,,,,,,,,991.8755980245476,1020.6235920277234,1019.8372708285568,1018.6201923406791,1017.2144939719426,1016.7048735589104,1012.8249338083918,1009.0038868957688,1007.1942678378524,993.5914091970766,981.7253609413299,973.1288275386031,1012.8249338083918,993.5914091970766,,,1013.5664569124075,972.1032588292034,1010.6855982730689,995.6414331473638,1005.1953922476151,"rgba(239, 83, 80, 1.0)",24.497707312654555,1011.6912283115498,-1.2911913718232082,28.786989269107913,-17.802949580318604,False,True,False,True,True,0.0,1000.7053,1014.436375,0.0,0.0,0.0,0.0,0.9026562476787545,1.019765869891403,False,False,False,False,-0.32522699074501626,-0.31824322496640683,False,False,False,False,-25373.0,33206.32389733926,False,False,False,False,5579.832442954365,False,False,False,False
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,,,,,,1012.8007138571091,1019.6571791055677,1019.3999299263438,1017.8375277487219,1016.1723875563248,1010.7895246746035,1007.7181079525869,1005.9299886080948,1002.3107510280556,990.3754452148997,985.9818178694035,979.9565808849368,975.8129363414694,969.6251133348162,972.1187592524712,974.2433355924139,977.3232388835332,980.2843795677157,,,,,,,,,,991.032472073532,1019.9406312125436,1019.2539948634284,1018.2458979299503,1016.8964427552361,1016.4084358801919,1012.6023355327865,1008.8236187398047,1007.0346677565967,993.5266084689898,981.714243655214,973.1445854465144,1012.6023355327865,993.5266084689898,,,1012.8007138571091,972.1187592524712,1010.3378330442686,995.4632065221706,1004.8853278595657,"rgba(239, 83, 80, 1.0)",24.605712385173817,1011.1579568761647,-1.322170899460218,27.23505564648158,-17.976575189561196,False,True,False,True,False,0.0,999.9476000000001,1014.3223999999999,0.0,0.0,0.0,0.0,0.8925656758205753,1.0333963781497588,False,False,False,False,-0.34282825441539394,-0.3305357396909004,False,False,False,False,-33406.0,32173.57468962857,False,False,False,False,5617.8660484899565,False,False,False,False
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,,,,,,1011.5023017163644,1018.5547194205924,1018.5053967183588,1017.2062307748525,1015.6775456709192,1010.4345709926021,1007.4228150631201,1005.6688465820845,1002.1076653683806,990.2936666108361,985.9375067629747,979.9524352742114,975.8326330614526,969.6703038766328,972.1511390704469,974.2653444365926,977.3313529300611,980.2802893272471,,,,,,,,,,989.8118690511936,1018.7590339744066,1018.2392461495459,1017.5862567738681,1016.3345926991186,1015.884246140572,1012.2083160300244,1008.50503445936,1006.7528469003518,993.4149580881783,981.6991895362938,973.1782278470789,1012.2083160300244,993.4149580881783,,,1011.5023017163644,972.1511390704469,1009.7435079592366,995.1552646476515,1004.364484804166,"rgba(239, 83, 80, 1.0)",24.761905999713647,1010.2821221376288,-1.318845251169536,25.778433305366427,-19.55422145122166,False,True,False,True,False,0.0,999.2427,1014.1923749999999,0.0,0.0,0.0,0.0,0.892602319819652,1.0305192437893862,False,False,False,False,-0.32587248077151704,-0.3282041102312087,False,False,False,False,-48264.0,30926.48050839402,False,False,False,False,5761.123939211043,False,False,False,False
2025-06-18 14:00:00+00:00,975.355,978.72,974.83,978.66,6720.0,,,,,,1010.9154093863812,1018.05287871309,1018.0951678506417,1016.9137390738414,1015.4468275576671,1010.2671936925902,1007.2825491081582,1005.5441840906286,1002.0095797125257,990.2508839488993,985.9121063685922,979.945509657811,975.8366721183498,969.6866594036225,972.1618753857506,974.271548300013,977.3314884806401,980.2750607022251,,,,,,,,,,989.2556737214932,1018.2226870422049,1017.775853644877,1017.2810234420189,1016.0734413137063,1015.6401638766843,1012.0232336858684,1008.354141112083,1006.6187325272687,993.3584511011707,981.6872643218436,973.1887000581156,1012.0232336858684,993.3584511011707,,,1010.9154093863812,972.1618753857506,1009.4690907300899,995.0110740861904,1004.1232804872778,"rgba(239, 83, 80, 1.0)",24.87527888168009,1009.8807762035622,-1.2550925097991716,26.287570908964774,-19.55422145122166,False,True,False,True,False,0.0,998.6198999999999,1014.074525,0.0,0.0,0.0,0.0,0.8892671324513156,1.033766909469303,False,False,False,False,-0.34282825441539394,-0.3355161823233013,False,False,False,False,-41544.0,29802.907167178608,False,False,False,False,5775.990234727151,False,False,False,False
2025-06-18 15:00:00+00:00,978.735,981.0,978.43,979.84,4285.0,,,,,,1010.577158986597,1017.7573805892343,1017.8527167855701,1016.7404418306479,1015.3101682040946,1010.1689279867718,1007.200781768491,1005.4718654315064,1001.9533840636127,990.2287215320658,985.9004464320184,979.9451830685316,975.8430892674875,969.7002219395513,972.1717619674153,974.2784543741604,977.3343971283415,980.2744606447828,,,,,,,,,,988.9917200152177,1017.9071920326264,1017.5027295911387,1017.1001450250299,1015.9187631402132,1015.4956151796042,1011.9141932047311,1008.2659441323979,1006.5406899177295,993.3279111754921,981.6838530076269,973.1990640598558,1011.9141932047311,993.3279111754921,,,1010.577158986597,972.1717619674153,1009.3113225296387,994.9283090000489,1003.987318373472,"rgba(239, 83, 80, 1.0)",24.82650693247821,1009.6581919886107,-1.2010627217799346,28.293205969850487,-19.55422145122166,False,True,False,True,True,0.0,997.9973000000001,1013.979925,0.0,0.0,0.0,0.0,0.8926929582082209,1.0335809496844568,False,False,False,False,-0.3156757392498182,-0.3255959607865597,False,False,False,False,-37259.0,28763.187676214595,False,False,False,False,5752.874107056962,False,False,False,False
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,,,,,,1010.4055620897245,1017.607334797021,1017.7293527518328,1016.6519997513368,1015.2402888077091,1010.1184851138554,1007.1586990728341,1005.4345795563914,1001.9242876538227,990.2168808950955,985.8939632678598,979.9444626595495,975.845797396149,969.7066275929033,972.1763289202827,974.2815323141793,977.3354785033474,980.2737858602533,,,,,,,,,,988.8550433051312,1017.7471203009,1017.3639177310206,1017.0078707237565,1015.8397446929646,1015.4217305972918,1011.8582949653128,1008.2205985453708,1006.5004978094869,993.3118115046574,981.6815661317323,973.2037808642597,1011.8582949653128,993.3118115046574,,,1010.4055620897245,972.1763289202827,1009.2307050332759,994.8858581668969,1003.9176647643238,"rgba(239, 83, 80, 1.0)",24.94223185538636,1009.5443597999517,-1.2262078220296433,29.04295880412086,-19.55422145122166,False,True,False,True,True,0.0,997.2426,1013.823175,0.0,0.0,0.0,0.0,0.8907445495680787,1.0366029692232903,False,False,False,False,-0.32039859824805295,-0.32299727951730633,False,False,False,False,-39424.0,27706.021975808166,False,False,False,False,5697.248151908792,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,,,,,,1010.1830612672819,1017.4110369235636,1017.5676850113038,1016.5359449871647,1015.1485850253299,1010.0525048494817,1007.1038019926647,1005.3860302388084,1001.886584308956,990.2021585018605,985.8863279078405,979.9444946868996,975.8503957962599,969.7160433606505,972.1832404227541,974.2864120572613,977.3376321964657,980.2735476323492,,,,,,,,,,988.6920358477615,1017.5378084534062,1017.182229052555,1016.8867832258437,1015.7360594284457,1015.3247818774262,1011.7850829433338,1008.1613853419677,1006.4481024475207,993.2914338446577,981.6795094443839,973.2110522065589,1011.7850829433338,993.2914338446577,,,1010.1830612672819,972.1832404227541,1009.1261547784665,994.8308603981609,1003.8280220094884,"rgba(239, 83, 80, 1.0)",24.84055187727301,1009.398821515198,-1.1444520901006219,32.388865335387244,-21.837550912055235,False,True,False,True,True,0.0,996.5956,1013.680975,0.0,0.0,0.0,0.0,0.8866126335900648,1.0349573108842318,False,False,False,False,-0.3178978998897865,-0.3204475897035464,False,False,False,False,-36501.0,26710.564270756873,False,False,False,False,5654.236552654393,False,False,False,False
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,,,,,,1009.8771677964882,1017.1417349033742,1017.3454333512962,1016.3758484598628,1015.021762647685,1009.9606851985129,1007.0270735837568,1005.3179718226835,1001.8333457817096,990.1801863493417,985.874098063027,979.9427394358758,975.8548753623064,969.7273062656743,972.191182453578,974.291665884707,977.3392811501192,980.2720220306765,,,,,,,,,,988.4541555374493,1017.2508997673735,1016.9327158102195,1016.7198331900487,1015.5928384576238,1015.1907691980239,1011.6834267723714,1008.0787639609945,1006.3747902090914,993.2617323044078,981.6749077857918,973.2191874480341,1011.6834267723714,993.2617323044078,,,1009.8771677964882,972.191182453578,1008.9810567551156,994.7541322522598,1003.7028350367856,"rgba(239, 83, 80, 1.0)",24.714574840921173,1009.1955353148063,-1.2840817824735604,32.08547030526806,-21.837550912055235,False,True,False,True,True,0.0,995.9366,1013.533425,0.0,0.0,0.0,0.0,0.8887014295845617,1.0352655742600128,False,False,False,False,-0.3174165565310704,-0.3189320731173084,False,False,False,False,-40441.0,25669.454747179247,False,False,False,False,5627.659241760526,False,False,False,False
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",24.6473304202864,1006.6215724130278,-1.3190707414815444,30.070302029380596,-21.837550912055235,False,True,False,True,False,0.0,995.192,1013.367725,0.0,0.0,0.0,0.0,0.8807625598308729,1.0403016294840588,False,False,False,False,-0.34245563058600115,-0.3306938518516548,False,False,False,False,-46561.0,24549.602735595072,False,False,False,False,5635.292431810751,False,False,False,False
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",24.51305284614237,1006.6215724130278,-1.326296345750512,28.726856512122286,-21.837550912055235,False,True,False,True,False,0.0,994.3828,1013.184975,0.0,0.0,0.0,0.0,0.8814233393500451,1.0481586614438612,False,False,False,False,-0.34282825441539394,-0.33676105313352434,False,False,False,False,-46561.0,23447.112770702126,False,False,False,False,5547.923556898956,False,False,False,False
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",24.255793973383195,1006.6215724130278,-1.3403631498809725,27.83122616728341,-18.223124991331794,False,True,False,True,False,0.0,993.575,1013.0150749999999,0.0,0.0,0.0,0.0,0.881511546324866,1.0486446930661697,False,False,False,False,-0.34282825441539394,-0.33979465377445917,False,False,False,False,-46561.0,22361.715673481936,False,False,False,False,5461.909238187344,False,False,False,False
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",23.856844702749505,1006.6215724130278,-1.3627775516047536,27.234139270724164,-18.984208986051645,False,True,False,True,False,0.0,992.9373,1012.8191250000001,0.0,0.0,0.0,0.0,0.878289398737782,1.0507621152400266,False,False,False,False,-0.34282825441539394,-0.3413114540949266,False,False,False,False,-46561.0,21293.146438234155,False,False,False,False,5377.228474804595,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",23.644899642778256,1006.6215724130278,-1.374993038845807,26.836081339684664,-19.59868533653895,False,True,False,True,False,0.0,992.1822,1012.6220749999999,0.0,0.0,0.0,0.0,0.8771982161843782,1.0518163251256398,False,False,False,False,-0.34282825441539394,-0.34206985425516023,False,False,False,False,-46561.0,20241.144167873936,False,False,False,False,5293.860591474291,False,False,False,False
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",23.353761392356297,1006.6215724130278,-1.392134306196554,26.570709385658333,-20.1186372165603,False,True,False,True,False,0.0,991.4286,1012.4211750000001,0.0,0.0,0.0,0.0,0.8775525912698104,1.050031943471601,False,False,False,False,-0.34282825441539394,-0.34244905433527706,False,False,False,False,-46561.0,19205.45201023248,False,False,False,False,5211.785233466938,False,False,False,False
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,1009.3700358771416,1016.699443745227,1016.9793968693914,1016.1106923759204,1014.8107431520789,1009.8058322681318,1006.8964400851792,1005.201351855776,1001.7406858989525,990.1374728086638,985.8473290802652,979.9328471736944,975.8550112546351,969.7391492370008,972.1980710525118,974.2945690977588,977.3368488663572,980.2648454798514,,,,,,,,,975.9133333333334,988.000963809535,1016.7803044840496,1016.5222704870909,1016.443606742116,1015.3550458454926,1014.9679655932678,1011.5128192680756,1007.9386095791745,1006.2496762076124,993.2065374568062,981.6604578021434,973.2252255766213,1011.5128192680756,993.2065374568062,,,1009.3700358771416,972.1980710525118,1008.0252877467176,994.6233758988076,1001.3674473988706,"rgba(239, 83, 80, 1.0)",23.007326972779236,1006.6215724130278,-1.4130964649432494,26.393794749640776,-20.573217677524166,False,True,False,True,False,0.0,990.7511999999999,1012.217275,0.0,0.0,0.0,0.0,0.8875136113308942,1.0501602024269299,False,False,False,False,-0.34282825441539394,-0.34263865437533547,False,False,False,False,-46561.0,18185.81709534515,False,False,False,False,5130.982361630241,False,False,False,False
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,,,,,,1009.046441189802,1016.4039234997086,1016.7337026955098,1015.9326390119791,1014.6695786118194,1009.7048735590057,1006.8129371093653,1005.1278105062829,1001.6842285852248,990.1178422056868,985.838890520395,979.936709085663,975.8662239723532,969.7577220775372,972.2123976451023,974.3054356546176,977.3430648415115,980.2670012679079,,,,,,,981.9066666666666,981.9066666666666,978.5743145271191,987.8300348655023,1016.466137412423,1016.2478776839168,1016.2579248814156,1015.1957425476426,1014.8188829343387,1011.4004881659907,1007.8483472917248,1006.1700972281035,993.1779021673076,981.6609499004667,973.2407347067737,1011.4004881659907,993.1779021673076,,,1009.046441189802,972.2123976451023,1006.4527543527489,994.542301224415,998.8468511764039,"rgba(239, 83, 80, 1.0)",22.399571422861484,998.3481888623933,-0.7017182858396547,38.61589557067921,-15.340276453380653,True,False,False,True,True,0.0,990.2784000000001,1012.043875,0.0,0.0,0.0,0.0,0.8901303682767934,1.029334803438182,False,False,False,False,-0.27716119664223693,-0.3098999255087862,False,False,False,False,-41674.0,17257.757915572358,False,False,False,False,5127.199689356903,False,False,False,False
