date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,7.845,7.845,7.76,7.765,970.0,0,,,
2025-01-10 16:00:00+00:00,7.765,7.825,7.72,7.79,513.0,0,,,
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.875,1512.0,0,,,
2025-01-10 18:00:00+00:00,7.875,7.89,7.845,7.87,19.0,0,,,
2025-01-10 19:00:00+00:00,7.87,7.875,7.835,7.845,587.0,0,,,
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,0,,,
2025-01-13 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,
2025-01-13 16:00:00+00:00,7.86,7.955,7.825,7.825,290.0,0,,,
2025-01-13 17:00:00+00:00,7.825,7.84,7.725,7.81,1511.0,0,,,
2025-01-13 18:00:00+00:00,7.81,7.82,7.775,7.8,292.0,0,,,
2025-01-13 19:00:00+00:00,7.8,7.8,7.675,7.7,344.0,0,,,
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,0,,,
2025-01-14 15:00:00+00:00,7.725,7.87,7.705,7.865,3268.0,0,,,
2025-01-14 16:00:00+00:00,7.865,7.865,7.745,7.745,4779.0,0,,,
2025-01-14 17:00:00+00:00,7.745,7.745,7.58,7.665,3806.0,0,,,
2025-01-14 18:00:00+00:00,7.665,7.69,7.63,7.65,2088.0,0,,,
2025-01-14 19:00:00+00:00,7.645,7.655,7.555,7.575,1328.0,0,,,
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,0,,,7.56
2025-01-15 15:00:00+00:00,7.79,7.87,7.765,7.8,2324.0,0,,,7.641972436346647
2025-01-15 16:00:00+00:00,7.8,7.825,7.745,7.82,785.0,0,,,7.657305134680134
2025-01-15 17:00:00+00:00,7.82,7.94,7.82,7.94,3440.0,0,,,7.730797241784037
2025-01-15 18:00:00+00:00,7.94,7.965,7.915,7.94,2131.0,0,,,7.763842314629506
2025-01-15 19:00:00+00:00,7.94,8.01,7.885,8.01,1711.0,0,,,7.78685797921326
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,0,,,7.926518063690505
2025-01-16 15:00:00+00:00,7.895,7.935,7.775,7.785,2272.0,0,,,7.898521538718292
2025-01-16 16:00:00+00:00,7.785,7.785,7.66,7.675,752.0,0,,,7.88486389826819
2025-01-16 17:00:00+00:00,7.675,7.7,7.645,7.65,728.0,0,,,7.871286086871602
2025-01-16 18:00:00+00:00,7.65,7.69,7.605,7.61,650.0,0,,,7.859292008711488
2025-01-16 19:00:00+00:00,7.61,7.66,7.595,7.66,1037.0,0,,,7.843055875352398
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,0,,,7.803689857887527
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,0,,,7.782227206186294
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,0,,,7.7722465657368005
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,0,,,7.7518674568311505
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,0,,,7.713109387609197
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,0,,,7.695797811691011
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,0,,,7.6671602957414615
2025-01-20 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,0,,,7.6671602957414615
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,0,,,7.6671602957414615
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,0,,,7.6671602957414615
2025-01-20 18:00:00+00:00,7.375,7.375,7.375,7.375,0.0,0,,,7.6671602957414615
2025-01-20 19:00:00+00:00,7.375,7.375,7.375,7.375,0.0,0,,,7.6671602957414615
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,0,,,7.6671602957414615
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,0,,,7.643267919581289
2025-01-21 16:00:00+00:00,6.9,6.9,6.82,6.835,1450.0,0,,,7.610430613327573
2025-01-21 17:00:00+00:00,6.835,6.925,6.825,6.895,857.0,0,,,7.593049058290033
2025-01-21 18:00:00+00:00,6.89,6.92,6.81,6.815,1139.0,0,,,7.570208448814963
2025-01-21 19:00:00+00:00,6.795,6.825,6.755,6.775,1388.0,0,,,7.541966346236212
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,0,,,7.492622948400193
2025-01-22 15:00:00+00:00,6.6,6.765,6.58,6.735,1795.0,0,,,7.204006130313123
2025-01-22 16:00:00+00:00,6.725,6.795,6.725,6.775,575.0,0,,,7.203727580072324
2025-01-22 17:00:00+00:00,6.775,6.865,6.775,6.805,730.0,0,,,7.204987102588518
2025-01-22 18:00:00+00:00,6.805,6.805,6.695,6.74,747.0,0,,,7.198113420935979
2025-01-22 19:00:00+00:00,6.74,6.76,6.69,6.71,620.0,0,,,7.190937306891925
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,0,,,7.177046137396997
2025-01-23 15:00:00+00:00,6.81,6.855,6.79,6.84,1369.0,0,,,7.172449769031105
2025-01-23 16:00:00+00:00,6.855,6.875,6.72,6.745,1322.0,0,,,7.163370178537609
2025-01-23 17:00:00+00:00,6.735,6.765,6.705,6.71,212.0,0,,,7.161341549888349
2025-01-23 18:00:00+00:00,6.7,6.72,6.62,6.63,449.0,0,,,7.15557244322498
2025-01-23 19:00:00+00:00,6.63,6.685,6.62,6.66,573.0,0,,,7.148487251068933
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,0,,,7.115991389320709
2025-01-24 15:00:00+00:00,6.535,6.535,6.25,6.26,4637.0,0,,,7.031617477228949
2025-01-24 16:00:00+00:00,6.26,6.295,6.2,6.235,4170.0,0,,,6.9631922602600875
2025-01-24 17:00:00+00:00,6.235,6.315,6.15,6.155,1522.0,0,,,6.940490391520439
2025-01-24 18:00:00+00:00,6.15,6.295,6.125,6.22,2491.0,0,,,6.907182893163108
2025-01-24 19:00:00+00:00,6.22,6.29,6.21,6.27,3088.0,0,,,6.873529537080414
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,0,,,6.811660031973354
2025-01-27 15:00:00+00:00,6.125,6.2,6.12,6.19,1052.0,0,,,6.801759994480489
2025-01-27 16:00:00+00:00,6.18,6.21,6.04,6.045,2451.0,0,,,6.7770109184521194
2025-01-27 17:00:00+00:00,6.045,6.07,5.97,5.99,1506.0,0,,,6.760568033808603
2025-01-27 18:00:00+00:00,5.98,6.035,5.97,5.98,526.0,0,,,6.754880732474699
