date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,4.96,4.96,4.905,4.905,8743.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8743.0,False,False,False,False
2025-07-07 13:35:00+00:00,4.905,4.91,4.905,4.905,698.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,-1.0,4.91,4.905,4.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8618.271317829458,False,False,False,False
2025-07-07 13:40:00+00:00,4.905,4.91,4.895,4.895,2554.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-39.5968992248062,False,False,False,False,8524.251607475511,False,False,False,False
2025-07-07 13:45:00+00:00,4.895,4.905,4.895,4.895,2883.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-78.57989303527432,False,False,False,False,8436.790342243334,False,False,False,False
2025-07-07 13:50:00+00:00,4.9,4.92,4.895,4.92,1705.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.64353312302792,-16.186908517350567,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-90.52439081767318,False,False,False,False,8332.421499727932,False,False,False,False
2025-07-07 13:55:00+00:00,4.92,4.94,4.915,4.935,487.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.95226809682571,1.7930137645332564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-94.73331499104259,False,False,False,False,8210.787057871685,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.97,4.935,4.965,2560.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.92512129522433,12.531756569698715,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-59.18706204544503,False,False,False,False,8123.177956199255,False,False,False,False
2025-07-07 14:05:00+00:00,4.965,4.975,4.965,4.975,62.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.01523259285193,18.12850215427457,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,-23.23067348660092,False,False,False,False,7998.198453002367,False,False,False,False
2025-07-07 14:10:00+00:00,4.975,4.98,4.975,4.975,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.06028824166572,21.3208282858061,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,12.168251683733978,False,False,False,False,7875.745763808532,False,False,False,False
2025-07-07 14:15:00+00:00,4.975,4.99,4.975,4.985,1320.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.6641386016917,24.228253244598804,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,67.48347258786214,False,False,False,False,7774.1062946021975,False,False,False,False
2025-07-07 14:20:00+00:00,4.99,4.99,4.98,4.99,1437.0,4.986666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.986666666666666,,93.22273709353092,26.85253047158271,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,144.22016293533713,False,False,False,False,7675.856584608365,False,False,False,False
2025-07-07 14:25:00+00:00,4.985,4.985,4.975,4.975,444.0,4.984699627857523,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.984699627857523,,82.69235955174332,26.85253047158271,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,212.88341622316136,False,False,False,False,7563.734777095056,False,False,False,False
2025-07-07 14:30:00+00:00,4.975,4.98,4.965,4.965,0.0,4.984699627857523,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.984699627857523,,71.77848138078434,38.03035734572987,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,280.4821229483837,False,False,False,False,7446.467571248621,False,False,False,False
2025-07-07 14:35:00+00:00,4.965,4.97,4.965,4.965,10.0,4.984604265820554,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.984604265820554,,66.32154229530485,32.345517721500016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,347.0327877088738,False,False,False,False,7331.17350037655,False,False,False,False
2025-07-07 14:40:00+00:00,4.965,4.985,4.965,4.985,20.0,4.984538635967208,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.984538635967208,,69.44041201146973,32.345517721500016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,412.8617367366432,False,False,False,False,7217.821973238929,False,False,False,False
2025-07-07 14:45:00+00:00,4.985,4.985,4.975,4.975,0.0,4.984538635967208,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.984538635967208,,65.61450069816334,30.005465870389088,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,477.6700819035169,False,False,False,False,7105.917756599565,False,False,False,False
2025-07-07 14:50:00+00:00,4.975,4.975,4.97,4.975,11.0,4.984474505723206,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.984474505723206,,63.701545041510144,26.929782593693957,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,541.4736465251677,False,False,False,False,6995.919031691045,False,False,False,False
2025-07-07 14:55:00+00:00,4.975,4.975,4.955,4.955,156.0,4.982762271414823,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.982762271414823,,53.85390207463271,16.832295864391128,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4437.0,601.8694039433822,False,False,False,False,6889.873775385758,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.96,4.945,4.955,55.0,4.982003438037194,#000000,0.0,0.0,,4.982003438037194,,48.930080591193985,11.572265338158061,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4437.0,661.3287930295313,False,False,False,False,6783.906740108459,False,False,False,False
2025-07-07 15:05:00+00:00,4.955,4.96,4.955,4.96,310.0,4.978999863555738,#000000,0.0,0.0,,4.978999863555738,,48.965344822106886,10.632683464677996,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,724.6725326724843,False,False,False,False,6683.536092974995,False,False,False,False
2025-07-07 15:10:00+00:00,4.96,4.96,4.955,4.955,68.0,4.978395061728396,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.978395061728396,,46.67375937884373,7.349986602940994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,785.9799352667093,False,False,False,False,6580.969641921119,False,False,False,False
2025-07-07 15:15:00+00:00,4.955,4.955,4.95,4.955,250.0,4.97612579983098,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.97612579983098,,45.52796665721215,5.12265359711575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,846.3368354951324,False,False,False,False,6482.815073829318,False,False,False,False
