date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-24 00:00:00+00:00,5.8488224365,5.8823592624,5.5067468124,5.6207720204,429362,,,,,5.887080141083263,#000000,,5.887080141083263,,51.186157567486404,-11.26732527957656,False,False,False,False,False,,,6.20095910845,4.838113532485715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275632,90453.82796300034,False,False,False,False,355620.5986059801,False,False,False,False
2022-01-25 00:00:00+00:00,6.0030918356,6.0634581223,5.5905888771,5.7750414195,231243,,,,,5.904242901887946,#000000,,5.904242901887946,,50.89952615505588,-11.26732527957656,False,False,False,False,False,,,6.20095910845,4.945431375371429,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44389,85165.87392523562,False,False,False,False,350743.04571947106,False,False,False,False
2022-01-26 00:00:00+00:00,5.8488224365,6.2311422517,5.7482119588,6.1976054259,284559,,,,,5.922531688099848,#000000,,5.922531688099848,,48.619786012105976,-11.26732527957656,False,False,False,False,False,,,6.20095910845,5.109522273464285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328948,68926.11416346167,False,False,False,False,348147.5929461585,False,False,False,False
2022-01-27 00:00:00+00:00,5.7817487847,6.0969949482,5.6207720204,6.0768728526,368269,,,,,5.910748002469877,"rgba(239, 83, 80, 0.5)",,5.910748002469877,,46.27456057265422,-11.26732527957656,False,False,False,True,False,,,6.20095910845,4.9370471688999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-697217,38881.2861570514,False,False,False,False,348936.66773258365,False,False,False,False
2022-01-28 00:00:00+00:00,5.8085782454,5.8622371669,5.6006499249,5.8018708803,332257,,,,,5.891010619574198,"rgba(239, 83, 80, 0.5)",,5.891010619574198,,45.18096164889213,-11.26732527957656,False,False,False,True,False,,,6.20095910845,4.795234305114286,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-364960,23044.37297442193,False,False,False,False,348282.5631156196,False,False,False,False
2022-01-31 00:00:00+00:00,5.828700341,5.9091887231,5.7012604026,5.7884561499,262377,,,,,5.884914148642341,"rgba(239, 83, 80, 0.5)",,5.884914148642341,,44.82281161830764,-11.26732527957656,False,False,False,True,False,,,6.20095910845,4.8647034444571435,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102583,18117.80932836617,False,False,False,False,344913.71750324237,False,False,False,False
2022-02-01 00:00:00+00:00,6.0232139312,6.0366286615,5.7415045936,5.7884561499,345550,,,,,5.8929094665567465,#000000,,5.8929094665567465,,47.786440728430144,-11.26732527957656,False,False,False,False,False,,,6.20095910845,4.965793019607143,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242967,26935.4246488224,False,False,False,False,344938.6697580172,False,False,False,False
2022-02-02 00:00:00+00:00,6.0969949482,6.1305317741,5.9226034535,6.0500433919,251862,,,,,5.906711317363805,#000000,,5.906711317363805,,50.79465409736147,-11.26732527957656,False,False,False,False,True,,,6.20095910845,5.107605883464285,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,494829,45284.1923096529,False,False,False,False,341288.60427731066,False,False,False,False
2022-02-03 00:00:00+00:00,5.942725549,6.1171170437,5.8991276754,6.0969949482,290630,,,,,5.914383241599777,#000000,,5.914383241599777,,50.274268151179896,-11.26732527957656,False,False,False,False,True,,,6.20095910845,5.071194472492858,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204199,51516.14555241161,False,False,False,False,339301.9923448671,False,False,False,False
2022-02-04 00:00:00+00:00,6.204312791,6.3854116509,6.0299212964,6.0299212964,360053,,,,,6.030796444551771,"rgba(38, 166, 154, 0.5)",,6.030796444551771,,53.29862496665281,-8.768115979461939,False,False,True,False,True,,,6.20095910845,5.216121470114286,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,564252,71623.43396212097,False,False,False,False,340115.75735095073,False,False,False,False
2022-02-07 00:00:00+00:00,5.9963844705,6.2848011732,5.9695550097,6.2848011732,260454,,,,,6.019864483498764,#000000,,6.019864483498764,,52.38012373430609,-8.768115979461939,False,False,False,False,True,,,7.115848509921429,5.216121470114286,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303798,80728.31890478288,False,False,False,False,336991.76686659973,False,False,False,False
2022-02-08 00:00:00+00:00,5.8823592624,5.9963844705,5.7884561499,5.9561402794,353308,,,,,5.9846145482103426,#000000,,5.9846145482103426,,50.383944759667244,-8.768115979461939,False,False,False,False,True,,,6.879653436128572,5.216121470114286,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49510,75620.93384969336,False,False,False,False,337631.61914634093,False,False,False,False
2022-02-09 00:00:00+00:00,6.0366286615,6.0567507571,5.8555298017,5.9293108187,518054,,,,,5.97862990340104,#000000,,5.97862990340104,,50.99961039793378,-8.734595531274252,False,False,False,False,True,,,6.921814017249999,5.216121470114286,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,468544,91029.68154186224,False,False,False,False,344707.00663079816,False,False,False,False
2022-02-10 00:00:00+00:00,6.0299212964,6.2378496169,5.9695550097,6.0030918356,639626,,,,,5.993236594661969,#000000,,5.993236594661969,,51.319825026039034,-7.649912448330561,False,False,False,False,True,,,7.0537526812571425,5.216121470114286,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171082,80750.79206963234,False,False,False,False,356272.4573511591,False,False,False,False
2022-02-11 00:00:00+00:00,6.2110201562,6.3250453643,6.0366286615,6.0768728526,396253,,,,,6.010742160541132,"rgba(38, 166, 154, 0.5)",,6.010742160541132,,53.66929609930857,-4.716190385463193,False,False,True,False,True,,,7.113639870407143,5.2480341553928564,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225171,86414.32963552912,False,False,False,False,357840.3217687607,False,False,False,False
2022-02-14 00:00:00+00:00,6.0701654874,6.2445569821,5.9963844705,6.1908980607,274476,,,,,6.015481033870993,"rgba(38, 166, 154, 0.5)",,6.015481033870993,,53.242682383278876,-4.539695210475429,False,False,True,False,True,,,7.00512428375,5.2480341553928564,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49305,81092.00298315544,False,False,False,False,354571.1326797897,False,False,False,False
2022-02-15 00:00:00+00:00,5.942725549,6.0030918356,5.8421150713,5.9628476446,240755,,,,,6.010334840602757,#000000,,6.010334840602757,,51.34270176526313,-4.539695210475429,False,False,False,False,True,,,6.752639894442857,5.2480341553928564,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-290060,66537.0224740121,False,False,False,False,350107.75492764113,False,False,False,False
2022-02-16 00:00:00+00:00,6.1640686,6.3451674598,6.0030918356,6.0232139312,290217,,,,,6.018824594204221,#000000,,6.018824594204221,,52.70242545865568,-4.182633527538918,False,False,False,False,True,,,6.988355870764285,5.359903424635715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157,63933.88433777634,False,False,False,False,347759.0978716552,False,False,False,False
2022-02-17 00:00:00+00:00,6.0097992008,6.204312791,5.9829697401,6.1640686,243601,,,,,6.020414017065387,#000000,,6.020414017065387,,51.70123270500465,-4.182633527538918,False,False,False,False,True,,,6.8992437333785706,5.359903424635715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-243444,51879.849657863546,False,False,False,False,343674.4665825707,False,False,False,False
2022-02-18 00:00:00+00:00,5.9695550097,6.1171170437,5.9091887231,5.9360181839,233841,,,,,6.01904285409104,#000000,,6.01904285409104,,50.557006672943494,-4.182633527538918,False,False,False,False,True,,,6.81875535125,5.359903424635715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-477285,31128.28692618262,False,False,False,False,339367.27181462676,False,False,False,False
2022-02-22 00:00:00+00:00,5.9158960883,6.2177275214,5.8152856106,6.1037023133,304427,,,,,6.016693816403802,#000000,,6.016693816403802,,49.14256390249096,-4.182633527538918,False,False,False,False,False,,,6.845105714471429,5.359903424635715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-781712,-747.8027571970888,False,False,False,False,337997.06507679826,False,False,False,False
2022-02-23 00:00:00+00:00,5.9494329142,5.9963844705,5.5536983686,5.7951635151,482114,,,,,5.960093117033,#000000,,5.960093117033,,48.684380135746075,-4.182633527538918,False,False,False,False,False,,,6.653945806871429,5.359903424635715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299598,-12467.418335346221,False,False,False,False,343648.7095835905,False,False,False,False
2022-02-24 00:00:00+00:00,6.3988263812,6.526199246,6.0299212964,6.1372391392,811249,,,,,6.061910483112626,"rgba(38, 166, 154, 0.5)",,6.061910483112626,,53.347167886889174,-2.1408714877384156,False,False,True,False,True,,,7.233845436414286,5.359903424635715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,511651,8086.2451287850035,False,False,False,False,361985.9758744301,False,False,False,False
2022-02-25 00:00:00+00:00,6.7878535616,6.8079756572,6.3719969205,6.3854116509,431451,,,,,6.119756777028037,"rgba(38, 166, 154, 0.5)",,6.119756777028037,,59.1142394541871,3.2953347732684435,False,False,True,False,True,,,7.544334161521428,5.635638416178571,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,943102,44753.52963353853,False,False,False,False,364710.09446758975,False,False,False,False
2022-02-28 00:00:00+00:00,6.7073651795,6.9957818822,6.5933399714,6.8415124831,696690,,,,,6.197699403949594,"rgba(38, 166, 154, 0.5)",,6.197699403949594,,61.86689777615507,5.750473569062471,False,False,True,False,True,,,7.767593602464285,5.821528251135715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246412,52661.704942027216,False,False,False,False,377728.91429239017,False,False,False,False
2022-03-01 00:00:00+00:00,6.7207799099,6.9119398175,6.5530957804,6.9119398175,468982,,,,,6.233710959811282,"rgba(38, 166, 154, 0.5)",,6.233710959811282,,63.79368765348319,7.479987513633915,False,False,True,False,True,,,7.737889556721429,5.821528251135715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715394,78651.20670900654,False,False,False,False,381307.46667308075,False,False,False,False
2022-03-02 00:00:00+00:00,7.0091966126,7.210417568,6.7073651795,6.8280977527,827363,,,,,6.313078815646824,"rgba(38, 166, 154, 0.5)",,6.313078815646824,,66.8708680390302,10.339119584300128,False,False,True,False,True,,,8.028941295757143,5.888841451742858,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542757,136067.12017139845,False,False,False,False,398799.84052903834,False,False,False,False
2022-03-03 00:00:00+00:00,6.6939504491,6.948830326,6.6268767973,6.948830326,982887,,,,,6.35777529078848,"rgba(38, 166, 154, 0.5)",,6.35777529078848,,64.86770860797097,10.339119584300128,False,False,True,False,True,,,7.882337456821428,5.888841451742858,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559870,152686.84094899066,False,False,False,False,421705.21933182114,False,False,False,False
2022-03-04 00:00:00+00:00,6.9421229608,6.9655987389,6.7073651795,6.7140725447,611662,,,,,6.388661534583321,"rgba(38, 166, 154, 0.5)",,6.388661534583321,,65.17686877323453,10.339119584300128,False,False,True,False,True,,,7.925935330492858,5.888841451742858,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171532,192641.55306863808,False,False,False,False,429154.5048482203,False,False,False,False
2022-03-07 00:00:00+00:00,7.1701733769,7.324442776,6.9421229608,7.0896849947,690596,,,,,6.438342065741362,"rgba(38, 166, 154, 0.5)",,6.438342065741362,,66.67159659866084,10.339119584300128,False,False,True,False,True,,,8.251482090464286,6.0150836463357145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862128,258111.60981104444,False,False,False,False,439407.1125012313,False,False,False,False
2022-03-08 00:00:00+00:00,7.3646869671,7.7402994171,7.3043206805,7.3512722367,902352,,,,,6.710380259427545,"rgba(38, 166, 154, 0.5)",,6.710380259427545,,68.63765221073504,12.225686259622378,False,False,True,False,True,,,8.713811190314285,6.330808907285713,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764480,356400.5662890427,False,False,False,False,457561.8139717713,False,False,False,False
2022-03-09 00:00:00+00:00,6.9689524215,7.1768807421,6.7341946402,7.1098070903,482361,,,,,6.688032817920607,"rgba(38, 166, 154, 0.5)",,6.688032817920607,,65.6750635241149,12.225686259622378,False,False,True,False,True,,,8.195906778971429,6.330808907285713,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282119,431918.936238492,False,False,False,False,458534.3310709175,False,False,False,False
2022-03-10 00:00:00+00:00,6.9756597867,7.0320016542,6.7610241009,6.9085861349,309937,,,,,6.6816507593666445,"rgba(38, 166, 154, 0.5)",,6.6816507593666445,,63.74404839003088,12.225686259622378,False,False,True,False,False,,,8.147517930171428,6.330808907285713,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592056,516630.1936409041,False,False,False,False,452706.984754411,False,False,False,False
2022-03-11 00:00:00+00:00,6.6402915277,6.9622450563,6.6402915277,6.9085861349,375872,,,,,6.668133655733831,"rgba(38, 166, 154, 0.5)",,6.668133655733831,,59.403940068012304,15.985782668902885,False,False,True,False,False,,,8.07958190285,6.330808907285713,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216184,583279.3625177314,False,False,False,False,449693.84809737524,False,False,False,False
2022-03-14 00:00:00+00:00,6.4055337464,6.5067803283,6.1962908105,6.3582853415,567363,,,,,6.626915417299701,"rgba(38, 166, 154, 0.5)",,6.626915417299701,,54.72918538458879,11.639357058161522,False,False,True,False,False,,,7.6387546387642855,6.330808907285713,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648821,625065.3090856634,False,False,False,False,454308.3246425762,False,False,False,False
2022-03-15 00:00:00+00:00,6.4257830628,6.489905898,5.9330496977,6.1287930893,455839,,,,,6.575794683310582,#000000,,6.545724883075207,,51.79288253195819,8.983803197235723,False,False,False,False,False,4.467586234933538,,7.523161888300001,6.330808907285713,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14433331761838913,-0.14433331761838913,False,False,False,False,2104660,683088.6302979903,False,False,False,False,454368.3511271811,False,False,False,False
2022-03-16 00:00:00+00:00,6.4257830628,6.550923838,6.3447857973,6.4325328349,411559,,,,,6.577349399698991,#000000,,6.547192263569798,,49.83534729687113,7.184612679720978,False,False,False,False,False,4.467586234933538,,7.680118560007144,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0150837319156223,0.9041207060696228,False,False,False,False,-0.05804911682391032,-0.10119121722114972,False,False,False,False,2104660,738836.5271490494,False,False,False,False,452689.5530437622,False,False,False,False
2022-03-17 00:00:00+00:00,6.7835209854,6.817269846,6.547278961,6.547278961,339816,,,,,6.5975187899861565,#000000,,6.564986192261654,,51.67825800395366,7.184612679720978,True,False,False,False,False,9.15091914300136,,7.905004155821429,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0115025812255753,0.9016118423108898,False,False,False,False,0.026670836032942312,-0.03726019059410371,False,False,False,False,2444476,805724.3496137927,False,False,False,False,448263.1391989088,False,False,False,False
2022-03-18 00:00:00+00:00,6.6417757708,6.7767712133,6.5420816365,6.7700214412,718940,,,,,6.608787798493843,#000000,,6.575955047892523,,51.60160153684757,7.184612679720978,True,False,False,False,False,6.950846223489254,,7.8476556282428565,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0149916599096003,0.9098420206015526,False,False,False,False,0.018416229187961475,-0.009421980703071117,False,False,False,False,1725536,841795.3947269773,False,False,False,False,458877.91805385356,False,False,False,False
2022-03-21 00:00:00+00:00,6.7700214412,6.8577684788,6.6687748593,6.817269846,360430,,,,,6.6184025092250796,#000000,,6.585060580380916,,52.61478518446054,7.184612679720978,True,False,False,False,False,8.554649292319375,,7.9208898733,6.330808907285713,1,0.0,0.0,0.0,0.0,1,1.0206689445726453,0.8952602674912052,False,False,False,False,0.05597086360063836,0.02327444144878362,False,False,False,False,2085966,890586.3988553311,False,False,False,False,455017.215385075,False,False,False,False
2022-03-22 00:00:00+00:00,6.817269846,6.8442689345,6.6687748593,6.7902707575,310316,,,,,6.625530394771088,"rgba(38, 166, 154, 1.0)",,6.591939242227514,,53.68273304955809,7.184612679720978,True,False,True,False,True,9.138202223629467,,7.843949034014285,6.330808907285713,1,0.0,0.0,0.0,0.0,1,1.0186642749598864,0.8971733536999946,False,False,False,False,0.05352621812691178,0.0384003297878477,False,False,False,False,2396282,949633.28517473,False,False,False,False,449342.6579189937,False,False,False,False
2022-03-23 00:00:00+00:00,6.8982671115,7.0467620983,6.8105200739,6.9252662,379869,,,,,6.640469146334446,"rgba(38, 166, 154, 1.0)",,6.60594384642782,,55.08197018113326,7.184612679720978,True,False,True,False,True,10.134720078669439,,7.9847658394500005,6.330808907285713,1,0.0,0.0,0.0,0.0,1,1.0324166090552345,0.8795988011162059,False,False,False,False,0.11614657667103057,0.07727345322943913,False,False,False,False,2776151,1021261.4308541523,False,False,False,False,446618.2007456998,False,False,False,False
2022-03-24 00:00:00+00:00,7.195257085,7.2087566293,6.8746429091,6.9657648328,386721,,,,,6.662205676724687,"rgba(38, 166, 154, 1.0)",,6.62613001961224,,58.23881654497539,1.8271851933068817,True,False,True,False,True,13.610035597816072,,8.11120997192143,6.330808907285713,1,0.0,0.0,0.0,0.0,1,1.0363747303147202,0.880857262802039,False,False,False,False,0.15774800045857643,0.11751072684400778,False,False,False,False,3162872,1105246.1590559504,False,False,False,False,444269.2909125351,False,False,False,False
2022-03-25 00:00:00+00:00,7.5597447798,7.573244324,7.1615082244,7.1885073129,425228,,,,,6.700300017825794,"rgba(38, 166, 154, 1.0)",,6.661211814331142,,62.42503836453934,5.908074679206152,True,False,True,False,True,17.47006684428939,,8.443189966435714,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0346792502581237,0.8699969751936896,False,False,False,False,0.2812414055950066,0.19937606621950718,False,False,False,False,3588100,1202612.976347874,False,False,False,False,443522.57362184743,False,False,False,False
2022-03-28 00:00:00+00:00,7.3910004766,7.4498584896,7.249255262,7.3370022996,556554,,,,,6.738415876872911,"rgba(38, 166, 154, 1.0)",,6.696848520174311,,63.2728830984162,6.793145000363175,True,False,True,False,True,14.802579166327188,,8.369734170378571,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0234822693724566,0.876121050585498,False,False,False,False,0.2742974651967508,0.236836765708129,False,False,False,False,3031546,1274335.8400205064,False,False,False,False,447955.1785778534,False,False,False,False
2022-03-29 00:00:00+00:00,7.0535118704,7.2627548063,6.93059852,7.249255262,550684,,,,,6.754592705169172,"rgba(38, 166, 154, 1.0)",,6.71279914564997,,60.5170563615784,6.793145000363175,True,False,True,False,True,9.80970389425164,,8.080406021235714,6.330808907285713,1,0.0,0.0,0.0,0.0,0,0.9978668506361786,0.8838583421451378,False,False,False,False,0.178166017947894,0.2075013918280115,False,False,False,False,2480862,1321650.5913922514,False,False,False,False,451983.7598100945,False,False,False,False
2022-03-30 00:00:00+00:00,7.0130132376,7.3100032111,6.9691397188,7.1615082244,420494,,,,,6.766226150041629,"rgba(38, 166, 154, 0.75)",,6.724345253663039,,58.31605022736403,6.793145000363175,True,False,True,False,False,9.23622692174579,,8.138276381392858,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0036238139041784,0.8858750527547976,False,False,False,False,0.19419871650383289,0.2008500541659222,False,False,False,False,2060368,1350619.901533732,False,False,False,False,450748.86726852215,False,False,False,False
2022-03-31 00:00:00+00:00,6.9657648328,7.1682579965,6.9387657443,6.9522652885,565259,,,,,6.776534568529482,"rgba(38, 166, 154, 0.75)",,6.735018981728273,,56.40247653861298,12.916994642387337,True,False,True,False,False,8.56354769028783,,8.0295290711,6.330808907285713,1,0.0,0.0,0.0,0.0,0,1.0026346740233385,0.8868053375264339,False,False,False,False,0.1621233748029273,0.18148671448442474,False,False,False,False,1495109,1356286.140689272,False,False,False,False,455239.4607089723,False,False,False,False
