date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,21.2441727481,21.2789422616,21.2355672935,21.2789422616,44291,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,21.2202687076,21.2202687076,21.1833260995,21.1920184779,52304,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,21.148556586,21.2528651265,21.148556586,21.2354803697,48617,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,21.1309979817,21.1398642076,21.1094408833,21.1094408833,33920,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,21.0605897168,21.0877099374,21.0381633806,21.0877099374,36913,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,21.0361641336,21.0442480455,20.9763605704,20.9763605704,24064,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,21.0703251806,21.0877099374,21.0181709104,21.0181709104,54941,"rgba(239, 83, 80, 0.5)",5.94405935570488,-44.55127892393719,False,False,False,True,True
2022-01-12 00:00:00+00:00,21.0703251806,21.1137870725,21.0616328023,21.0877099374,33973,"rgba(239, 83, 80, 0.5)",9.906765592841467,-41.24902372632337,False,False,False,True,True
2022-01-13 00:00:00+00:00,21.1007485049,21.1008354287,21.0538096617,21.0736282844,47469,"rgba(239, 83, 80, 0.5)",16.963368039011815,-35.20701278035901,False,False,False,True,True
2022-01-14 00:00:00+00:00,20.9920937753,21.0529404239,20.9920937753,21.0529404239,22532,"rgba(239, 83, 80, 0.5)",17.65145111713892,-35.20701278035901,False,False,False,True,True
2022-01-18 00:00:00+00:00,20.8356309645,20.9051699915,20.8269385861,20.9051699915,66492,"rgba(239, 83, 80, 0.5)",15.696981236557768,-35.20701278035901,False,False,False,True,False
2022-01-19 00:00:00+00:00,20.8914360337,20.9132539034,20.8617080996,20.8617080996,90440,"rgba(239, 83, 80, 0.5)",18.213150129522894,-35.20701278035901,False,False,False,True,True
2022-01-20 00:00:00+00:00,20.8921314239,20.9188170256,20.8877852348,20.9138623699,34112,"rgba(239, 83, 80, 0.5)",19.936065342485303,-34.404449612764125,False,False,False,True,True
2022-01-21 00:00:00+00:00,20.9834013969,20.9920937753,20.9790552077,20.9920937753,18823,"rgba(239, 83, 80, 0.5)",26.29958219798822,-28.72012848336778,False,False,False,True,True
2022-01-24 00:00:00+00:00,20.9747090185,21.0086092942,20.9660166401,20.9834013969,75673,"rgba(239, 83, 80, 0.5)",30.269476516052457,-25.413285982678566,False,False,False,True,True
2022-01-25 00:00:00+00:00,20.9235978337,20.9660166401,20.8877852348,20.9625396888,182072,"rgba(239, 83, 80, 0.5)",31.396601788092823,-24.6826859537428,False,False,False,True,True
2022-01-26 00:00:00+00:00,20.8085976678,20.9529780726,20.8085976678,20.9529780726,36939,"rgba(239, 83, 80, 0.5)",29.590996512339586,-24.6826859537428,False,False,False,True,True
2022-01-27 00:00:00+00:00,20.870400478,20.8877852348,20.8530157213,20.8747466672,28149,"rgba(239, 83, 80, 0.5)",31.317390709614255,-24.6826859537428,False,False,False,True,True
2022-01-28 00:00:00+00:00,20.8922183477,20.8964776131,20.8269385861,20.8269385861,20349,"rgba(239, 83, 80, 0.5)",33.42683694688925,-23.153036414658455,False,False,False,True,True
2022-01-31 00:00:00+00:00,20.8877852348,20.9126454369,20.8530157213,20.8530157213,25002,"rgba(239, 83, 80, 0.5)",34.71070093840589,-21.860968275584675,False,False,False,True,True
2022-02-01 00:00:00+00:00,20.8839605883,20.897630723,20.8367681487,20.8795199713,43508,"rgba(239, 83, 80, 0.5)",35.45260771822749,-20.992643369000454,False,False,False,True,True
2022-02-02 00:00:00+00:00,20.9119974251,20.9579708718,20.9089499428,20.918788957,146650,"rgba(239, 83, 80, 0.5)",37.39521758949971,-18.94509253543722,False,False,False,True,True
2022-02-03 00:00:00+00:00,20.8360715813,20.8447786735,20.7935809715,20.7935809715,88803,"rgba(239, 83, 80, 0.5)",36.3475085330209,-18.94509253543722,False,False,False,True,True
2022-02-04 00:00:00+00:00,20.6706368299,20.7054651986,20.6546157803,20.6620168087,49438,"rgba(239, 83, 80, 0.5)",32.34017033101948,-18.94509253543722,False,False,False,True,False
2022-02-07 00:00:00+00:00,20.6924045604,20.6967581064,20.6619297377,20.6662832838,47369,"rgba(239, 83, 80, 0.5)",30.684101025889863,-13.087507395961708,False,False,False,True,False
2022-02-08 00:00:00+00:00,20.6358084612,20.6532226456,20.6184813478,20.627101369,24144,"rgba(239, 83, 80, 0.5)",28.638013906480893,-15.13628319838599,False,False,False,True,False
2022-02-09 00:00:00+00:00,20.6445155534,20.6793439221,20.6358084612,20.6532226456,36743,"rgba(239, 83, 80, 0.5)",27.70587602136726,-16.165546258921147,False,False,False,True,False
2022-02-10 00:00:00+00:00,20.4616666177,20.5400304473,20.4529595255,20.5316716388,21824,"rgba(239, 83, 80, 0.5)",24.637918062887888,-19.215527362673065,False,False,False,True,False
2022-02-11 00:00:00+00:00,20.5574446316,20.5661517238,20.4364160503,20.4964949864,401845,"rgba(239, 83, 80, 0.5)",26.413127225150717,-19.215527362673065,False,False,False,True,False
2022-02-14 00:00:00+00:00,20.4268382489,20.5139091707,20.4268382489,20.4818670715,34436,"rgba(239, 83, 80, 0.5)",25.856669971475405,-19.215527362673065,False,False,False,True,False
2022-02-15 00:00:00+00:00,20.4181311568,20.4616666177,20.4094240646,20.4276218872,23696,"rgba(239, 83, 80, 0.5)",25.381660313961422,-19.215527362673065,False,False,False,True,False
2022-02-16 00:00:00+00:00,20.431191795,20.4442524333,20.3745956959,20.4442524333,23831,"rgba(239, 83, 80, 0.5)",25.578563329504743,-19.215527362673065,False,False,False,True,False
2022-02-17 00:00:00+00:00,20.4703737098,20.4964949864,20.3745956959,20.4529595255,40615,"rgba(239, 83, 80, 0.5)",27.265415642403614,-19.215527362673065,False,False,False,True,False
2022-02-18 00:00:00+00:00,20.4991941849,20.4991941849,20.4703737098,20.4878749651,17323,"rgba(239, 83, 80, 0.5)",29.512045468895376,-19.215527362673065,False,False,False,True,True
2022-02-22 00:00:00+00:00,20.4711573481,20.4799515112,20.4355453411,20.4598381283,53633,"rgba(239, 83, 80, 0.5)",30.450194122583724,-19.215527362673065,False,False,False,True,True
2022-02-23 00:00:00+00:00,20.3833027881,20.4268382489,20.3658886037,20.4268382489,28077,"rgba(239, 83, 80, 0.5)",29.508615558847893,-19.215527362673065,False,False,False,True,True
2022-02-24 00:00:00+00:00,20.3920098802,20.4268382489,20.3398543981,20.4268382489,46251,"rgba(239, 83, 80, 0.5)",29.257400487409754,-19.215527362673065,False,False,False,True,True
2022-02-25 00:00:00+00:00,20.4268382489,20.4268382489,20.4007169724,20.4095111355,32176,"rgba(239, 83, 80, 0.5)",30.615900716413957,-19.215527362673065,False,False,False,True,True
2022-02-28 00:00:00+00:00,20.5922730003,20.5922730003,20.5052020785,20.5052020785,63854,"rgba(239, 83, 80, 0.5)",37.10716786066369,-17.655415186836876,False,False,False,True,True
2022-03-01 00:00:00+00:00,20.7154783546,20.7416452747,20.6718668213,20.6718668213,42369,"rgba(239, 83, 80, 0.5)",44.27540624652159,-11.158932417849691,False,False,False,True,True
2022-03-02 00:00:00+00:00,20.449448001,20.5933660612,20.449448001,20.5933660612,42379,"rgba(239, 83, 80, 0.5)",43.41694701440033,-11.158932417849691,False,False,False,True,True
2022-03-03 00:00:00+00:00,20.5061429944,20.5061429944,20.4660203837,20.4799760744,22266,"rgba(239, 83, 80, 0.5)",44.07585471672413,-11.158932417849691,False,False,False,True,True
2022-03-04 00:00:00+00:00,20.5759214478,20.6064495212,20.5623146494,20.6020883678,23821,#000000,45.95305740993323,-10.133105694667421,False,False,False,False,True
2022-03-07 00:00:00+00:00,20.4189199277,20.5185286699,20.4189199277,20.4712537677,41096,"rgba(239, 83, 80, 0.5)",44.49474027091828,-10.133105694667421,False,False,False,True,True
2022-03-08 00:00:00+00:00,20.3316968609,20.3665860876,20.3316968609,20.3424252981,169547,"rgba(239, 83, 80, 0.5)",42.26323285652647,-10.133105694667421,False,False,False,True,False
2022-03-09 00:00:00+00:00,20.3098910942,20.3401574984,20.3055299409,20.3231490004,29027,"rgba(239, 83, 80, 0.5)",40.46839627595318,-10.133105694667421,False,False,False,True,False
2022-03-10 00:00:00+00:00,20.2013855992,20.2095845674,20.1659730341,20.1965011074,29758,"rgba(239, 83, 80, 0.5)",37.82463551050511,-5.9801122030633636,False,False,False,True,False
2022-03-11 00:00:00+00:00,20.1835048705,20.2008622608,20.1746953407,20.1921399541,49629,"rgba(239, 83, 80, 0.5)",35.83551351354035,-7.9402780490375875,False,False,False,True,False
2022-03-14 00:00:00+00:00,20.0002492072,20.087472274,19.9915269006,20.087472274,88296,"rgba(239, 83, 80, 0.5)",32.48492167480897,-11.164440141837424,False,False,False,True,False
2022-03-15 00:00:00+00:00,20.0176938206,20.0883445047,19.9915269006,20.087472274,27709,"rgba(239, 83, 80, 0.5)",30.735391462386453,-12.856784351420984,False,False,False,True,False
2022-03-16 00:00:00+00:00,20.0525830473,20.061305354,19.9217484471,20.061305354,20136,"rgba(239, 83, 80, 0.5)",30.570309527877406,-13.146392072365906,False,False,False,True,False
2022-03-17 00:00:00+00:00,20.113639194,20.1485284207,20.0918334273,20.1049168873,33827,"rgba(239, 83, 80, 0.5)",32.17209829719983,-13.146392072365906,True,False,False,True,False
2022-03-18 00:00:00+00:00,20.1618735499,20.1794926094,20.1223615007,20.1223615007,36654,"rgba(239, 83, 80, 0.5)",34.53517729867121,-13.146392072365906,True,False,False,True,True
2022-03-21 00:00:00+00:00,19.9740822872,20.1049168873,19.9653599805,20.0787499673,32961,"rgba(239, 83, 80, 0.5)",33.430682391210546,-13.146392072365906,True,False,False,True,True
2022-03-22 00:00:00+00:00,19.8955815271,19.9217484471,19.8912203738,19.9217484471,36918,"rgba(239, 83, 80, 0.5)",31.798745383967397,-13.146392072365906,False,False,False,True,True
2022-03-23 00:00:00+00:00,19.9740822872,19.9740822872,19.9173872938,19.9391930605,29013,"rgba(239, 83, 80, 0.5)",32.77079083935593,-13.146392072365906,False,False,False,True,True
2022-03-24 00:00:00+00:00,19.9479153672,19.9534104204,19.8955815271,19.9034316031,32569,"rgba(239, 83, 80, 0.5)",33.063186413167145,-13.146392072365906,False,False,False,True,True
2022-03-25 00:00:00+00:00,19.7691080803,19.8297281117,19.764746927,19.8297281117,27150,"rgba(239, 83, 80, 0.5)",31.153319116188854,-13.557022852102712,False,False,False,True,False
2022-03-28 00:00:00+00:00,19.8432476871,19.8432476871,19.7996361537,19.7996361537,22934,"rgba(239, 83, 80, 0.5)",31.789824007130427,-13.557022852102712,False,False,False,True,False
2022-03-29 00:00:00+00:00,19.9391930605,19.9566376739,19.8868592204,19.9391930605,40689,"rgba(239, 83, 80, 0.5)",34.46570088402987,-13.557022852102712,False,False,False,True,True
2022-03-30 00:00:00+00:00,20.0094948523,20.0101926368,19.9653599805,19.9653599805,38348,"rgba(239, 83, 80, 0.5)",37.75851162398337,-17.35422519346173,True,False,False,True,True
