date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,27.384659292,35.4747047659,27.384659292,35.4747047659,300,0,,,
2022-03-18 00:00:00+00:00,29.4963636529,33.4112128334,26.516835582,27.384659292,88695,0,,,
2022-03-25 00:00:00+00:00,32.7651662937,32.9676584927,28.693048172,28.9274569986,107564,0,,,
2022-04-01 00:00:00+00:00,31.3187934438,33.6715599464,30.8173841892,33.334072948,131820,0,,,
2022-04-08 00:00:00+00:00,29.3324413966,31.2802235011,28.5224726006,31.1645136731,97989,0,,,
2022-04-15 00:00:00+00:00,29.6217159665,30.7691717608,28.8310321419,28.8599595989,94948,0,,,
2022-04-22 00:00:00+00:00,26.9893173797,30.8655966175,26.7000428097,29.3517263679,267742,0,,,
2022-04-29 00:00:00+00:00,25.5911569581,27.9294597321,25.5236595584,27.847498604,167730,0,,,
2022-05-06 00:00:00+00:00,24.7040482768,26.430053211,21.9029061908,25.7165092717,205512,0,,,
2022-05-13 00:00:00+00:00,24.5401260205,25.0029653324,22.7176962296,24.2894213931,690435,0,,,
2022-05-20 00:00:00+00:00,22.7948361149,25.5333020441,21.8296232997,24.3087063645,582513,0,,,
2022-05-27 00:00:00+00:00,25.5549976368,26.2372034977,22.6984112582,22.7851936292,428347,0,,,
2022-06-03 00:00:00+00:00,25.4873406839,26.6278436042,24.2985113688,24.7866079575,378656,0,,,
2022-06-10 00:00:00+00:00,25.6226545897,27.6330326186,25.5694955553,26.0575921441,782172,0,,,
2022-06-17 00:00:00+00:00,25.5839934738,26.3475505136,23.496293213,25.1393906405,598935,0,,,
2022-06-24 00:00:00+00:00,23.6219418398,27.0627811585,23.6219418398,26.125249097,3335619,0,,,
2022-07-01 00:00:00+00:00,22.3557902927,24.1873606604,21.4279235102,24.114871068,716165,0,,,
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,20.8286762131,21.8435305065,319907,0,,,
2022-07-15 00:00:00+00:00,21.4955804631,22.2398069449,20.2970858689,21.1669609776,303975,0,,,21.34415775896667
2022-07-22 00:00:00+00:00,22.2301416659,23.0420251007,21.6985513217,21.9885096913,207000,0,,,21.740926469738426
2022-07-29 00:00:00+00:00,22.0851624811,22.7520667311,21.5825679739,22.4717736406,226689,0,,,21.86354361558632
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,21.8145346696,22.0851624811,309441,0,,,22.75164751976689
2022-08-12 00:00:00+00:00,27.7103548505,28.1356271259,26.3862116296,26.4152074665,193504,0,,,23.478348139258475
2022-08-19 00:00:00+00:00,25.8256254484,28.6575521911,25.5888261133,27.5895388632,157114,0,,,25.265051816309366
2022-08-26 00:00:00+00:00,24.2018585789,25.7772990535,24.0278835572,25.468010126,136420,0,,,24.83215379255467
2022-09-02 00:00:00+00:00,23.7792994685,24.4918169485,22.5195973776,23.8539085354,117769,0,,,24.512471393666914
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,23.235592666,23.6533292594,132498,0,,,24.53625284144457
2022-09-16 00:00:00+00:00,24.1378300636,26.7686694302,23.7889894846,25.7076126691,168266,0,,,24.552344227993302
2022-09-23 00:00:00+00:00,22.2579669434,24.2153501922,21.8800563161,23.7502294202,111673,0,,,24.364323157673887
