date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,4.2652682931,4.299665618,4.153476987,4.2394702994,755734,,3.9207138628847065,3.847969930968072,3.9642637136015435,4.155847250211989,0.0,0.0,0.0,0.0,3.8552457484535423,"rgba(0, 255, 255, 0.75)",0.20517936654616603,3.8659716473165817,1.94608577121996,63.9027799180591,9.37588728023352,True,False,True,False,True,0.0,3.8322780253860005,,0,1.099856766135929,0.8887630522945057,False,False,False,False,0.33266051442212624,0.3330378334687052,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.3168642805,4.3340629429,4.2394702994,4.2910662868,649701,,3.9364134468637055,3.8589009775636764,3.9665263415372354,4.156671766546406,0.0,0.0,0.0,0.0,3.8626214487099024,"rgba(0, 255, 0, 1.0)",0.21110781288201397,3.876159945422495,2.087579465018712,65.34606100131876,10.812776448721714,True,False,True,False,True,0.0,3.84805624776,,0,1.1127942759112868,0.887145801215875,False,False,False,False,0.3428281658237894,0.3379329996462473,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.3426622742,4.3770595991,4.2738676243,4.299665618,966217,,3.9594896060754805,3.8754093337586,3.970179462201638,4.158176933284546,0.0,0.0,0.0,0.0,3.873846529398714,"rgba(0, 255, 0, 1.0)",0.21786976090504404,3.891498458270927,2.070795938155492,66.66289025215205,12.13381808980963,True,False,True,False,True,0.0,3.862352025166,,0,1.136268787093449,0.8621889225196798,False,False,False,False,0.34282816974296115,0.3403805846946042,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.2807470893,4.3719191875,4.2720640323,4.3168642805,680145,,3.9732724565634436,3.885803316606402,3.9725466775938076,4.159082477442661,0.0,0.0,0.0,0.0,3.880939928357395,"rgba(0, 255, 255, 0.75)",0.2227405086121301,3.9010441414762855,1.704687441855992,66.56920441664172,12.13381808980963,True,False,True,False,False,0.0,3.8727962002360004,,0,1.1513807005026955,0.8444207455473798,False,False,False,False,0.3398911822818242,0.3401358834882142,False,False,False,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
2024-03-22 00:00:00+00:00,4.4196760009,4.4457251718,4.2720640323,4.2981132032,651565,,3.988078469552762,3.896897511824515,3.975256045137259,4.160347344137515,0.0,0.0,0.0,0.0,3.9492737858195834,"rgba(0, 255, 255, 0.75)",0.2312296646707335,4.0391931077763275,1.645476127232519,67.5846518192174,13.200547907915897,True,False,True,False,False,1.2824063901294949,3.8855577831899994,,1,1.19074465068259,0.8077289661060726,False,False,False,False,0.34282817285989126,0.3414820281740527,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.4109929439,4.4283590579,4.376260716,4.4283590579,508106,,3.9996161743368615,3.9056576648023924,3.977478604874161,4.161439904752022,0.0,0.0,0.0,0.0,3.9564048874625057,"rgba(0, 255, 255, 0.75)",0.23896204384339126,4.048710171819441,1.5160682686409754,68.22234772870513,13.934557001932404,True,False,True,False,False,1.0917146843595873,3.898606875352,,1,1.2508570934250751,0.7645843942735188,False,False,False,False,0.34282817658081705,0.34215510237743485,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.4196760009,4.4457251718,4.330848328,4.4370421149,747620,,4.015225077675133,3.917852194760098,3.9806586618286413,4.162987771998604,0.0,0.0,0.0,0.0,4.028356571486612,"rgba(38, 166, 154, 0.5)",0.24541640488452438,4.18140062013348,0.9709024173776643,68.7853245254668,14.611880773356546,True,False,True,False,False,1.279762403172814,3.912927126518,,1,1.2506631901727387,0.7482975238349185,False,False,False,False,0.331952071732001,0.3370535870547179,False,False,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.3502115451,4.4370421149,4.3415284881,4.4283590579,470343,,4.023894342470423,3.9248751261278993,3.982528516294897,4.163859355238265,0.0,0.0,0.0,0.0,4.031099121209358,"rgba(38, 166, 154, 0.5)",0.2503567798064419,4.18228631685005,0.6707436817959466,67.95867497872584,14.611880773356546,True,False,True,False,False,0.0,3.925392218952,,1,1.2351507802004493,0.7634863597376932,False,False,False,False,0.33272400353812015,0.334888795296419,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.2613886666,4.39362683,4.2438520877,4.384943773,775407,,4.034393821587833,3.9341069324890254,3.9849802952655446,4.164767915929124,0.0,0.0,0.0,0.0,4.029502732619543,#000000,0.24554911626538817,4.172848164647498,0.36058163555680545,65.88074367028364,14.611880773356546,True,False,True,False,False,0.0,3.936546723432,,1,1.2270902826154901,0.7718784117550187,False,False,False,False,0.27906211480775067,0.30697545505208484,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
2024-04-26 00:00:00+00:00,4.3052301137,4.3446874162,4.2263155088,4.270156956,623190,,4.0420457828884935,3.9410567252907507,3.986876868933046,4.165448990761755,0.0,0.0,0.0,0.0,4.085132681699656,#000000,0.24617962734764948,4.257381495820365,0.19436465314030554,64.72326598112478,14.611880773356546,True,False,True,False,False,0.0,3.9488886365980007,,1,1.2633762657631402,0.7451763037643827,False,False,False,False,0.23788271729814417,0.2724290861751145,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.3315349821,4.3578398504,4.2350837982,4.2964618243,1103299,,4.055336938699378,3.95325505591685,3.990351606239518,4.166787889487025,0.0,0.0,0.0,0.0,4.090452591806199,#000000,0.24886929864178559,4.258241470913498,0.2945060382558394,64.09447134883676,17.981449582095294,False,False,True,False,False,0.0,3.9619446791999997,,1,1.2760094388506995,0.8072171349464561,False,False,False,False,0.23969001178676647,0.2560595489809405,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.4455227447,4.4455227447,4.3052301137,4.3490715609,740032,,4.066469115227548,3.9629681038768054,3.9932930116626593,4.1682385898160295,0.0,0.0,0.0,0.0,4.101651984952939,"rgba(38, 166, 154, 0.5)",0.25274485023397486,4.27286453180061,0.6831324663570951,64.67271412688882,17.981449582095294,False,False,True,False,False,1.9074992663531205,3.9788492330680003,,1,1.2307925992577982,0.7544828623032788,False,False,False,False,0.3120851148826834,0.28407233193181197,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.5402202707,4.5711964324,4.410449587,4.4455227447,749291,,4.080477509646935,3.974724559860586,3.997014064523939,4.170371965597241,0.0,0.0,0.0,0.0,4.118484258202777,"rgba(38, 166, 154, 0.5)",0.26219186302718833,4.297140248435099,0.9271074222455733,65.86898646565463,17.981449582095294,False,False,True,False,True,3.9191701131752197,3.994353349826,,0,1.2537729204984915,0.7555798428909574,False,False,False,False,0.3428281424320255,0.3134502371819187,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.5313699387,4.602172594,4.4782679473,4.5225196068,540109,,4.090706705510257,3.9833484045119643,3.9998187002054655,4.172028553675473,0.0,0.0,0.0,0.0,4.129838893785257,"rgba(38, 166, 154, 0.5)",0.27122651942297243,4.312925742647816,0.8053939434717469,66.64374458301981,17.981449582095294,False,False,True,False,True,3.712573561987746,4.008896081938,,0,1.2288872576218934,0.7510615059987538,False,False,False,False,0.34282814834691083,0.3281391927644148,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.4871182792,4.5579209345,4.3941897941,4.5225196068,790429,,4.103051659561459,3.9942406147195646,4.003437328595009,4.174048491720845,0.0,0.0,0.0,0.0,4.140356886536661,"rgba(38, 166, 154, 0.5)",0.27903312308853684,4.325089269704582,0.5806801991891326,66.46267625940752,17.981449582095294,False,False,True,False,True,2.6751253084266295,4.02133615998,,0,1.1942145335701317,0.781216909030736,False,False,False,False,0.27616581760872994,0.30215250518657233,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.5756215983,4.602172594,4.4561421175,4.4871182792,504443,,4.111816912693664,4.001841793639989,4.006029119633262,4.175594549242359,0.0,0.0,0.0,0.0,4.148739132096993,"rgba(38, 166, 154, 0.5)",0.28842332331977893,4.335661446065144,0.8319720800415598,67.06792224084094,17.981449582095294,False,False,True,False,True,4.569589801815525,4.03705116451,,0,1.2180610650200179,0.768843890377413,False,False,False,False,0.3307727000495841,0.31646260261807824,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.6198732579,4.6818255812,4.5402202707,4.5490706026,560751,,4.122657674896373,4.011096970562026,4.009248344756661,4.177618135068398,0.0,0.0,0.0,0.0,4.1598580499428115,"rgba(38, 166, 154, 0.5)",0.2988049606038241,4.350364715504554,0.9019547127023058,67.88106205762624,17.981449582095294,False,False,True,False,True,5.498422237461384,4.050087059876001,,0,1.241833855641833,0.7544360107486316,False,False,False,False,0.3428281472670749,0.32964537494257656,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.7245494649,4.7513427511,4.5548586523,4.6173763201,646142,,4.1361107218794775,4.0224982553794595,4.01329750396981,4.180259856127002,0.0,0.0,0.0,0.0,4.17396259944841,"rgba(38, 166, 154, 1.0)",0.3117078560334088,4.369278939644634,1.1397548004606226,69.2451644198169,15.968787508734138,True,False,True,False,True,7.642571392832231,4.065058073056,,0,1.2055864967576206,0.7507552929104634,False,False,False,False,0.342828153415202,0.33623676417888926,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.8049293234,4.8138604188,4.6798939879,4.7334805603,748983,,4.15335411486161,4.036973307480799,4.018553564549185,4.183831671219557,0.0,0.0,0.0,0.0,4.192477085673611,"rgba(38, 166, 154, 1.0)",0.3255554958151567,4.394495575776648,1.2607182274581759,70.79514124136873,17.546197609293458,True,False,True,False,True,9.232382844696538,4.0808446517700006,,0,1.2255727057301415,0.7483187238860388,False,False,False,False,0.3428281648665993,0.33953246452274427,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.8585158958,4.8763780866,4.7290150126,4.8049293234,537073,,4.166208947144918,4.047768884692364,4.022551891997257,4.186605903993035,0.0,0.0,0.0,0.0,4.206140923345108,"rgba(38, 166, 154, 1.0)",0.34056051917290003,4.412985613948818,1.3082264583493595,72.30214680147189,19.054330632258086,True,False,True,False,True,10.27167383861249,4.09757451479,,0,1.2535822093518494,0.7268620492079917,False,False,False,False,0.34282816895652063,0.34118031673963245,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.9478268498,5.0014134222,4.8674469912,4.8674469912,1140631,,4.196550712776294,4.073078486145589,4.032143662244453,4.193495340828852,0.0,0.0,0.0,0.0,4.358351787592619,"rgba(38, 166, 154, 0.5)",0.35741824377306713,4.643047486085818,0.8527246972532647,73.93495512195457,20.662211404115425,True,False,True,False,True,11.965717291237393,4.115290989981999,,0,1.278540884608917,0.7009302153717055,False,False,False,False,0.34282818023218253,0.3420042484859075,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.7763498182,5.0014134222,4.7673378374,4.9567579452,1059742,,4.219493982331295,4.093010569260615,4.0400050845480875,4.199020313604561,0.0,0.0,0.0,0.0,4.477644086781217,#000000,0.36695269832217914,4.728396954397903,0.1306785970544766,72.37649659241944,20.662211404115425,True,False,True,False,False,7.724045258560981,4.13149698112,,0,1.2391131120394043,0.7089694687914448,False,False,False,False,0.3033176064976544,0.32266092749178094,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.7493138758,4.8574576453,4.7312899142,4.8033857605,874704,,4.235300369317085,4.107272300218205,4.04583635953012,4.203033587086949,0.0,0.0,0.0,0.0,4.480362276468684,#000000,0.3753018294501174,4.719654698050536,0.07902753310027943,70.77346874899433,20.662211404115425,True,False,True,False,False,7.07997139095664,4.147642017556,,0,1.2178279505075802,0.7778599264631435,False,False,False,False,0.2220816604855083,0.2723712939886446,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
2024-08-02 00:00:00+00:00,4.6411701063,4.8844935876,4.5961102024,4.7763498182,787434,,4.2469983059689875,4.118289618166403,4.050499440549303,4.20615321420341,0.0,0.0,0.0,0.0,4.479120014980767,#000000,0.38009676618189314,4.70718997380442,-0.1736922630718376,68.06059645122056,21.545553538194184,False,True,True,False,False,4.551905342470516,4.163730343196001,,1,1.144591053711318,0.8054678391444191,False,False,False,False,0.15858068697270927,0.21547599048067695,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.6411701063,4.7583258566,4.4158705866,4.5330263369,1288274,,4.260954606649608,4.132488487679942,4.0568236428309525,4.21015117148053,0.0,0.0,0.0,0.0,4.5357325244611335,#000000,0.3847746027168077,4.68281129267194,-0.10822228410586673,65.95058466406319,19.569157589418012,False,True,True,False,False,4.551905342470516,4.179818668836,,1,1.075824482817193,0.8746378282437905,False,False,False,False,0.006151437103238463,0.1108137137919577,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.8646672299,4.8646672299,4.6235967438,4.6862300103,797676,,4.273285578866538,4.144050900260171,4.061923945584364,4.213691661254792,0.0,0.0,0.0,0.0,4.552342340831309,#000000,0.39213460476330597,4.704999817214131,0.4071750127287163,66.09276165825256,19.569157589418012,False,True,True,False,False,8.930838332491394,4.199084556712,,1,1.1145419768367877,0.8611828435220278,False,False,False,False,0.1537685120270813,0.1322911129095195,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.846481558,4.8601208119,4.7929247543,4.8373887221,784490,,4.2859654659528195,4.155866810218214,4.0672052810308195,4.217425849444829,0.0,0.0,0.0,0.0,4.56757264438941,#000000,0.39702414581998474,4.723691073380461,0.3092771205789913,65.95763395788502,19.569157589418012,False,True,True,False,False,8.499898801782127,4.219763753974,,1,1.1594581038674656,0.8537978111844923,False,False,False,False,0.223920418838715,0.17810576587411725,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.855574394,4.8692136479,4.7828317064,4.8192030502,834067,,4.298894997746298,4.168041279012967,4.072761117674445,4.221364141552518,0.0,0.0,0.0,0.0,4.580249970522006,#000000,0.4030711302832672,4.737253905177844,0.2935474161570527,65.92016005476384,19.516500016283345,False,True,True,False,False,8.673648800703258,4.241432545604,,1,1.1352642187851154,0.859950890635364,False,False,False,False,0.22338591123030363,0.20074583855221045,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.7464603626,4.855574394,4.7282746908,4.8101102142,596974,,4.30680385636464,4.1757429569569275,4.076384400671323,4.223884109388295,0.0,0.0,0.0,0.0,4.584741249938566,#000000,0.4077412075530068,4.739661313376448,0.01667491314982573,64.4024727543943,17.96493849194168,False,True,True,False,False,6.07965135051456,4.2640263495760005,,1,1.1118682781780145,0.8751765854218772,False,False,False,False,0.18722019628262868,0.19398301741741958,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.846481558,4.8919457377,4.7191818548,4.7737388705,531054,,4.314238224479821,4.182904488376989,4.079769773388988,4.226277250463232,0.0,0.0,0.0,0.0,4.590343497536455,#000000,0.41438112745200545,4.744382557149771,0.24638911882408182,64.04849325336176,17.545953300142216,False,True,True,False,False,8.021874773058116,4.288620577456,,1,1.108020789391398,0.8671029217436035,False,False,False,False,0.20162336382550633,0.19780319062146295,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.8995494073,4.936250152,4.8282958861,4.8646672299,708660,,4.325136615955996,4.193223744085789,4.084655643005176,4.229808198258814,0.0,0.0,0.0,0.0,4.600892807382881,#000000,0.42139055094510564,4.755384512660674,0.3421170558190956,64.1792834625727,17.545953300142216,False,True,True,False,False,9.028394167780348,4.315092588996,,1,1.1374511061572163,0.8723626969058224,False,False,False,False,0.2843787757481073,0.24109098318478514,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,5.0004764551,5.0095598894,4.898448385,4.8995494073,680924,,4.336685508893344,4.203988162568629,4.089765392102866,4.233581156445692,0.0,0.0,0.0,0.0,4.613911626572808,"rgba(38, 166, 154, 0.5)",0.4294946156374882,4.77018210542183,0.5361984557975202,64.99625262201609,17.545953300142216,False,True,True,False,True,10.897835590493507,4.343746426826001,,1,1.1269325088988982,0.8516168520029418,False,False,False,False,0.3428281436218992,0.29195956340334217,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,5.0004764551,5.0188268274,4.9546005243,4.9821260828,864531,,4.351250469215735,4.2176097241514015,4.0963272608623456,4.238456681994789,0.0,0.0,0.0,0.0,4.6297760537974515,#000000,0.4370909190912776,4.787756028219061,0.4866731784846739,65.63167307936095,17.545953300142216,False,True,True,False,True,10.897835590493507,4.373915805222,,1,1.1542238378469714,0.8517643068292076,False,False,False,False,0.34282814879009693,0.31739385609671955,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,5.0096516412,5.0371771997,4.9591881174,5.0096516412,528966,,4.359990546707353,4.225826259218049,4.100342726615597,4.2414509472206285,0.0,0.0,0.0,0.0,4.6389008593848855,#000000,0.4437825938885903,4.797566955363946,0.4779022177902196,66.19309965981496,17.545953300142216,False,True,True,False,True,11.069317892370105,4.4059197547319995,,0,1.1533633671070285,0.8442428339358197,False,False,False,False,0.34282815048989557,0.33011100329330756,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,5.0215793832,5.0692903512,4.9637757104,5.0280020135,638387,,4.370489476549147,4.2357184430008585,4.105227932737659,4.2451098284214215,0.0,0.0,0.0,0.0,4.747521447245031,#000000,0.4497359120502843,4.883955237411002,0.3060110213604867,66.72129921002858,17.545953300142216,False,True,True,False,True,11.295383655315028,4.432218416468,,0,1.1813592217059938,0.8230833462943679,False,True,False,False,0.34282815309863546,0.3364695781959715,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.8781056866,5.0169511995,4.868849319,4.9984384644,1049415,,4.384562827058728,4.2495049787165105,4.112305927781719,4.250305511250506,0.0,0.0,0.0,0.0,4.748629529633886,#000000,0.45168776235386976,4.874594566326285,0.007773334959126657,64.95475241179001,17.545953300142216,False,True,True,False,False,7.705757857532969,4.456142924489999,,0,1.1589019323593233,0.8243175760731749,False,False,False,False,0.2688021531345702,0.30263586566527084,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.8410802165,4.9382720755,4.8225674814,4.8781056866,943248,,4.39540030026448,4.26047336386618,4.118146213122283,4.254537533107361,0.0,0.0,0.0,0.0,4.748990149007524,#000000,0.45095507610978697,4.867621515338248,-0.05885574915179955,63.084373419055055,16.087601331096465,False,True,True,False,False,6.809633507286382,4.477043496906,,0,1.1451534666467562,0.8474126916603036,False,False,False,False,0.19221925432612444,0.24742755999569765,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,5.0169511995,5.044720302,4.8133111139,4.8225674814,872838,,4.406856532291421,4.271752846957991,4.1241175267647865,4.258976327833387,0.0,0.0,0.0,0.0,4.826479364654205,#000000,0.4559528689730589,4.900940374875309,0.2544360009971692,63.195047293275564,16.087601331096465,False,True,True,False,False,10.212100842012873,4.500126613696,,1,1.122075422856255,0.8462013180365492,False,False,False,False,0.22694645339277142,0.23718700669423454,False,False,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.8392289429,5.0633256008,4.821852561,4.9984384644,872732,,4.416853489482587,4.281873945722467,4.129649689249222,4.263044416367887,0.0,0.0,0.0,0.0,4.826396966582843,#000000,0.4574674755645977,4.895094249274593,-0.12211864090588118,61.171770507313575,14.165966070243854,False,True,True,False,False,6.0424010170520965,4.5188209883,,1,1.0960565244072278,0.8753833532801681,False,False,False,False,0.244459863006192,0.24082343485021326,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
2024-11-22 00:00:00+00:00,4.9092949991,4.9486254119,4.8298868021,4.8298868021,1292563,,4.430597938225131,4.296005208581151,4.137574984774136,4.268864467321085,0.0,0.0,0.0,0.0,4.8277824844457164,#000000,0.4605744229968169,4.890867607142945,0.0400095859365221,60.20329657464823,13.214104410606467,False,True,False,False,False,7.373649867882072,4.540251559314,,1,1.0815581199488955,0.9108499727572782,False,False,False,False,0.17638338480886412,0.20860340982953868,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.9513346327,4.9700189144,4.885939647,4.9233082103,408033,,4.435131920683702,4.300619291808439,4.140172502177768,4.270794848051403,0.0,0.0,0.0,0.0,4.830048134706222,#000000,0.4629457378579798,4.892650379169717,0.12676270398732184,59.80256576217374,12.797832754066903,False,True,True,False,False,8.163628154491729,4.561354907126,,1,1.118127004416568,0.8927070649332338,False,False,False,False,0.213256244892156,0.21092982736084734,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
2024-12-06 00:00:00+00:00,5.0214006889,5.0260717593,4.9419924919,4.9419924919,523607,,4.441523685488081,4.307000539702154,4.143733623542055,4.273480412012879,0.0,0.0,0.0,0.0,4.835522405331682,#000000,0.468421192474811,4.8988878706827235,0.26154414058425546,60.059946796162535,12.797832754066903,False,True,True,False,False,9.465569475188992,4.5830501787380005,,1,1.1184863640962488,0.8880338962680515,False,False,False,False,0.2877353420047207,0.24933258468278402,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.9419924919,5.0339191576,4.9139660695,5.0073874776,698661,,4.449332277651028,4.314933851571054,4.148256251180386,4.2768699067275175,0.0,0.0,0.0,0.0,4.8401130747009855,#000000,0.47202817894106636,4.903015785880982,0.08257283729640151,59.31796033731788,12.219596051065544,False,True,True,False,False,7.6047042868765296,4.602651508622,,1,1.0905855292092137,0.9057060861737355,False,False,False,False,0.2709864459955821,0.260159515339183,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.8363355485,4.9683213139,4.7137773377,4.9306110952,800773,,4.4559115545568195,4.3221019944718595,4.1526006808791225,4.280020657595721,0.0,0.0,0.0,0.0,4.851290902356461,#000000,0.47402094514287635,4.890194137184398,-0.11362069384542568,57.60385345554816,10.504518169433112,False,True,False,False,False,5.205613978008731,4.620982662616,,1,1.0353439656875496,0.940994008323389,False,False,False,False,0.06037157120466448,0.16026554327192374,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.8551906578,4.9117559859,4.8174804391,4.8363355485,471917,,4.4599024669385745,4.326411098406049,4.1552166676892694,4.281933368782087,0.0,0.0,0.0,0.0,4.851636013287827,#000000,0.476073507694464,4.890096580955358,-0.0733204486097147,56.453003312661835,9.361547819070239,False,True,False,False,False,5.5727918100667395,4.638679363222,,1,1.0302913634346746,0.9705907743951553,False,False,False,False,0.09682286610737802,0.1285442046896509,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.9211835406,4.9211835406,4.7891977751,4.8269079938,767092,,4.466472028258213,4.33347185902893,4.159521641107759,4.285099304342894,0.0,0.0,0.0,0.0,4.85290363685669,#000000,0.4791924641490779,4.890899953485675,0.06319712720879454,56.18991006171363,9.071374022498375,False,True,False,False,False,6.8531854044215095,4.657891210956,,1,1.0107093405705487,0.9839880244401469,False,False,False,False,0.08221694666816014,0.10538057567890552,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.8646182125,4.9588937593,4.8316217711,4.9211835406,392239,,4.469814707128815,4.337063923254971,4.161727017288585,4.286726480383277,0.0,0.0,0.0,0.0,4.8536053632016785,#000000,0.48021333943195615,4.891327562971986,-0.055619759550162504,55.34608563462041,8.201347448294769,False,True,False,False,False,5.5538324656188784,4.673927576048,,1,0.9885010363683246,1.0085207814319563,False,False,False,False,0.1446111637699846,0.12499586972444506,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,5.0155533629,5.0583806686,4.8410493258,4.8457631032,1967256,,4.489141037856362,4.357135944038382,4.173889444353844,4.295918570497453,0.0,0.0,0.0,0.0,4.86922996548744,#000000,0.4829441837302933,4.911612431296487,0.21522348773447567,56.0599936096773,8.201347448294769,False,True,True,False,True,8.431078971580398,4.691449512088,,1,1.01656220388592,0.9830259123171533,False,False,False,False,0.23134787849304356,0.1781718741087443,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
