date,Close,High,Low,Open,Volume,aVWAP_peak_155,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_52,Peaks_avg,Valleys_avg,color
2022-09-02 00:00:00+00:00,151.4350367922,156.3436005933,148.9417980361,153.3536619288,25836956,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,160.1905900803,160.4535488554,148.863884325,152.0973033368,24439959,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,153.8211441955,162.8299170448,151.62982107,161.0768585444,32898074,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,142.8960200877,156.0223106913,141.0710265242,152.4991947747,25956998,,,,,,,,,#000000
2022-09-30 00:00:00+00:00,139.0215685118,147.6585701357,138.6116769093,142.3104606556,32905137,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,137.2648902154,145.4236849697,136.4646256581,138.8946973015,37560406,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,132.0143739739,139.226514313,130.3357702685,137.4698360166,37079218,,,,,,,,,#000000
2022-10-21 00:00:00+00:00,138.9727718924,142.0664775589,134.1419065774,134.834818572,28207737,,,,,,,,,#000000
2022-10-28 00:00:00+00:00,141.4711588029,144.7502916228,135.8693069021,138.338415841,25102802,,,,,,,,,#000000
2022-11-04 00:00:00+00:00,134.1907031967,143.3644676334,131.6581586527,140.719690865,32741798,,,,,,,,,#000000
2022-11-11 00:00:00+00:00,141.5980300132,142.3787759227,128.7254818301,135.0007270778,26991322,,,,,,,,,#000000
2022-11-18 00:00:00+00:00,137.5967072269,143.4230235766,136.0059374363,140.3683552057,24566775,,,,,,,,,#000000
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,134.8738558675,136.8257206413,10589945,,,,,,,,,#000000
2022-12-02 00:00:00+00:00,142.4470911897,143.7743592359,137.0794630619,138.4457684035,27249586,,,,,,,,,#000000
2022-12-09 00:00:00+00:00,136.0742527034,140.9929519333,134.834818572,140.5537823592,21978977,,,,,,,,,#000000
2022-12-16 00:00:00+00:00,130.6871059278,141.8224944621,130.003953257,135.7912323112,26757419,,,,,,,,,#000000
2022-12-23 00:00:00+00:00,126.6665842131,130.9432818335,123.9263660582,130.6692600181,23252613,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,126.402348891,127.0286844693,123.3098169733,126.0793946085,16816622,,,,,,125.58028344453334,,125.58028344453334,#000000
2023-01-06 00:00:00+00:00,129.2502184735,129.7493296375,124.1220959264,127.1559088837,17331526,,,,,,126.65978456396981,,126.65978456396981,#000000
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,129.3970158747,130.8160574192,24234345,,,,,,129.83935321527042,,129.83935321527042,#000000
2023-01-20 00:00:00+00:00,136.0126854202,138.9975659105,132.1078745494,137.1185591756,18778308,,,,,,131.26710521838,,131.26710521838,#000000
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,134.8578791978,136.3747856764,21834049,,,,,,133.5930395368286,,133.5930395368286,#000000
2023-02-03 00:00:00+00:00,148.1185777691,154.6510621207,142.1488167887,143.6461502805,29050564,,,,,,136.9311069339228,,136.9311069339228,#000000
2023-02-10 00:00:00+00:00,144.9868998777,149.9192925567,143.8125206685,147.5607476447,22240566,,,,,,138.30865066876132,,138.30865066876132,#000000
2023-02-17 00:00:00+00:00,147.3552312831,150.643493069,143.9984640433,144.9771133843,20502606,,,,,,139.391921525474,,139.391921525474,#000000
2023-02-24 00:00:00+00:00,140.7884942046,145.5447300021,139.6336879821,145.1532702657,20624648,,,,,,139.67175184104025,,139.67175184104025,#000000
2023-03-03 00:00:00+00:00,143.1861850902,143.5972178134,138.0189165694,142.3836926305,28068806,,,,,,139.91844776707708,,139.91844776707708,#000000
2023-03-10 00:00:00+00:00,135.2493389342,144.0473965103,134.7893737439,143.5482853464,37504459,,,,,,139.64265953283982,,139.64265953283982,#000000
2023-03-17 00:00:00+00:00,138.3222978651,140.7102022573,132.812502075,133.2528942784,47522477,,,,,,139.27419684958792,,139.27419684958792,#000000
2023-03-24 00:00:00+00:00,138.9783348414,143.8668226752,137.1819628061,138.1537706285,28590294,,,,,,139.3372692927954,,139.3372692927954,#000000
2023-03-31 00:00:00+00:00,146.792062383,146.8804085486,138.1537706285,140.3133435671,19392910,,,,,,139.5906102029308,,139.5906102029308,#000000
2023-04-07 00:00:00+00:00,142.2667754525,146.2619853889,140.2642623639,145.4668698979,18609888,,,,,,139.7581232116407,,139.7581232116407,#000000
2023-04-14 00:00:00+00:00,144.2005748566,145.0840365133,139.969775145,140.8139718392,24544685,,,,,,139.96449953829773,,139.96449953829773,#000000
2023-04-21 00:00:00+00:00,144.6619381662,146.2816178702,142.2765916931,144.5637757599,21459408,,,,,,140.19304407312916,,140.19304407312916,#000000
2023-04-28 00:00:00+00:00,145.1429339571,145.7319083949,140.7648906361,144.8778954601,20924366,,,,,,140.36916274096833,,140.36916274096833,#000000
2023-05-05 00:00:00+00:00,144.4852458349,145.172382679,141.3931300364,144.7895492944,22155842,,,,,,140.52873687670802,,140.52873687670802,#000000
2023-05-12 00:00:00+00:00,145.1134852352,147.2337932113,143.9453526002,144.9269766633,20094960,,,,,,140.7338423098296,,140.7338423098296,#000000
2023-05-19 00:00:00+00:00,148.7651267496,150.0805029941,144.0336987659,145.2803613259,19224932,,,,,,140.9991238223451,,140.9991238223451,#000000
2023-05-26 00:00:00+00:00,149.1774088561,150.2571953254,145.2607288447,148.833840434,20531847,,,,,,141.2846793230487,,141.2846793230487,#000000
2023-06-02 00:00:00+00:00,154.1149778931,154.6916820301,146.7626136611,150.8069048007,21763691,,,,,,141.70933682030716,,141.70933682030716,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,158.2377989577,160.3482906932,153.6732470647,154.0855291712,22581188,,,,,,142.33791786270857,,142.33791786270857,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,163.3226116041,164.7803233377,158.7384272298,159.2096067801,28839312,,,,,,143.30741787030053,,143.30741787030053,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,162.73432355,164.8883771528,161.3769747045,162.9703842188,22169553,,,,,,144.01684121271347,,144.01684121271347,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,167.0227590331,167.5538955379,160.5802699473,161.7409015688,22788885,,,,,,144.76799963803265,,144.76799963803265,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,166.5899811403,169.973517393,165.6063950203,168.6948554371,22935084,,,,,,145.55278900214023,,145.55278900214023,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,172.0488841062,172.8062454186,165.6752460487,166.7178473359,22857102,,,,,,146.37567734463806,,146.37567734463806,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,168.1735547935,174.8816121317,167.4407831341,172.1472427182,30418434,,,,,,147.38862853324295,,147.38862853324295,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,169.924338087,170.8685807622,166.7670266419,167.9374941247,21188988,,,,,,148.01653816483665,,148.01653816483665,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,168.7341988819,171.7538082702,164.5834654556,170.3472801186,22559835,,,,,,148.6218101566324,,148.6218101566324,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,166.9342362823,170.4948180366,165.6998357017,169.3243505539,19347468,,,,,,149.09680289084773,,149.09680289084773,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,159.9901182753,167.5637313991,158.2885142877,165.9113067175,17970780,,,,,,149.38712131298507,,149.38712131298507,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,161.9572905152,163.865447588,159.4393100481,160.9245250893,20211400,,,,,,149.6935593443014,,149.6935593443014,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,166.8850569763,169.2948429703,161.6327070956,162.9998918024,20328936,,,,,,150.08856322415028,,150.08856322415028,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,165.9801577459,167.3965217587,163.3441469444,166.5899811403,18365463,,,,,,150.42143066275446,,150.42143066275446,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,168.9702595507,172.3537958034,168.3702720175,168.4489589071,25150314,,,,,,150.97837947501296,,150.97837947501296,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,158.5733934861,168.6930029504,158.4354436005,168.4959316853,25541147,,,,,,151.2866106530029,,151.2866106530029,#000000
2023-09-29 00:00:00+00:00,158.6226613023,160.6919095862,154.4447504816,157.9230583111,28523805,,,,,,151.48927475742303,,151.48927475742303,#000000
2023-10-06 00:00:00+00:00,158.2580794619,160.0415744113,154.346214849,157.6767192297,36902813,,,,,,151.71968286512168,,151.71968286512168,#000000
2023-10-13 00:00:00+00:00,156.6420950878,161.6772659118,155.3512783012,156.3464881901,26221623,,,,,,151.88201925492442,,151.88201925492442,#000000
2023-10-20 00:00:00+00:00,149.4687010371,160.337181309,149.3898725311,157.4895015279,34699341,,,,,,151.92182655892583,,151.92182655892583,#000000
2023-10-27 00:00:00+00:00,147.3994527533,152.2079916224,145.6652256201,148.8676336785,34508382,,,,,148.42422333193335,151.8085933204909,,150.11640832621214,#000000
2023-11-03 00:00:00+00:00,157.8737904949,158.7211969349,147.4487205695,149.0942656334,39746649,,,,,151.77342786323203,151.91186023412266,,151.84264404867736,#000000
2023-11-10 00:00:00+00:00,159.0365109591,160.1598171704,155.8341029008,158.4650042902,25099142,,,,,153.43317290971558,152.05462123361832,,152.74389707166694,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,164.6924562683,166.6730224829,157.6274514134,158.3369079679,29367945,,,,,155.61530638708933,152.33163790448313,,153.97347214578622,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,165.7763482265,166.8898008745,163.7760748855,164.6530420153,14667626,,,,,156.62446161685827,152.49580821275472,,154.5601349148065,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,168.5846137546,169.0871454807,164.9387953497,165.8748838591,27455890,,,,,158.3781463323048,152.83930216761198,,155.60872424995839,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,170.6538620385,170.9790296259,166.8996544378,167.3627719108,27001426,,,,,159.8974958701809,153.20550546976577,,156.55150066997334,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,176.5857071189,177.0192639021,169.9345519208,170.4567907733,31874800,,,,,161.9254780015241,153.74405447391896,,157.83476623772154,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,177.1665956257,179.8416651273,175.7648986913,177.1468534153,19956299,,,,,163.17759754167193,154.1155358060354,,158.64656667385367,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,176.5052315791,179.1210744497,175.9030941637,177.5614398325,13426405,,,,,163.89196936562746,154.35471967973714,,159.12334452268232,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,170.3950174777,176.0314185309,169.6250712743,175.9524496895,27412051,,,,,164.65863253684594,154.72097785440474,,159.68980519562535,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,171.7177455708,174.456977256,170.6467306596,170.6911506329,20066828,,,,,165.15065043698164,154.983446787417,,160.0670486121993,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,172.6357583518,172.9814444549,168.7564140192,170.6812795277,18323630,,,,,165.50202992614592,155.2053603225569,,160.35369512435142,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,169.4671335916,173.5044156069,167.5369376862,173.0108603483,22482237,,,,,165.80065901677963,155.44865584012635,,160.624657428453,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,175.0344369085,175.7451564809,168.5688630209,169.8126222726,31383062,,,,,166.4004477971076,155.84072887207174,,161.12058833458968,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,177.5811820429,177.8674440929,170.5332129501,173.2378957672,24100305,,,,,166.92921117590328,156.16725301315702,,161.54823209453014,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,176.7125247878,178.5485503497,172.9713759276,177.6404086739,25741370,,,,,167.47355103087833,156.51732852704927,,161.9954397789638,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,178.9532656618,180.0489583359,173.9387442344,175.0936635396,17009332,,,,,167.85841400523873,156.75999898626085,,162.30920649574978,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,182.6351878909,182.9017077305,179.2296566066,179.4764342359,19824551,,,,,168.43824347291454,157.0879601045358,,162.76310178872518,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,177.9858973549,182.3489258409,176.7914936291,181.7369173203,26377687,,,,,169.00236389511198,157.467143332001,,163.2347536135565,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,175.7550275861,179.7824384962,175.2762789852,177.4923420963,21199994,,,,,169.32775132797423,157.73372337844611,,163.53073735321016,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,180.7549917926,183.2281062818,176.2836007959,177.5201580406,18749967,,,,,169.7043477681762,158.0011841200249,,163.85276594410055,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,181.9124093735,182.7829456738,180.0526272776,180.0526272776,11411289,,,,,169.95206362308352,158.1716495491753,,164.0618565861294,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,176.9167181052,182.3081076918,175.9126336226,182.1102585327,25763839,,,,,170.33100403676195,158.49615578463872,,164.41357991070032,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,175.2053228786,179.5382194638,174.6315603171,177.9653186487,23338235,,,,,170.57082376146866,158.75370221543236,,164.6622629884505,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,167.9343662801,176.6100519085,167.266625368,176.4814499551,29708505,,,,,170.57238310480682,158.9661102083122,,164.76924665655952,#000000
2024-04-26 00:00:00+00:00,174.0182279238,175.1954304207,167.0836148958,168.2904947666,21577880,,,,172.0990910801,170.62325459444403,159.1348925179669,,167.28574606417033,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,175.9967195152,178.341232051,171.7627475095,177.5992977042,24557636,,,,173.83852441398207,170.79657254818622,159.3688879659292,,168.00132830936582,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,176.1846762164,177.876286527,174.9283340558,177.0947823484,14497067,,,,174.4341726380235,170.91339684512096,159.51200683305427,,168.28652543873292,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,176.7782236938,177.6784373679,175.34381729,176.9463954791,16768611,,,,174.90342367167898,171.04896593007123,159.67718107127706,,168.54319022434242,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,173.6522069793,176.8573633575,171.658876701,176.3627404596,13607399,,,,174.7767410808529,171.10603649551177,159.78908870810938,,168.55728876149135,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,174.0775826715,174.1171525033,171.3472642753,173.0190896701,10512663,,,,174.61146540335108,171.13601494947048,159.86912701931968,,168.53886912404707,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,175.7494080663,176.8177935256,172.3760799029,174.196292167,13647590,,,,174.65526663446772,171.2068169552651,159.98547897050344,,168.61585418674542,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,176.4122027494,179.2315532672,174.2952167466,175.2350002525,14293718,,,,174.8750955584574,171.30973541866965,160.11875465353702,,168.76786187688802,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,180.646174755,180.883593746,175.8582251038,176.1846762164,12591643,,,,175.2521897507915,171.43793195091897,160.25178071051562,,168.9806341374087,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,180.8280872691,183.1181798217,178.4785117931,181.0660189629,13482700,,,,175.73381706856367,171.5995848795284,160.40465791642947,,169.2460199548405,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,187.6686234651,187.787589312,180.5009311901,181.5319685298,10326989,,,,176.3306110464315,171.7785060328963,160.5457732710129,,169.55163011678022,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,189.8397501708,191.9910492354,186.8259487163,187.4306917714,13170939,,,,177.30327869457193,172.06929796121344,160.7538080845143,,170.04212824676654,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,186.1914641996,193.1113109602,185.438013836,190.9005289722,11624059,,,,177.970489344387,172.299565867305,160.9267363091341,,170.39893050694204,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,181.0362775011,189.2647485775,178.4884256136,187.5397437977,16301667,,,,178.3611208316443,172.50760854940495,161.11912761364303,,170.66261899823076,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,174.6418632309,187.4306917714,172.5500470898,182.2556774317,18227606,,,,178.34868891867254,172.62966887833392,161.28458101780933,,170.7543129382719,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,172.8375478865,174.0272063554,165.0452849153,165.6202865086,23317157,,,170.63667971906668,177.62507412282756,172.57652914828375,161.39899607769166,,170.5593197669674,#000000
2024-08-16 00:00:00+00:00,181.551796171,182.3052465346,171.102629286,173.174617786,13306354,,,173.42820685277547,177.66038757763883,172.66260981518656,161.5163126467511,,171.316879223088,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,186.250947123,186.4591373551,181.8402883497,182.017745738,12897643,,,176.40301259537532,177.99794677243077,172.83712855572585,161.6720756035492,,172.22754088177027,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,185.50741058,186.4690511757,181.0759327834,186.0724983527,10748030,,,177.82037105660635,178.23714410706472,172.9728997063478,161.79753592139247,,172.7069876978528,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,180.8280872691,186.786293434,180.7487767045,184.972064269,17425829,,,178.9344729129593,178.4989531065066,173.15702601952236,161.98412692697104,,173.14364474148982,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,190.8212184076,191.2970817952,181.4328303241,182.7216269987,14954220,,,180.37356079896725,178.93893672032382,173.38982903762687,162.17995627467118,,173.72057070789728,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,194.9949368693,195.8772669004,189.463024989,190.7220802019,12719023,,,181.95142601202937,179.49709838205032,173.65649791939973,162.37999166391552,,174.3712534943487,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,199.5147349513,200.5677404236,195.4020532012,195.8093477706,11214668,,,183.54281625303085,180.12047877514055,173.94432892600307,162.5825835895323,,175.0475518859267,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,196.8623532429,199.6041410763,193.4996895414,198.9683641874,17607128,,,185.26332267120242,180.93057901038378,174.35014028800188,162.8800501758425,,175.85602303635764,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,195.2828450345,197.4881961179,193.1072959927,195.411987215,11861690,,,186.07787168503373,181.38947354310642,174.59924356067003,163.06957104868806,,176.28403995937458,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,198.193511104,198.7200138402,194.8754511249,195.6802055901,11147214,,,186.87102536236117,181.852212732754,174.84978056998054,163.25643429676975,,176.70736324046635,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,199.4849329096,201.2382863611,191.7562701038,197.7564144929,11616700,,,187.60196578974256,182.31336619831228,175.10766395710894,163.45031015119818,,177.1183265240905,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,198.7696839096,201.7399540625,195.4715912984,201.0545071041,13517645,,,188.42180571464758,182.85560396730176,175.4157160422553,163.68080679197794,,177.59348312904564,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,213.7005067851,214.8429183824,197.5974702707,197.9352267429,17199828,,,190.1709684749478,183.90276980416772,175.9607890490626,164.0528103730587,,178.52183442530924,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,212.0315924517,218.9357321047,211.0580590906,217.0582034797,19037085,,,192.24717257973927,185.19429382021661,176.63787511936616,164.50542244450006,,179.64619099095552,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,216.6608429241,217.2866857991,210.9785869795,214.5846340213,12343674,,,193.4621254154363,186.00027115613653,177.0751967906265,164.8001864786118,,180.3344449602028,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,220.8331287576,220.882798827,218.0615388825,219.2436865353,8470192,,,194.3984975936522,186.61880989263597,177.4080072716915,165.0202292060398,,180.86138599100485,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,231.2638433413,231.3135134107,221.3894335354,222.3927689382,16468646,,,196.56063575224567,188.03513410647645,178.16046478196708,165.5051661057283,,182.06535018660438,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,233.9360930775,235.0983727025,229.7042031607,232.5950012024,15067164,,,198.58236022290154,189.3981043165722,178.8956574734137,165.97678862159418,,183.2132276586204,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,227.3995119384,238.6944857304,224.0120132021,235.148042772,27380971,230.03533695696666,,201.4694221004035,191.52362525193533,180.11381367843265,166.7810407664348,230.03533695696666,184.97197544930157,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,228.6553752311,233.3929028106,225.1121823356,227.8093881634,9341637,229.7855701695571,,202.30701872964897,192.18160229079734,180.50833004957516,167.04664128285668,229.7855701695571,185.51089808821956,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,224.8135986646,226.8738259943,218.9514059245,225.1818518588,13166007,228.13897045189083,,203.17867960171324,192.93792104899256,180.99181192058796,167.38424474992632,228.13897045189083,186.123164330305,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,219.7774874142,227.4112766021,218.5831527303,227.2420791885,12259829,226.9129572116497,,203.8686703902373,193.57448153769113,181.4155565806725,167.6860277729108,226.9129572116497,186.6361840703779,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,228.1378302014,229.5710318221,217.269384578,218.1054188567,13559335,226.56904607653848,,204.69499927927637,194.3194955527278,181.90885362241625,168.0345991256452,226.56904607653848,187.2394868950164,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,228.924100535,230.6160746705,227.2918431337,230.1980575311,9209190,226.82660894620233,,205.32257257753233,194.86829066849475,182.26771658148581,168.28518876603832,226.82660894620233,187.68594214838782,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,231.073902966,234.7365293299,225.4804355298,225.4903883188,14649501,227.3568287941473,,206.31536356954263,195.74287151850214,182.84525103626015,168.68925636869963,227.3568287941473,188.39818562325112,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,224.5150149936,230.9345639195,224.1467617994,226.0676500827,14466671,227.25220233468346,,207.07511618195397,196.47289571055882,183.35652335217512,169.05828751192868,227.25220233468346,188.99070568915417,"rgba(0, 255, 255, 0.75)"
