date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_775,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_61,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,,,,24.82884649920309,24.711134454100126,24.79542515946562,,,,24.66972322818962,24.653093521445513,24.172133462719636,24.004643231337962,23.30658867796574,23.089336901858704,23.06809548380066,22.358960799646297,21.9043158638267,21.81534153099574,21.743434523966336,21.69422189889869,21.45710914341157,21.240052328101388,20.827435086917923,20.667591433950545,20.420245105260747,20.23925785878589,20.165583589856833,20.107434410942748,20.044032258991727,19.917426771536377,19.865894504299384,19.69564540343922,24.77846870425628,22.08022990409396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,,,,24.78231153219234,24.69830265308965,24.78803241462992,,,,24.6605426793803,24.649278451139583,24.172994010451596,24.00632307044515,23.310779305837343,23.094116289606664,23.072928034409003,22.363849376068607,21.908262894079435,21.819293320716827,21.7473806777927,21.6981624928873,21.46106023830907,21.2440932526077,20.831578013392132,20.67174404167477,20.42437975024767,20.24338498968589,20.169709856859203,20.111563821407152,20.04816000038288,19.92155228624561,19.870021290187836,19.69977623671866,24.756215533303973,22.0830712283499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,,,,24.698944447502157,24.669479003623955,24.77246421121762,,,,24.638433283230277,24.63960861403322,24.171467699895025,24.005940497826764,23.31388841615766,23.098038311891827,23.07692385562229,22.368542333893362,21.912231102193445,21.8232931245263,21.75139510304265,21.702184521164856,21.465150529843196,21.2483222370903,20.83598699293532,20.676187402229083,20.428837210957106,20.247856124281324,20.174188370138964,20.11605209960826,20.052653204572128,19.926055936613427,19.874531354199426,19.704306549643373,24.713629220781243,22.084726391528065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,,,,24.617526604186505,24.6374386490563,24.754862078876048,,,,24.613295237305927,24.628236007728137,24.16895483538906,24.00460987280249,23.316171086863115,23.101161953462345,23.08012401525334,22.372686000122144,21.915828915299155,21.826932760371356,21.755057988924356,21.705860804865775,21.46891711834195,21.252238287832824,20.84010434108964,20.680348106198558,20.43302665935029,20.252068504463892,20.178411530860256,20.12028738403853,20.05689623346447,19.930314733284757,19.878798512266723,19.70860009114419,24.669942444039616,22.085716070528157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,,,,24.516800339350386,24.59127526816164,24.72747807782775,,,,24.576587744752043,24.610775391894162,24.16598340776241,24.003744156028944,23.32178903131734,23.108300425140992,23.08740078730185,22.38136312145116,21.923217277514013,21.834384605118732,21.76254075545123,21.71336017159952,21.476553841535647,21.260140829172244,20.84835518924596,20.688667585816138,20.441378885243314,20.260450438551256,20.186808832906255,20.128704126687204,20.065323469969453,19.93876395258855,19.887260674495362,19.71710311971317,24.611851228446593,22.089025330224516,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,,,,24.435501106070262,24.548005677064662,24.70059411427659,,,,24.541311349083244,24.59310918368317,24.162348646027297,24.002139842552044,23.32646920483724,23.114460210575327,23.09369541716154,22.38923325350464,21.930018093282506,21.84125630649208,21.769450464422125,21.720291396689863,21.483638513873604,21.2674921739494,20.85606308297355,20.696450392854544,20.449207485156176,20.26831669718582,20.194693230949824,20.136609586234187,20.073241799855168,19.946708681697498,19.895219796695617,19.725107678768243,24.561366965803842,22.09181272657441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,,,,24.360375550893085,24.50347509695166,24.671951488992296,,,,24.504226890517582,24.573718549517682,24.157601410715912,23.999484546784835,23.33031857159361,23.11984607527188,23.09922159926886,22.39665501186134,21.936560968658544,21.84788404934913,21.776127512905465,21.72699746191653,21.490528377199535,21.274668334184366,20.863630646380603,20.704105738525918,20.456927733284097,20.276086930407185,20.202486248535386,20.144427106482613,20.0810759876439,19.954576497890326,19.903104776401534,19.733046831933336,24.511934045612346,22.094075188168055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,,,,24.262879499878064,24.43768029967877,24.627019558707918,,,,24.44814338404795,24.542599621341665,24.149439352318694,23.994682166532176,23.33604301949103,23.128073210486253,23.10767770725775,22.408391738466662,21.947020017698122,21.858490788240037,21.786822448332185,21.737744952020364,21.501596168109252,21.28621463299551,20.875837713021472,20.716464997420964,20.4694070051942,20.288656821944635,20.21509669974893,20.1570799702601,20.09375884150724,19.967319532973697,19.91587781312525,19.7459145737593,24.44252645275492,22.097774120746397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,,,,24.253593609443556,24.430452669550466,24.621681409196352,,,,24.44187181894442,24.538901994009297,24.14857524812218,23.994263206236692,23.337029738858373,23.129396618348082,23.109031929457508,22.41014734194452,21.948562209740636,21.860051309641335,21.78839339102601,21.73932196928457,21.50321301550657,21.28789567197362,20.877606139803135,20.718252729745387,20.471208410248472,20.290468925890227,20.216913746179483,20.158902432237234,20.095584896617027,19.969152868372642,19.917714923456398,19.747763605372704,24.435242562730124,22.09850039235989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,24.233286820081858,24.41398037817332,24.609232853336948,,,,24.427488100389443,24.530252126954007,24.146584168535753,23.993336290370273,23.33947222921947,23.13264809414024,23.112357471444476,22.414429283767205,21.952320388984123,21.86385330970785,21.792220173936578,21.743163163027187,21.507149489417642,21.291986923594813,20.881907865766657,20.722600778718313,20.47558890981007,20.29487491906528,20.221331555743696,20.16333324920633,20.100024289976826,19.973609656979864,19.922180767282722,19.75225804852994,24.418833350530708,22.100344924589972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,,,,24.22140873419438,24.40415766864891,24.60172888579216,,,,24.4188616300125,24.52499277385771,24.14531854871922,23.99271004081895,23.34087490207436,23.134538778187707,23.11429286567141,22.41696192770116,21.954554572510563,21.866114867168555,21.794497486319354,21.74544971229553,21.509495576451513,21.294427352446935,20.884477274319902,20.725199005011866,20.478208155081166,20.297510459332766,20.223974561550456,20.165984335623975,20.102680830474956,19.976277221502198,19.92485398877822,19.754949136448996,24.40909842954515,22.101422241257783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,,,,24.205912556181374,24.390713304431326,24.59117564685204,,,,24.40697487406315,24.51758084408164,24.143586382998087,23.99190731250926,23.343030357935785,23.137407700809284,23.117227174522913,22.420753812870448,21.957892016297045,21.869491784879468,21.797896890806793,21.748862238741417,21.512994018828707,21.298064041736332,20.888302484801972,20.729066002639183,20.482104972077558,20.301430569987943,20.227905414078034,20.169926923951845,20.10663124009341,19.98024347161827,19.92882843187537,19.75894945881998,24.39593383582158,22.10312029093084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,,,,24.177233271467742,24.366828380433986,24.572826486163887,,,,24.385784158533678,24.50440674264974,24.13990782168564,23.989723651438254,23.345610234024868,23.141136774202813,23.121061734093782,22.42617668458899,21.962777551238613,21.87445001310538,21.802899402361682,21.753891375920453,21.51818132186515,21.30348060951993,20.894038626160356,20.73487741539134,20.48797868460923,20.307350706549453,20.23384606040592,20.175888562744873,20.112608172617076,19.986250979995607,19.934850915082293,19.765019231272184,24.372296046021873,22.10517340655451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,24.143300324493676,24.33583126012183,24.54765614783896,,,,24.357888483774605,24.486217826673858,24.135012205999463,23.987020970673615,23.349942824377873,23.147177100564516,23.12725893742351,22.434664576365876,21.97038405451419,21.882162360954545,21.810675279818767,21.761705215650608,21.526225819453288,21.311868215510202,20.902902417295305,20.743851925593265,20.497042110708126,20.316481053063296,20.24300624189286,20.185079713223768,20.121821468924434,19.99550867763322,19.94413061206829,19.774368418977474,24.34226257748482,22.10882836667658,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,24.08306673001795,24.290732009561967,24.515468424634058,,,,24.317689269328522,24.46172531084257,24.125034433486253,23.978962158584388,23.347991850148375,23.14669320819386,23.126910503726254,22.43750594003717,21.97365822714987,21.885580959559217,21.814196342165012,21.765291587960615,21.530126148009217,21.316096089408358,20.90762546092452,20.748715866951404,20.50206697423494,20.32161586815852,20.248185439758316,20.19029744240925,20.12707404939416,20.000829038410444,19.949480120636252,19.779809910715123,24.296422388071324,22.10729845405183,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,24.040222222222223,24.25683684781152,24.490334212045894,,,,24.28717253839205,24.442486987062107,24.117253353746495,23.972764165060443,23.346863298871217,23.146789324102727,23.127119739706753,22.440286236152257,21.976706190320474,21.888746452802575,21.817444442710222,21.76859218069126,21.53368256608212,21.31992666093632,20.91186787528244,20.753073869067066,20.506554521352612,20.326192383479274,20.252798065812303,20.194941761289012,20.131746644759133,20.00555672493296,19.954231695538102,19.784636888150033,24.262464427359877,22.106563130645984,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,23.992770713601534,24.21877814339124,24.46185999360252,,,,24.252725638596527,24.420461081735738,24.10799177531099,23.965252322293406,23.344969120390306,23.146254800677873,23.12671095890834,22.442879326964437,21.979738672850207,21.89191679622468,21.82071293610803,21.771923326953402,21.537313978683912,21.32386904297832,20.91628209544886,20.75762320884176,20.511259404294826,20.33100344349073,20.257651918119667,20.19983261793897,20.13667115597305,20.010546666336083,19.95924969163621,19.789743440574263,24.224469616865097,22.105318623340548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,23.946603031553842,24.181630354639193,24.434019071923288,,,22.90333333333334,24.2189774768831,24.398693047378913,24.09842273379842,23.957321933349903,23.342308436168214,23.144870651977858,23.125445031456383,22.444626245067074,21.98208850257468,21.894405509568696,21.823302120044744,21.774576999301313,21.540270286451896,21.32712490480241,20.919998552714713,20.76147505300778,20.51527233085802,20.33512551234117,20.26181759209026,20.204035301505343,20.14090831538082,20.014850675386,19.963581964584424,19.79416493001126,24.187417486038772,22.238472812658443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,23.918192399195455,24.158071009864774,24.415969378132083,,22.936666666666667,22.916861184792225,24.197440122150812,24.38450377328751,24.092153522145882,23.952142098253553,23.34064605086298,23.14406348690803,23.124717105991703,22.445898009048655,21.983744485400223,21.896154290820586,21.82511788086102,21.776435724298512,21.542331407100246,21.32938793716088,20.922571574487097,20.764138882420845,20.518043724364492,20.337969892216055,20.26469117421143,20.206933737898545,20.14382982719643,20.017816953829026,19.96656721021583,19.797210054703463,24.16407759573077,22.3715493909619,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,23.842724821153393,24.091897583876037,24.363133918152837,,23.00174812030075,22.976608784297465,24.136272716952217,24.34261567669586,24.073605900009877,23.93696464307891,23.33643127464432,23.14253248259861,23.1234349328603,22.450719719178544,21.98959446051918,21.902290983965507,21.831460128384194,21.782909553910095,21.549431621369127,21.337126662747057,20.93128590510832,20.773136080729827,20.527371543447973,20.34752292456541,20.27433468290392,20.216654873929926,20.153622324968936,20.02774808329606,19.976557435198792,19.8073868920599,24.099252107727423,22.37465320576818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,23.81710898693998,24.065094370782006,24.339158954512314,,23.109534348275538,23.07076446648862,24.110830096553748,24.323472683738185,24.065624891559686,23.93083409428343,23.336405738388585,23.144022014132922,23.12506493078864,22.455344688109747,21.994341621472557,21.907182196425477,21.83645089558768,21.787963268352396,21.554801116158178,21.342852281691567,20.937542207246214,20.779538248900998,20.53393213767812,20.3541935342541,20.281050421732576,20.223410976205365,20.160413630006516,20.03460823012232,19.983447871404817,19.814373035616818,24.073787437411436,22.38503477300432,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,23.802434669941892,24.04761059502306,24.32234326472485,,23.18173676416142,23.13877940593233,24.093935648867227,24.309967464576335,24.06017804496537,23.92682442511751,23.337175770543492,23.145987110460307,23.127140864371864,22.45964156641044,21.99858715709377,21.911536049981706,21.840878261297224,21.79243682374933,21.559512611208127,21.347844622247806,20.942948776805515,20.785056026420364,20.53956645838337,20.35990959636464,20.28680036508898,20.229191823903303,20.16622076592461,20.040466945576625,19.989329628084924,19.820327622994093,24.05746284322993,22.392982172447905,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,23.794445673881363,24.03603366370527,24.310189086277923,,23.240258915894092,23.195208740322695,24.08250315179572,24.300163840242664,24.056419645777126,23.924228566913172,23.338474792114273,23.14826666324712,23.12951137669553,22.463713958606025,22.002491549280986,21.915524572159143,21.84492266281542,21.79651606585742,21.563777040856532,21.35233884813785,20.947778203598443,20.78997312085436,20.544571623892477,20.364977275287316,20.291894275175896,20.2343102061934,20.171359371416308,20.045645384857988,19.99452617734199,19.825581436430443,24.04688947462152,22.400081030717416,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,23.78747953700419,24.026391217299295,24.300155417150407,,23.27258853210158,23.228060327248404,24.07299359029387,24.292023646357194,24.053203363145577,23.921956640251867,23.33937419683748,23.149965960416548,23.131284933661114,22.46691713662715,22.005596310496276,21.918700172922005,21.848145742189015,21.79976884967336,21.567185817132252,21.355937501888793,20.95165527413711,20.793923853068932,20.548597737331338,20.36905664695294,20.2959958828524,20.23843236265941,20.175498722577,20.049818553786537,19.998714607595783,19.829818124603687,24.038008723817967,22.40434681163664,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,23.778515709913176,24.011211652039012,24.283054337285325,,23.332268085171147,23.28889048498529,24.057712737982534,24.278072414742898,24.047896673762992,23.91841451063874,23.341798111660367,23.153903975519018,23.13536357823699,22.47358258460884,22.01194631635987,21.9251798947952,21.854711124606926,21.806387540720888,21.574090685429653,21.363202662839363,20.959445069973842,20.801850111414037,20.55665972125323,20.377215331266044,20.304195282526603,20.24666996174514,20.183767673856497,20.058149333538342,20.007073621864514,19.83826644705453,24.024260566412504,22.412929580798394,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,23.775387150798174,24.000369826097444,24.26868860606652,,23.393201333435705,23.350867061821923,24.046303561346186,24.266265878573684,24.043790957360336,23.916044893583155,23.345355667065874,23.158979081876733,23.14057971486232,22.481203715902968,22.01904781751677,21.93240418160293,21.86201438635521,21.813739472160556,21.58171429013031,21.371187885615775,20.96795095166177,20.810487637439557,20.56542174336826,20.38606739938312,20.313085832488458,20.25559756578728,20.1927246885988,20.06716462224463,20.016116073677544,19.84739485955661,24.014815194320715,22.422631381553153,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,23.77306485069304,23.994226820924624,24.26076586764514,,23.416659072445338,23.37555965339832,24.039886739939444,24.2597090248617,24.041403496333416,23.914595965234994,23.347121930025157,23.161570855281294,23.14324828202255,22.485228601274166,22.022833829932374,21.93625963240502,21.865915042805447,21.81766812068002,21.585796654811375,21.37547016041859,20.972522819259083,20.815133762055265,20.570139839812825,20.390837215980326,20.317877604084938,20.260410222526346,20.19755419210413,20.07202743883434,20.020994269931617,19.85232172841033,24.009352513087602,22.42687803494884,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,23.76726474438288,23.978050111699194,24.239321050549492,,23.4676341197092,23.430321973254614,24.022854555137183,24.241806484933587,24.03479297887615,23.910599650530187,23.352136190540573,23.16891079297747,23.150804813348586,22.496655428314213,22.033618472594608,21.947244056821855,21.877030014077217,21.82886405956458,21.597435463434856,21.387681387157794,20.985565487855684,20.828390766743535,20.58360636648372,20.404454063302364,20.33155813544503,20.274151092102397,20.21134400657064,20.08591398854214,20.034925339122967,19.866393716273528,23.994878635543856,22.437520356282896,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,23.768391586102457,23.97601635772042,24.235331909689382,,23.484510972302125,23.44775948500791,24.020426411992116,24.238444476460327,24.033788793480575,23.910225733151766,23.3539597297358,23.17130737686565,23.153254788877742,22.49995980838644,22.036657218623436,21.95032794282671,21.880142235154207,21.8319935871902,21.600665446850027,21.39105195664091,20.98913702412519,20.8320120448211,20.58727272656813,20.40815351677411,20.335271924653725,20.277878990080634,20.215082798754082,20.08967446358867,20.03869609903668,19.87019705221782,23.993246617837418,22.44105256379172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,23.770104280895243,23.97549064285333,24.233324152192367,,23.497220419957277,23.460701795978803,24.019583394550224,24.23674440452988,24.03341634967688,23.910245114710328,23.355353279772626,23.173061182085405,23.155042158051952,22.502240329709245,22.038723951603384,21.9524211213562,21.882251449283505,21.83411245916996,21.602843320472108,21.393317563285652,20.991526551469995,20.834431289137353,20.589717205774377,20.41061690043028,20.337743655344983,20.280359194764767,20.217569284633914,20.092173525331475,20.041201277246778,19.872721611837335,23.992973025313646,22.443678512050273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,23.77151852304061,23.97249954209579,24.227518236902846,,23.51789701620203,23.482352925067875,24.01603020577912,24.23182371413648,24.03191004800168,23.90966188933414,23.358000955926453,23.176554177061803,23.158613980009314,22.507097084018508,22.043208202129396,21.95697351222709,21.886846895661748,21.83873427549699,21.60761688943035,21.398301148290233,20.996811340495263,20.83979118651089,20.595146115407807,20.416096290967626,20.343244834155936,20.285881678747376,20.22310836441758,20.097745601173745,20.04678892355846,19.878358580126093,23.99051210067975,22.448473392607738,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,23.7579260534425,23.943939054637383,24.189983539073047,,23.54903304326853,23.52009569972657,23.98603297404185,24.199708028980083,24.018876926569128,23.901258126143368,23.36583262911714,23.18863841662285,23.17109579539462,22.527249869416977,22.062688262457392,21.976858207845847,21.907002446140876,21.85905943229993,21.62884227106029,21.420637003093873,21.02078429175493,20.864199595026538,20.620002014740137,20.44126958308283,20.36855088287664,20.31131043093842,20.24864002112286,20.123479901073413,20.072614699395903,19.904474038492566,23.963949549050977,22.461458230839188,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,23.759476922297523,23.943595399738467,24.18819911746085,,23.556902718301995,23.528234740864693,23.98538487561666,24.198139644574958,24.01849813779749,23.901264579184605,23.367218494096594,23.19039226737537,23.172884073161214,22.529584526140788,22.064836506130522,21.979036505500822,21.90919954144591,21.86126800313696,21.631118194828975,21.42300832672153,21.023292375303186,20.86674160495133,20.622574798415652,20.44386503060416,20.371156164903756,20.31392540009637,20.251262474557677,20.12611726517722,20.075259141022507,19.90714091934131,23.96375714649895,22.463672247207672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,23.75878351168893,23.94146926292444,24.18508945176121,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,24.017420761644967,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,22.53159640482744,22.0667734696769,21.981011904142033,21.911200580290814,21.863285083783516,21.63322104683979,21.42521808357334,21.025659724727074,20.869150786595604,20.625026774789646,20.44634744104397,20.37365133210976,20.316432393659948,20.25377935448972,20.12865363035764,20.077804323150342,19.90971403504461,23.96178074212486,22.465034335913902,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,23.757256417851504,23.933929917362107,24.173216056243163,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,24.013377389171612,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,22.540146257558945,22.074971829114336,21.989367385567395,21.919660467415635,21.87181020862185,21.642097294937084,21.43453622413741,21.035628440749946,20.879291549776514,20.63534239127709,20.456787706128654,20.38414396068611,20.326973746198455,20.26436125608438,20.139315512367347,20.08850250056165,19.92052722647814,23.95480079715226,22.471061548969775,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,23.75859623340757,23.930358306942676,24.165819913106926,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,24.011087852355452,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,22.54717201405912,22.081621783963154,21.99613207768546,21.92650026455824,21.878696685873354,21.649240883940823,21.442014355354974,21.04359611454681,20.887386695781753,20.64356368194161,20.465099681720275,20.392494343399488,20.33536037612163,20.27277751741414,20.147790375309825,20.097004253570642,19.9291142257543,23.95159148448572,22.476541501999023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,23.757937227722778,23.92528325791661,24.157300888177055,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,24.008127439629366,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,22.55398795562981,22.088184220469646,22.002820828334787,21.93327329962924,21.885522486370448,21.65634969688681,21.449477141668375,21.051582019441625,20.89551188667383,20.651831828441697,20.473469606168376,20.400906940415627,20.34381250225579,20.281262754077762,20.156340893572043,20.105584295084974,19.93778785561414,23.946840457938816,22.48126573105559,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,23.76172745445013,23.9221810302974,24.148389780813048,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,24.005534503636166,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,22.564640974079364,22.098252068703882,22.01305577897312,21.943617344685816,21.895934299514327,21.6671372385059,21.460757667782914,21.063584487782133,20.907702262430497,20.66420774992119,20.485979217065623,20.413473260871108,20.356432439914897,20.29392645484222,20.169091205433883,20.118374407295637,19.95070420367141,23.944099421853526,22.48971125600976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,23.76619951242743,23.923070432399516,24.146063906689438,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,24.00529703494575,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,22.570177539773216,22.10337285986311,22.018245882483857,21.94885100937118,21.901194638410363,21.672554158034988,21.466395948023514,21.069542315592283,20.9137402831511,20.670319830870394,20.492145779475084,20.419663398035976,20.36264563282045,20.30015766600764,20.175358302602124,20.1246584414749,19.957041996236754,23.945111283838795,22.494658692338596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,23.771869182562163,23.92431835239457,24.14326782149301,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,24.00505883737652,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,22.577283713880018,22.109955658649593,22.024918022181136,21.95557942900556,21.907957556887308,21.67951908381083,21.473645509064617,21.077203408925087,20.921504974456777,20.678180705237338,20.500077335216833,20.427625501098916,20.37063754001397,20.30817294376663,20.183420112008275,20.132742171142798,19.965195309997334,23.946485118816582,22.500935019890374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
