date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_740,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_102,aVWAP_valley_882,aVWAP_valley_849,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_OB_bull_647,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_552,aVWAP_OB_bull_497,aVWAP_OB_bear_857,aVWAP_OB_bear_830,aVWAP_OB_bear_480,aVWAP_OB_bear_203,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,,73.4225532312505,69.93271642709645,70.64931097601011,71.22246511248325,72.32360597447864,76.65152185788091,79.69346410859914,84.64422059839013,,,,,,,,,,,,,,,,,,,,72.32360597447864,84.64422059839013,74.81748228577364,,"rgba(255, 26, 202, 1.0)",4.161459187300749,72.77669479308446,-1.5419338516321066,42.69998439834734,3.2925394115937223,False,False,False,True,False,0.0,67.8917,80.1472,0.0,0.0,0.0,0.0,0.9537010655877824,0.973046897259103,False,False,False,False,-0.13962026729118907,-0.07770955680600482,False,False,False,False,-723559.0,-605553.3221300076,False,False,False,False,15314.733327531296,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,,73.16603608371115,69.90461206890849,70.62412919674395,71.19879182017381,72.30581307745766,76.6278926106236,79.66592705838467,84.61082842623128,,,,,,,,,,,,,,,,,,,,72.30581307745766,84.61082842623128,74.76300379277933,,"rgba(255, 26, 202, 1.0)",4.14100173718747,72.73381867035715,-1.5899096615276511,39.72108889401377,-0.04706779439169395,False,True,False,True,False,0.0,67.8151,79.88545,0.0,0.0,0.0,0.0,0.9517449375269279,0.98359902340945,False,False,False,False,-0.17515554273650585,-0.12643254977125534,False,False,False,False,-730862.0,-607496.0923295423,False,False,False,False,15190.520407724607,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,,72.84546887316421,69.8690917683001,70.59153775815956,71.16773201311412,72.28199331367513,76.59526378046945,79.62752537899769,84.56383433159097,,,,,,,,,,,,,,,,,,,,72.28199331367513,84.56383433159097,74.69280590218389,,"rgba(255, 26, 202, 1.0)",4.108516827582042,72.67895039194484,-1.4844652335364084,38.63696306475666,-1.6629102622440541,False,True,False,True,False,0.0,67.7375,79.62774999999999,0.0,0.0,0.0,0.0,0.9486431870669744,0.9832563510392609,False,False,False,False,-0.15555681712627964,-0.14099468344876748,False,False,False,False,-720296.0,-609244.9281073788,False,False,False,False,15118.822416907171,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,,72.52861513370517,69.83568535541653,70.55905042789242,71.13576610475029,72.25637275455368,76.55771690315073,79.58243510127404,84.50764482463659,,,,,,,,,,,,,,,,,,,,72.25637275455368,84.50764482463659,74.62041082567244,,"rgba(255, 0, 0, 1.0)",4.064051431273764,72.62392402899803,-1.2730951161650055,39.71555722844343,-1.6629102622440541,False,True,False,True,False,0.0,67.681,79.379175,0.0,0.0,0.0,0.0,0.9454471826911951,0.9832234177947473,False,False,False,False,-0.12090700107971085,-0.13095084226423917,False,False,False,False,-707004.0,-610760.5726328458,False,False,False,False,15090.499588738068,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,,72.42040864929568,69.82594095156021,70.54851257602378,71.12484223648742,72.24703013692877,76.54272029457779,79.56397689777577,84.48414982220513,,,,,,,,,,,,,,,,,,,,72.24703013692877,84.48414982220513,74.59469769560681,,"rgba(255, 0, 0, 1.0)",4.001693726996982,72.60536985321376,-1.178343515247566,41.329055958752924,-1.6629102622440541,False,True,False,True,False,0.0,67.6516,79.154925,0.0,0.0,0.0,0.0,0.9499783268313826,0.9758416413813034,False,False,False,False,-0.0740104116967157,-0.10248062698047744,False,False,False,False,-701135.0,-612161.7265455149,False,False,False,False,14947.53060286616,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,,72.17150912456013,69.80071245131403,70.5218329625141,71.09746325837568,72.22384426752414,76.50618552195903,79.5192159780218,84.42738884497832,,,,,,,,,,,,,,,,,,,,72.22384426752414,84.42738884497832,74.5335190511559,,"rgba(255, 0, 0, 1.0)",3.9270543117672694,72.56028629405674,-1.12559846213777,42.934426651982776,-1.6629102622440541,False,True,False,True,True,0.0,67.6174,78.930125,0.0,0.0,0.0,0.0,0.950687639926729,0.9817986218125782,False,False,False,False,-0.09106682367432005,-0.09677372532739875,False,False,False,False,-687032.0,-613322.5059789177,False,False,False,False,14934.437105147304,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,,72.01826214468147,69.77765596240671,70.50078939089762,71.07748507878826,72.20851910211303,76.48569461835946,79.4952758609438,84.39827777264857,,,,,,,,,,,,,,,,,,,,72.20851910211303,84.39827777264857,74.49524499135487,,"rgba(255, 26, 202, 1.0)",3.8727838766134774,72.52876903406944,-1.754233969805254,40.363015695988295,-2.137518295623657,False,True,False,True,True,0.0,67.5234,78.70285,0.0,0.0,0.0,0.0,0.9320985870727267,0.9880955820740271,False,False,False,False,-0.1651098887911608,-0.13094180705927977,False,False,False,False,-693556.0,-614566.4361187795,False,False,False,False,14804.042731424091,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,,,,,,,,,,,,,71.88960507449895,69.75641742949844,70.48183524508076,71.05973623399258,72.19516193924574,76.46853435214899,79.47548990178849,84.37451333246298,,,,,,,,,,,,,,,,,,,,72.19516193924574,84.37451333246298,74.46266168858962,,"rgba(255, 26, 202, 1.0)",3.8209040956441824,72.50122424870361,-1.8349647290797966,38.33861333647975,-4.527805492942463,False,True,False,True,False,0.0,67.4286,78.4772,0.0,0.0,0.0,0.0,0.9213570891421298,0.9984381327008736,False,False,False,False,-0.20574623562396632,-0.16834402134162305,False,False,False,False,-698710.0,-615870.9874967829,False,False,False,False,14654.429665820617,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,,,,,,,,,,,,,71.77656375403329,69.73659618665067,70.46436117210226,71.04350060419405,72.18307807652685,76.45339607878655,79.45818664662798,84.35390305770596,,,,,,,,,,,,,,,,,,,,72.18307807652685,84.35390305770596,74.43369819707846,,"rgba(255, 26, 202, 1.0)",3.7750224962043935,72.4763278805732,-2.0758360747392235,35.92068609173398,-7.223449556235337,False,True,False,True,False,0.0,67.36319999999999,78.26755,0.0,0.0,0.0,0.0,0.9351010840902427,0.9984471139759741,False,False,False,False,-0.21982777242980356,-0.19408589688571332,False,False,False,False,-703079.0,-617223.0497061351,False,False,False,False,14494.96563999394,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,71.56399425017686,69.69589403545332,70.42924393019177,71.01132804085992,72.15962924547182,76.42539034753757,79.42672731309509,84.31706591843128,,,,,,,,,,,,,,,,,,,,72.15962924547182,84.31706591843128,74.3786591351522,,"rgba(255, 26, 202, 1.0)",3.7971485116890333,72.42768287508466,-2.3682726254719393,32.9645387626326,-10.335955490377948,False,True,False,True,False,0.0,67.277,78.0536,0.0,0.0,0.0,0.0,0.9341142020497802,0.9954319180087849,False,False,False,False,-0.2676677494338519,-0.2308768231597826,False,False,False,False,-710501.0,-618669.219478133,False,False,False,False,14385.30725797853,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,71.41817098206432,69.66695885065474,70.40422601974365,70.98838442454515,72.1428699834135,76.40538100491277,79.40425395106719,84.29075439778475,,,,,,,,,,,,,,,,,,,,72.1428699834135,84.29075439778475,74.34012495177326,,"rgba(255, 26, 202, 1.0)",3.8153111110204776,72.39346530809104,-2.214358164315291,32.408367027833016,-11.204559788803543,False,True,False,True,False,0.0,67.2272,77.845325,0.0,0.0,0.0,0.0,0.9313187619187323,1.0004400762798884,False,False,False,False,-0.28241661555318737,-0.256646719356485,False,False,False,False,-705192.0,-620010.6579358364,False,False,False,False,14244.589315994366,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,71.05163132140706,69.58958961836957,70.33748840081375,70.92730495272113,72.09835815456681,76.35288994626421,79.34557757726866,84.22238200368292,,,,,,,,,,,,,,,,,,,,72.09835815456681,84.22238200368292,74.24065274688677,,"rgba(255, 26, 202, 1.0)",3.8385230209006744,71.31091102029485,-2.1481989232306407,30.97904826128432,-12.946386446752555,False,True,False,True,False,0.0,67.165,77.63065,0.0,0.0,0.0,0.0,0.9301098901098899,0.9985054945054944,False,False,False,False,-0.2867914422216774,-0.2717190807890812,False,False,False,False,-718816.0,-621542.523704273,False,False,False,False,14234.967776211506,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,70.81151183207822,69.54264401586792,70.29306915706476,70.88433559271729,72.06430909475208,76.30633984828042,79.29080163386921,84.15531471868296,,,,,,,,,,,,,,,,,,,,72.06430909475208,84.15531471868296,74.16854073666411,,"rgba(255, 0, 0, 1.0)",3.8135479059050907,71.34653919251676,-1.310207532670527,37.18543311916564,-19.066782996410897,False,True,False,True,True,0.0,67.17559999999999,77.441325,0.0,0.0,0.0,0.0,0.9293810697202491,0.9893027975068849,False,False,False,False,-0.1670701766820043,-0.21939462873554275,False,False,False,False,-703275.0,-622809.6938794006,False,False,False,False,14255.21633782063,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,70.63299137139279,69.50748193913927,70.25814755115508,70.84965749428723,72.03577901475474,76.26526346934976,79.24169467811501,84.09431404452316,,,,,,,,,,,,,,,,,,,,72.03577901475474,84.09431404452316,74.11066619533963,,"rgba(255, 0, 0, 1.0)",3.7744670586162306,71.3426926245624,-1.1055051109896732,42.623631231524016,-14.036012577777875,False,True,False,True,True,0.0,67.2424,77.255325,0.0,0.0,0.0,0.0,0.9250232126276691,0.9936455431754873,False,False,False,False,-0.14282459037300732,-0.18110960955427502,False,False,False,False,-688522.0,-623828.4893231308,False,False,False,False,14262.933913978448,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,70.55837186016306,69.49351584823098,70.24311101281496,70.83411607359479,72.02230635848221,76.24447124604966,79.2163434868671,84.06227280382251,,,,,,,,,,,,,,,,,,,,72.02230635848221,84.06227280382251,74.08431358625316,,"rgba(255, 0, 0, 1.0)",3.737857510094286,71.34292485105915,-1.0441609506298983,46.681189246512105,-10.378578335900748,False,True,False,False,True,0.0,67.3342,77.066975,0.0,0.0,0.0,0.0,0.9291292349245491,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521222,False,False,False,False,-680402.0,-624705.5980157955,False,False,False,False,14167.69462849041,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,70.49521448005044,69.481292024621,70.22992322570204,70.82046976375798,72.01044468398268,76.22615706703937,79.19400886373856,84.0340365676592,,,,,,,,,,,,,,,,,,,,72.01044468398268,84.0340365676592,74.0614433345689,,"rgba(255, 0, 0, 1.0)",3.699200793889946,71.33896678945194,-1.0458926143837357,49.43855149278877,-7.87064082574625,False,False,False,False,True,0.0,67.42259999999999,76.87457500000001,0.0,0.0,0.0,0.0,0.9366433774342198,1.0023784748030324,False,False,False,False,-0.10250437239912576,-0.12187228797216898,False,False,False,False,-673223.0,-625457.8057984962,False,False,False,False,14059.34277378513,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,70.42869616482798,69.46736960801587,70.21544454903402,70.80574696517269,71.99790582514773,76.20738882392735,79.17131318671325,84.00555083639868,,,,,,,,,,,,,,,,,,,,71.99790582514773,84.00555083639868,74.0374269949047,,"rgba(255, 0, 0, 1.0)",3.663799284649843,71.32878946958485,-1.1132677182054385,50.76663574252363,-6.542629139361658,False,False,False,False,True,0.0,67.50439999999999,76.678475,0.0,0.0,0.0,0.0,0.9336785083650074,0.9988028611618232,False,False,False,False,-0.11863090702814458,-0.12025159750015678,False,False,False,False,-680356.0,-626308.940592318,False,False,False,False,13951.95761450164,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,68.08333333333334,70.29012872125999,69.44143454800641,70.18418084932078,70.7717806096701,71.9665522440927,76.15561625939597,79.10704867119254,83.92306131828818,,,,,,,,,,,,,,,,,,,,71.9665522440927,83.92306131828818,73.32479295050668,,"rgba(239, 83, 80, 1.0)",3.63811247591246,70.7176421183365,-0.6260504955293488,53.90195652086973,-3.4285162841189347,False,False,True,False,True,0.0,67.6013,76.488175,0.0,0.0,0.0,0.0,0.935776801983451,0.9880514980434326,False,False,False,False,-0.08846565805697401,-0.10435862777856539,False,False,False,False,-658460.0,-626807.4066296463,False,False,False,False,14075.121062338823,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,67.7517842181756,70.23438717407262,69.42748206173168,70.17057713715808,70.75839788517705,71.95559756244629,76.14032685347138,79.0889309637355,83.90072182390085,,,,,,,,,,,,,,,,,,,,71.95559756244629,83.90072182390085,73.26980063109656,,"rgba(255, 0, 0, 1.0)",3.6193392296746616,70.68076021789815,-1.1523540495188824,51.797776844858255,-3.4285162841189347,False,False,True,False,True,0.0,67.6387,76.28552499999999,0.0,0.0,0.0,0.0,0.9238044412819826,0.990927688339411,False,False,False,False,-0.15912144630407293,-0.13174003704131915,False,False,False,False,-663857.0,-627381.8189299618,False,False,False,False,13940.576549744423,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,67.34652586686624,70.14944222629632,69.40499755361728,70.14926578235297,70.73776466870346,71.9390704282409,76.1181256870895,79.06293847955014,83.86902438552605,,,,,,,,,,,,,,,,,,,,71.9390704282409,83.86902438552605,73.19746167536033,,"rgba(255, 26, 202, 1.0)",3.5987374825723246,70.62811388199177,-1.3888520366368018,48.858230570930644,-3.4285162841189347,False,False,False,False,False,0.0,67.6725,76.0826,0.0,0.0,0.0,0.0,0.9270914193586908,0.9917298620648475,False,False,False,False,-0.17654385603327694,-0.15414194653729804,False,False,False,False,-671306.0,-628062.8139853112,False,False,False,False,13839.931952073966,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,66.96338453064816,70.03194324670686,69.37263185925318,70.1187543052939,70.70832018679963,71.91557188513003,76.08689854732675,79.02650620187958,83.82473768041287,,,,,,,,,,,,,,,,,,,,71.91557188513003,83.82473768041287,73.11652760482788,,"rgba(255, 0, 0, 1.0)",3.576093755699378,70.56527745275153,-1.3465187944463735,47.17687177665646,-3.4285162841189347,False,True,False,True,False,0.0,67.6927,75.88380000000001,0.0,0.0,0.0,0.0,0.9420162729500013,0.9866005262998699,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-660961.0,-628572.8633808878,False,False,False,False,13785.746960568944,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,66.81754676691345,69.9589978312698,69.35211743881592,70.09915979213628,70.68926966978171,71.90018788449542,76.06614521358455,79.0021736772001,83.79502097237125,,,,,,,,,,,,,,,,,,,,71.90018788449542,83.79502097237125,73.07562436072983,,"rgba(255, 0, 0, 1.0)",3.5475473534863156,70.53249765887549,-1.188848868988538,47.404127469353185,-3.4285162841189347,False,True,False,True,False,0.0,67.72139999999999,75.686825,0.0,0.0,0.0,0.0,0.9422105231309187,0.9797888112311276,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-653910.0,-628965.6872044399,False,False,False,False,13681.332279009735,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,66.73641758775123,69.88330160472071,69.33063082248717,70.07818183687647,70.66862263738555,71.88320606101048,76.04264546600587,78.97439589463129,83.7608393553157,,,,,,,,,,,,,,,,,,,,71.88320606101048,83.7608393553157,73.03980458513162,,"rgba(255, 0, 0, 1.0)",3.510125796621918,70.50377719460937,-1.2460457111875076,47.14354766221882,-3.4285162841189347,False,True,False,True,False,0.0,67.7402,75.487075,0.0,0.0,0.0,0.0,0.9493636446083619,0.9715529490008767,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-662208.0,-629481.0718989447,False,False,False,False,13597.869763056096,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,,,,,,,,,,,,,66.64901491508759,69.75277146934431,69.29230004048965,70.04040541131516,70.63125078127189,71.85220027273449,75.99939797225828,78.92314534203085,83.6976212230766,,,,,,,,,,,,,,,,,,,,71.85220027273449,83.6976212230766,72.98201193640097,,"rgba(255, 0, 0, 1.0)",3.47757690700676,70.45698953313631,-1.2543186390350132,46.88485357105295,-3.4285162841189347,False,True,False,True,False,0.0,67.7577,75.28654999999999,0.0,0.0,0.0,0.0,0.947303180553876,0.974543475631878,False,False,False,False,-0.1563613875216288,-0.16438076799426554,False,False,False,False,-677713.0,-630228.8537299688,False,False,False,False,13627.43767370639,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,66.35778639443004,69.62957692029937,69.25235593910637,70.00435938421188,70.59739383266438,71.82616221285916,75.9676450890763,78.88719388179263,83.6551557017467,,,,,,,,,,,,,,,,,,,,71.82616221285916,83.6551557017467,72.90862548402076,,"rgba(255, 26, 202, 1.0)",3.4485621066766616,70.39094679186334,-1.8648197692054236,42.495295757120246,-1.9049304068625048,False,True,False,True,False,0.0,67.7339,75.07305000000001,0.0,0.0,0.0,0.0,0.942428974713196,0.9825815364286143,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-686943.0,-631108.1428194266,False,False,False,False,13559.260345431872,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,66.16235269221468,69.54602047260451,69.22443660374718,69.97945439470807,70.57417815535214,71.80851330674126,75.94668417571343,78.86369833728065,83.62768109430264,,,,,,,,,,,,,,,,,,,,71.80851330674126,83.62768109430264,72.85922435918495,,"rgba(255, 26, 202, 1.0)",3.458580754853126,70.34542804331913,-2.118044528247603,38.23088385380136,-6.047387377315118,False,True,False,True,False,0.0,67.7039,74.85817499999999,0.0,0.0,0.0,0.0,0.9316595260209125,0.986637504868622,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-692738.0,-632063.6444811409,False,False,False,False,13438.88421604533,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,65.93810275278535,69.44156795976401,69.18881505021506,69.94769851615135,70.54459438065038,71.78603355626521,75.92011373903505,78.83397115549022,83.5929857188874,,,,,,,,,,,,,,,,,,,,71.78603355626521,83.5929857188874,72.79932031436043,,"rgba(255, 26, 202, 1.0)",3.4767035969296396,70.28952471279122,-2.0679141929557816,35.652040805850675,-8.51916411419166,False,True,False,True,False,0.0,67.6597,74.644075,0.0,0.0,0.0,0.0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-685452.0,-632891.3709232938,False,False,False,False,13343.490662308193,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,65.76386256067768,69.3529822935628,69.15798917439582,69.92020987930086,70.5189867012337,71.76656525781723,75.89717273061787,78.80833587360534,83.56310287425781,,,,,,,,,,,,,,,,,,,,71.76656525781723,83.56310287425781,72.74991192727434,,"rgba(255, 26, 202, 1.0)",3.4887965954878033,70.24291511015102,-2.090381284934532,33.69676856456382,-10.443538495460686,False,True,False,True,False,0.0,67.63929999999999,74.4283,0.0,0.0,0.0,0.0,0.9305580370436543,0.987314632839021,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-691714.0,-633803.349668669,False,False,False,False,13233.70010940419,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,65.57389598578051,69.24582003925865,69.11995540650459,69.88621193446042,70.48727298573559,71.74238827074116,75.86864944067253,78.77644912272812,83.52591590167593,,,,,,,,,,,,,,,,,,,,71.74238827074116,83.52591590167593,72.6918398986175,,"rgba(255, 26, 202, 1.0)",3.4955215711044705,69.32669033482358,-1.731269629359331,33.64705250331333,-10.702896037773726,False,True,False,True,False,0.0,67.6352,74.211825,0.0,0.0,0.0,0.0,0.9288675669272684,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-683894.0,-634579.9488986122,False,False,False,False,13149.766774374666,False,False,False,False
