date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_10,aVWAP_valley_890,aVWAP_valley_889,aVWAP_valley_888,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_479,aVWAP_OB_bull_893,aVWAP_OB_bull_822,aVWAP_OB_bull_479,aVWAP_OB_bear_884,aVWAP_OB_bear_746,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8856519375767139,0.8828219197504609,0.8819492724058209,0.8819492724058209,0.8834960455690656,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.9021656088228676,0.9021656088228676,0.9036806626550776,0.938407048162443,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847655017863657,,"rgba(0, 255, 0, 1.0)",0.026257270258765692,0.9064613095238094,3.1053757558430806,92.55888429402674,33.41171372669349,True,False,True,False,True,20.0,0.8652199999999999,,0.0,0.0,0.0,0.0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.07555559898973215,False,False,False,False,-1308.0,-1620.346897981862,False,True,False,False,32.032530144257834,False,False,False,False
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8856519375767139,0.8828219197504609,0.8819492724058209,0.8819492724058209,0.8834960455690656,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.9021656088228676,0.9021656088228676,0.9036806626550776,0.938407048162443,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847655017863657,,"rgba(0, 255, 0, 1.0)",0.02967589958563398,0.9064613095238094,2.747640058590278,94.85325695208627,36.06228509306331,True,False,True,False,True,20.0,0.8669999999999999,,0.0,0.0,0.0,0.0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.18075310483822277,False,False,False,False,-1308.0,-1615.5043104162517,False,True,False,False,31.535901769928255,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8849478067740144,0.8856519375767139,0.8828219197504609,0.8819492724058209,0.8819492724058209,0.8834960455690656,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.885194471214811,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.8881989776568555,0.9021656088228676,0.9021656088228676,0.9036806626550776,0.938407048162443,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,0.9393349365397459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8847655017863657,,"rgba(0, 255, 0, 1.0)",0.03271517745689983,0.9064613095238094,2.492381115267145,96.38283872412595,38.01851473557852,True,False,True,False,True,20.0,0.86878,,0.0,0.0,0.0,0.0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.23335185776246808,False,False,False,False,-1308.0,-1610.7368017276274,False,True,False,False,31.046973060316965,False,False,False,False
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8859205933682373,0.8830501412429379,0.8821714092140922,0.8821714092140922,0.8836705329838357,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8883199572227707,0.8883199572227707,0.8883199572227707,0.8883199572227707,0.8883199572227707,0.9022474842767296,0.9022474842767296,0.9037587040332147,0.9384134718498657,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849657858516533,,"rgba(38, 166, 154, 0.5)",0.0332132979446602,0.9068237267661885,0.3967167986679844,82.40720726811375,41.56146680561616,True,False,True,False,False,9.085146988714232,0.8692,,0.0,0.0,0.0,0.0,0.9468667255075024,0.9330979699911738,False,False,False,False,0.13299326791478513,0.1831725628386266,False,False,False,False,-1317.0,-1606.1827427861137,False,False,False,False,30.705159524498097,False,False,False,False
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8852348066298342,0.8859205933682373,0.8830501412429379,0.8821714092140922,0.8821714092140922,0.8836705329838357,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8853253542510121,0.8883199572227707,0.8883199572227707,0.8883199572227707,0.8883199572227707,0.8883199572227707,0.9022474842767296,0.9022474842767296,0.9037587040332147,0.9384134718498657,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,0.9393399366349839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849657858516533,,"rgba(38, 166, 154, 0.5)",0.033690149708598724,0.9068237267661885,0.39110165279106984,73.09011963077228,33.31547630183994,True,False,True,False,False,9.085146988714232,0.8696200000000001,,0.0,0.0,0.0,0.0,0.9468667255075024,1.0531332744924977,False,False,False,False,-0.013975056963581308,0.08459875293752264,False,False,False,False,-1317.0,-1601.6992894095847,False,False,False,False,30.229110539622155,False,False,False,False
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483333333333334,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.900934393638171,0.8963709949409782,0.895231103860794,0.895231103860794,0.8943680977121502,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.9077610177311978,0.9077610177311978,0.9090454420701822,0.939326527714387,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993122683171857,,#000000,0.03435399485012722,0.9251089913094226,0.14237088617830268,68.05770631944304,29.06279222028266,True,False,True,False,False,11.464925647310913,0.87024,,0.0,0.0,0.0,0.0,0.9530787217459081,0.9300077942322681,False,False,False,False,0.14834214867101114,0.11647045080426689,False,False,False,False,-712.0,-1587.905501976878,False,False,False,False,39.14028712040321,False,False,False,False
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483333333333334,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.900934393638171,0.8963709949409782,0.895231103860794,0.895231103860794,0.8943680977121502,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.9077610177311978,0.9077610177311978,0.9090454420701822,0.939326527714387,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993122683171857,,#000000,0.034986094895492974,0.9251089913094226,0.13979864586737673,64.70276411189022,26.1021675045056,True,False,True,False,False,11.464925647310913,0.87086,,0.0,0.0,0.0,0.0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.029030720193337273,0.07275058549880209,False,False,False,False,-712.0,-1574.3255717136706,False,False,False,False,38.53346096349773,False,False,False,False
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483333333333334,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.900934393638171,0.8963709949409782,0.895231103860794,0.895231103860794,0.8943680977121502,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.9077610177311978,0.9077610177311978,0.9090454420701822,0.939326527714387,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993122683171857,,#000000,0.035588141409877115,0.9251089913094226,0.13743366460885229,62.46613597352166,23.885589239005768,True,False,True,False,False,11.464925647310913,0.8722580000000001,0.937347,0.0,0.0,0.0,0.0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.05953994627112107,0.06614526588496158,False,False,False,False,-712.0,-1560.9561830049315,False,False,False,False,37.93604296406366,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483333333333334,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.900934393638171,0.8963709949409782,0.895231103860794,0.895231103860794,0.8943680977121502,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.9077610177311978,0.9077610177311978,0.9090454420701822,0.939326527714387,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993122683171857,,#000000,0.0361616354868178,0.9251089913094226,0.13525407865914707,60.97505054794262,22.099666144001247,True,False,True,False,False,11.464925647310913,0.873656,0.9370470000000001,0.0,0.0,0.0,0.0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.06284260607804133,False,False,False,False,-712.0,-1547.794071640514,False,False,False,False,37.34788725919446,False,False,False,False
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483333333333334,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.9010420979986197,0.900934393638171,0.8963709949409782,0.895231103860794,0.895231103860794,0.8943680977121502,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8936904688757222,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.8961164125688926,0.9077610177311978,0.9077610177311978,0.9090454420701822,0.939326527714387,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,0.9401640815914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993122683171857,,#000000,0.036707915389635644,0.9251089913094226,0.13324125433607212,59.9809935975566,20.57133415637918,True,False,True,False,False,11.464925647310913,0.875054,0.936747,0.0,0.0,0.0,0.0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.0611912761745812,False,False,False,False,-712.0,-1534.8360240181803,False,False,False,False,36.768850247424,False,False,False,False
