date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,21.1557426503,21.1903674337,21.1471730164,21.1903674337,44291,0,,,
2022-01-04 00:00:00+00:00,21.1319381117,21.1319381117,21.0951492794,21.1038054752,52304,0,,,
2022-01-05 00:00:00+00:00,21.060524496,21.1643988462,21.060524496,21.1470864545,48617,0,,,
2022-01-06 00:00:00+00:00,21.0430389804,21.0518683001,21.0215716147,21.0215716147,33920,0,,,
2022-01-07 00:00:00+00:00,20.972923794,20.9999311251,20.9505908087,20.9999311251,36913,0,,,
2022-01-10 00:00:00+00:00,20.9485998837,20.9566501458,20.8890452563,20.8890452563,24064,0,,,
2022-01-11 00:00:00+00:00,20.9826187334,20.9999311251,20.9306815583,20.9306815583,54941,0,,,
2022-01-12 00:00:00+00:00,20.9826187334,21.0258997126,20.9739625375,20.9999311251,33973,0,,,
2022-01-13 00:00:00+00:00,21.0129154188,21.0130019808,20.9661719613,20.9859080878,47469,0,,,
2022-01-14 00:00:00+00:00,20.9047129707,20.9653063417,20.9047129707,20.9653063417,22532,0,,,
2022-01-18 00:00:00+00:00,20.7489014455,20.8181510123,20.7402452496,20.8181510123,66492,0,,,
2022-01-19 00:00:00+00:00,20.8044742228,20.8262012744,20.774870033,20.774870033,90440,0,,,
2022-01-20 00:00:00+00:00,20.8051667185,20.8317412397,20.8008386206,20.8268072081,34112,0,,,
2022-01-21 00:00:00+00:00,20.8960567749,20.9047129707,20.891728677,20.9047129707,18823,0,,,
2022-01-24 00:00:00+00:00,20.887400579,20.9211597428,20.8787443832,20.8960567749,75673,0,,,
2022-01-25 00:00:00+00:00,20.8365021475,20.8787443832,20.8008386206,20.8752819049,182072,0,,,
2022-01-26 00:00:00+00:00,20.7219806764,20.8657600894,20.7219806764,20.8657600894,36939,0,,,
2022-01-27 00:00:00+00:00,20.7835262289,20.8008386206,20.7662138372,20.7878543268,28149,0,,,
2022-01-28 00:00:00+00:00,20.8052532805,20.8094948164,20.7402452496,20.7402452496,20349,0,,,
2022-01-31 00:00:00+00:00,20.8008386206,20.8255953407,20.7662138372,20.7662138372,25002,0,,,
2022-02-01 00:00:00+00:00,20.7970298944,20.8106431264,20.7500338961,20.7926077617,43508,0,,,
2022-02-02 00:00:00+00:00,20.8249500263,20.8707321058,20.8219152293,20.831713288,146650,0,,,
2022-02-03 00:00:00+00:00,20.7493402282,20.7580110766,20.707026488,20.707026488,88803,0,,,
2022-02-04 00:00:00+00:00,20.5845941085,20.6192775021,20.5686397475,20.5760099686,49438,0,,,
2022-02-07 00:00:00+00:00,20.6062712295,20.6106066537,20.5759232601,20.5802586843,47369,0,,,
2022-02-08 00:00:00+00:00,20.5499107149,20.5672524117,20.5326557266,20.5412398665,24144,0,,,
2022-02-09 00:00:00+00:00,20.5585815633,20.5932649569,20.5499107149,20.5672524117,36743,0,,,
2022-02-10 00:00:00+00:00,20.3764937469,20.4545313825,20.3678228985,20.446207368,21824,0,,,
2022-02-11 00:00:00+00:00,20.4718730793,20.4805439277,20.3513482865,20.4111771405,401845,0,,,
2022-02-14 00:00:00+00:00,20.3418103532,20.4285188373,20.3418103532,20.3966101152,34436,0,,,
2022-02-15 00:00:00+00:00,20.3331395048,20.3764937469,20.3244686564,20.3425907296,23696,0,,,
2022-02-16 00:00:00+00:00,20.3461457774,20.3591520501,20.2897852628,20.3591520501,23831,0,,,
2022-02-17 00:00:00+00:00,20.3851645953,20.4111771405,20.2897852628,20.3678228985,40615,0,,,
2022-02-18 00:00:00+00:00,20.4138651035,20.4138651035,20.3851645953,20.4025930006,17323,0,,,
2022-02-22 00:00:00+00:00,20.3859449716,20.3947025285,20.3504812017,20.3746728687,53633,0,,,
2022-02-23 00:00:00+00:00,20.2984561112,20.3418103532,20.2811144144,20.3418103532,28077,0,,,
2022-02-24 00:00:00+00:00,20.3071269596,20.3418103532,20.2551885777,20.3418103532,46251,0,,,
2022-02-25 00:00:00+00:00,20.3418103532,20.3418103532,20.315797808,20.3245553649,32176,0,,,
2022-02-28 00:00:00+00:00,20.5065564729,20.5065564729,20.4198479889,20.4198479889,63854,0,,,
2022-03-01 00:00:00+00:00,20.6292489778,20.6553069765,20.58581898,20.58581898,42369,0,,,20.623458311433332
2022-03-02 00:00:00+00:00,20.3643259909,20.5076449838,20.3643259909,20.5076449838,42379,0,,,20.517766180112485
2022-03-03 00:00:00+00:00,20.4207849881,20.4207849881,20.3808293901,20.3947269894,22266,0,,,20.494816531751468
2022-03-04 00:00:00+00:00,20.4902729847,20.5206739832,20.4767228254,20.5163309834,23821,0,,,20.495011964517023
2022-03-07 00:00:00+00:00,20.3339249924,20.4331191075,20.3339249924,20.3860409899,41096,0,,,20.46441129862157
2022-03-08 00:00:00+00:00,20.2470649967,20.281808995,20.2470649967,20.2577487762,169547,0,,,20.362247079476248
2022-03-09 00:00:00+00:00,20.2253499978,20.2554904163,20.221006998,20.2385527172,29027,0,,,20.352195651383198
2022-03-10 00:00:00+00:00,20.1172961632,20.1254610028,20.0820310049,20.1124320034,29758,0,,,20.334060185292202
