date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_317,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_67,aVWAP_OB_bull_53,aVWAP_OB_bull_25,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,14.206103763482151,13.900695757137436,,,,14.206103763482151,13.900695757137436,,,,,,14.053399760309794,#000000,,14.015834070403704,,70.66151274492407,17.28912002362111,True,False,True,False,False,14.092721628108063,13.839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3506911.0,767549.1537187982,False,False,False,False,334786.58925250504,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,14.22839906404138,13.920827456313582,,,,14.22839906404138,13.920827456313582,,,,,,14.07461326017748,#000000,,14.101211663281882,,67.99572479648586,17.28912002362111,True,False,True,False,False,15.17682793108834,13.851500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3848004.0,815308.143583623,False,False,False,False,334884.36306254374,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,14.233993914027112,13.928823380534292,,,,14.233993914027112,13.928823380534292,,,,,,14.081408647280702,#000000,,14.102635729729935,,65.71778384446273,24.8505153721767,True,False,True,False,False,14.5851573618855,13.863900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3676644.0,859669.9398071326,False,False,False,False,332349.1016197136,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,14.238615268258846,13.940709062026276,,,,14.238615268258846,13.940709062026276,,,,,,14.08966216514256,#000000,,14.103907292742258,,63.280307492452295,22.274794051206925,True,False,True,False,False,13.547690522426795,13.876399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3369994.0,898589.6926783398,False,False,False,False,331950.665935687,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,14.225414191514266,13.941315133143377,,,,14.225414191514266,13.941315133143377,,,,,,14.083364662328822,#000000,,14.088125182296528,,55.358491898953616,14.696903774573954,False,False,True,False,False,4.670868092061973,13.8827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3172202.0,933839.4958926291,False,False,False,False,329870.6866188547,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,13.875,14.211175544257806,13.94015328181697,,,13.875,14.211175544257806,13.94015328181697,,,,,,14.008776275358258,#000000,,14.045459600264495,,49.07122422544032,8.884938596181229,False,True,False,True,False,2.8606961696026474,13.887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3001738.0,965899.9378167744,False,False,False,False,327399.26512088795,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,13.887449509892202,14.204013266845887,13.939824379267911,,,13.887449509892202,14.204013266845887,13.939824379267911,,,,,,14.010429052002001,#000000,,14.041847522869881,,45.000282400188205,5.132735975501852,False,True,False,True,False,2.972024103920191,13.888599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3103357.0,999038.8069979096,False,False,False,False,323898.7958942075,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,13.899579163746033,14.193717957603582,13.93950376154816,,,13.899579163746033,14.193717957603582,13.93950376154816,,,,,,14.01093362763259,#000000,,14.036553018862808,,42.93972927725637,3.076933112777212,False,True,False,True,False,3.5347167662056975,13.8897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3264970.0,1034169.5231684846,False,False,False,False,321382.73704313446,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,13.926056870662077,14.19148844643457,13.940535967270552,,,13.926056870662077,14.19148844643457,13.940535967270552,,,,,,14.019360428122402,#000000,,14.039532222767361,,45.19602741656182,3.076933112777212,False,True,False,True,False,6.900451522299253,13.893699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3345681.0,1070006.9104061825,False,False,False,False,317651.3922827758,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,13.94163055661859,14.186605288655677,13.941334856176123,,,13.94163055661859,14.186605288655677,13.941334856176123,,,,,,14.023190233816797,#000000,,14.039297214166453,,44.556936703870164,3.076933112777212,False,True,False,True,False,4.08079717171767,13.8979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3222500.0,1103378.896291358,False,False,False,False,314636.34744118236,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,13.964229171642309,14.1838334746272,13.943006950983724,,,13.964229171642309,14.1838334746272,13.943006950983724,,,,,,14.030356532417743,#000000,,14.041916683521064,,46.532719516417714,3.076933112777212,False,True,False,True,False,6.487665154043416,13.9102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3346958.0,1138163.0684418795,False,False,False,False,311687.8459304663,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,14.14400074837492,14.205141828454886,13.966143817638857,,,14.14400074837492,14.205141828454886,13.966143817638857,,,,,,14.105095464822888,#000000,,14.091623943053852,,52.75238157653395,3.076933112777212,False,True,True,False,True,12.850904218895753,13.931999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3919359.0,1181282.3852102223,False,False,False,False,315729.91033464513,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,14.19593149990769,14.217247747888552,13.976680308359734,,,14.19593149990769,14.217247747888552,13.976680308359734,,,,,,14.129953185385325,"rgba(38, 166, 154, 1.0)",0.3497398389588384,14.110601301315386,1.242062385508616,58.12285461551231,-1.0314087216079741,False,False,True,False,True,14.862456878619493,13.957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4126798.0,1226949.293966653,False,False,False,False,314050.98149224755,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,14.19593149990769,14.217247747888552,13.976680308359734,,,14.19593149990769,14.217247747888552,13.976680308359734,,,,,,14.129953185385325,"rgba(38, 166, 154, 1.0)",0.3579128058292631,14.110601301315386,1.2136997939432135,61.70316997483121,2.460282306993186,True,False,True,False,True,14.862456878619493,13.9824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4126798.0,1271908.1886338368,False,False,False,False,309181.9740272515,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,14.231506711901199,14.227210731798252,13.984759936160836,,,14.231506711901199,14.227210731798252,13.984759936160836,,,,,,14.147825793286762,"rgba(38, 166, 154, 1.0)",0.3654888987850852,14.124734144858262,1.4234792270603653,65.12920595283059,5.856710622246787,True,False,True,False,True,16.505239727063294,14.0102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4267992.0,1318359.1004379634,False,False,False,False,306577.50931365066,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,14.316822495963796,14.255418196747044,14.005386122984568,,,14.316822495963796,14.255418196747044,14.005386122984568,,,,,,14.19254227189847,"rgba(0, 255, 255, 0.75)",0.3723781982373856,14.161069742870534,1.8098005208668149,69.05967369493277,9.746082499204803,True,False,True,False,True,19.44740042877678,14.0358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4551487.0,1368485.1143846617,False,False,False,False,306219.6409521987,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,14.365610795975222,14.274708373851139,14.020181380561832,,,14.365610795975222,14.274708373851139,14.020181380561832,,,,,,14.220166850129397,"rgba(0, 255, 255, 0.75)",0.3743569020201032,14.184439537221705,1.6176019715693006,70.52966727712783,11.415319017317216,True,False,True,False,True,18.313108300433495,14.0569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4335582.0,1414486.616487225,False,False,False,False,304819.4139606917,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,14.394036246428428,14.286748193626808,14.029142197804255,,,14.394036246428428,14.286748193626808,14.029142197804255,,,,,,14.236642212619829,"rgba(0, 255, 255, 0.75)",0.3819644221911496,14.19852943285346,1.849571651448192,72.52000504505696,13.698712417832965,True,False,True,False,True,20.0,14.079399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4453908.0,1461609.42863471,False,False,False,False,301928.0432016112,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,14.429944498490762,14.305447797965957,14.045397209421465,,,14.429944498490762,14.305447797965957,14.045397209421465,,,,,,14.26026316862606,"rgba(38, 166, 154, 1.0)",0.38304203189493075,14.21981223912262,1.2405629704045789,68.999574654719,13.698712417832965,True,False,True,False,True,14.945029691006631,14.096200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4167427.0,1503560.0886558772,False,False,False,False,301688.5541597257,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,14.442190138114057,14.312828023827487,14.052252898965545,,,14.442190138114057,14.312828023827487,14.052252898965545,,,,,,14.269090353635695,"rgba(38, 166, 154, 1.0)",0.38583706825970226,14.22802041099388,1.1584672022887765,66.24038505195664,13.698712417832965,True,False,True,False,False,14.479336262065598,14.112400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4035126.0,1542809.1725526853,False,False,False,False,299062.39052934234,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,14.44468896059535,14.314852635783023,14.054485108719142,,,14.44468896059535,14.314852635783023,14.054485108719142,,,,,,14.271342235032506,"rgba(38, 166, 154, 0.5)",0.385697718076901,14.230252498693533,0.790120052630714,61.651532269368516,20.094106677913672,True,False,True,False,False,11.288193159930124,14.128200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3982300.0,1580630.7357689226,False,False,False,False,295244.77207152307,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,14.448909234951506,14.317765770743883,14.057394995457091,,,14.448909234951506,14.317765770743883,14.057394995457091,,,,,,14.27469000038416,"rgba(38, 166, 154, 1.0)",0.38228336030694104,14.233457301320081,1.0634590486844626,60.22127082636221,18.468910713004306,False,False,True,False,False,12.980909197387504,14.145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4044068.0,1618823.5615709547,False,False,False,False,291624.9771556855,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,14.471107492574724,14.329611422419756,14.066699452780428,,,14.471107492574724,14.329611422419756,14.066699452780428,,,,,,14.28913945592497,"rgba(0, 255, 255, 0.75)",0.39528081020828454,14.246399725831834,1.8432472696669635,63.09929745337946,18.468910713004306,True,False,True,False,False,17.918226906888762,14.1692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4173638.0,1658433.0877481492,False,False,False,False,289112.4968897059,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,14.481735556242695,14.335577501911498,14.071499696952442,,,14.481735556242695,14.335577501911498,14.071499696952442,,,,,,14.296270918368878,"rgba(0, 255, 255, 0.75)",0.40564411020516883,14.252856917417073,1.6199990732037337,63.742454626753144,18.468910713004306,True,False,True,False,False,16.476386625547537,14.1921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4103888.0,1696347.1173954648,False,False,False,False,285711.52794567944,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,14.501471184707112,14.346478353519615,14.079941009632012,,,14.501471184707112,14.346478353519615,14.079941009632012,,,,,,14.309296849286246,"rgba(0, 255, 255, 0.75)",0.41987718066935475,14.264575546299099,1.7872475291574523,65.24054169284176,18.468910713004306,True,False,True,False,True,17.935968816323395,14.216700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4214035.0,1735381.0380560001,False,False,False,False,282989.59727985493,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,14.515292581610257,14.354059488591536,14.08564687490791,,,14.515292581610257,14.354059488591536,14.08564687490791,,,,,,14.318332981703234,"rgba(0, 255, 0, 1.0)",0.4376010874206221,14.272673155188581,2.0048552666600954,67.47951641217648,18.468910713004306,True,False,True,False,True,19.74395704035862,14.243999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4281604.0,1774857.3630473798,False,False,False,False,279649.7430584618,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,14.536502711245717,14.365910860621629,14.094559851823913,,,14.536502711245717,14.365910860621629,14.094559851823913,,,,,,14.332324474563753,"rgba(0, 255, 255, 0.75)",0.4551442400814039,14.285248728979225,1.9878341662831047,69.32343924355006,12.622371146749053,True,False,True,False,True,20.0,14.2725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4385037.0,1815325.2643954824,False,False,False,False,276917.7005304236,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,14.556897056890088,14.37873005121373,14.105028342510707,,,14.556897056890088,14.37873005121373,14.105028342510707,,,,,,14.346885150204841,"rgba(0, 255, 255, 0.75)",0.46570441656012146,14.298693782245135,1.516640582822739,66.57237018726967,12.622371146749053,True,False,True,False,True,16.185034790910994,14.296700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4236390.0,1852861.1517691957,False,False,False,False,274929.0074989442,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,14.568503752631038,14.38621117976753,14.111163110695594,,,14.568503752631038,14.38621117976753,14.111163110695594,,,,,,14.355292681031386,"rgba(0, 255, 255, 0.75)",0.4753258436669074,14.306489999995652,1.501096583556168,64.92906955244732,12.622371146749053,True,False,True,False,False,16.392859842767425,14.321200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4323179.0,1891160.653292154,False,False,False,False,272012.10815787525,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,14.577108589885825,14.391905444441624,14.115884108212724,,,14.577108589885825,14.391905444441624,14.115884108212724,,,,,,14.36163271418006,"rgba(38, 166, 154, 1.0)",0.4838332953173618,14.31239907632381,1.462489106319256,63.833535795899074,12.622371146749053,True,False,True,False,False,16.392859842767415,14.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4323179.0,1928866.3640938262,False,False,False,False,268848.3700469004,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,14.588401774536552,14.399154824573277,14.121707042939645,,,14.588401774536552,14.399154824573277,14.121707042939645,,,,,,14.369754547349826,"rgba(0, 255, 255, 0.75)",0.49410941816273546,14.319908649963741,1.5990210285286257,64.38705299482692,12.622371146749053,True,False,True,False,False,17.658693776897316,14.3663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4400040.0,1967179.1336427592,False,False,False,False,265871.8216740802,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,14.593779114966859,14.402846645534463,14.124805517466472,,,14.593779114966859,14.402846645534463,14.124805517466472,,,,,,14.373810425989264,"rgba(38, 166, 154, 1.0)",0.5032732677005425,14.323714214346722,1.423254187384101,62.99283921693005,12.622371146749053,True,False,True,False,False,16.097127781103946,14.389800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4354838.0,2004197.1005630265,False,False,False,False,262450.58412874566,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,14.602695665432133,14.40838592682966,14.129083966647386,,,14.602695665432133,14.40838592682966,14.129083966647386,,,,,,14.380055186303059,"rgba(0, 255, 255, 0.75)",0.5189367334592275,14.329436001562533,1.870293497952433,65.41054640032593,12.622371146749053,True,False,True,False,False,19.633595692519027,14.4171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4404565.0,2041412.1067558476,False,False,False,False,259152.5440647341,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,14.610939031547147,14.413269282364846,14.132678545282324,,,14.610939031547147,14.413269282364846,14.132678545282324,,,,,,14.385628953064773,"rgba(0, 255, 0, 1.0)",0.5407249221567669,14.334481297067708,2.2202022761293003,69.04746480769448,13.844053815912886,True,False,True,False,True,20.0,14.4484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4439573.0,2078592.8957983924,False,False,False,False,255677.43485442814,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,14.646814676367766,14.43437409857168,14.14792183741931,,,14.646814676367766,14.43437409857168,14.14792183741931,,,,,,14.40970353745292,"rgba(0, 255, 0, 1.0)",0.5647362455403648,14.3562096380853,2.361793443306387,72.5105853558939,17.14064601132158,True,False,True,False,True,20.0,14.482199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4573464.0,2117273.0679565566,False,False,False,False,253789.2730737393,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,14.670262966646002,14.448801123392634,14.158608781322423,,,14.670262966646002,14.448801123392634,14.158608781322423,,,,,,14.425890957120352,"rgba(0, 255, 0, 1.0)",0.5803669854823226,14.370957603570487,2.169390106474041,73.3843440857757,18.035248296212046,True,False,True,False,True,20.0,14.5165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4472538.0,2153788.803337075,False,False,False,False,251419.29984778987,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,14.731939058472419,14.488829071085796,14.189000298732022,,,14.731939058472419,14.488829071085796,14.189000298732022,,,,,,14.469922809430079,"rgba(0, 255, 255, 0.75)",0.5895029819820815,14.411496861243531,1.9567384288338172,72.41521933622715,18.035248296212046,True,False,True,False,True,20.0,14.5494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4171377.0,2185069.2404946396,False,False,False,False,252190.48899743654,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,14.756246051807993,14.50548844021741,14.201966317455238,,,14.756246051807993,14.50548844021741,14.201966317455238,,,,,,14.48790026982688,"rgba(0, 255, 255, 0.75)",0.5959510303964843,14.428222772408644,1.8991111179695235,71.64385140076043,18.035248296212046,True,False,True,False,True,20.0,14.580500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4036990.0,2213781.1902544126,False,False,False,False,250364.07831530573,False,False,False,False
