date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.185,1.185,1.18,1.18,700.0,1.186616542307497,,,"rgba(38, 166, 154, 0.5)",,,,68.53371269625706,21.30834956919408,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,41.150538106432535,False,False,False,False,928.396033369565,False,False,False,False
2025-06-27 14:25:00+00:00,1.18,1.185,1.18,1.185,100.0,1.1865917334139338,,,"rgba(38, 166, 154, 0.5)",,,,66.42514401347246,19.563707973084746,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,10.621072399356063,False,False,False,False,915.552684014998,False,False,False,False
2025-06-27 14:30:00+00:00,1.185,1.185,1.18,1.18,1300.0,1.1861512086601533,,,#000000,,,,63.374389357793355,16.867871257686843,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-39.59010701768821,False,False,False,False,921.5131075186414,False,False,False,False
2025-06-27 14:35:00+00:00,1.185,1.2,1.185,1.19,9896.0,1.188385386819484,,1.1916666666666664,"rgba(38, 166, 154, 0.5)",,1.1916666666666664,,62.826545199563526,16.589011136832752,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,64.40353805235347,False,False,False,False,1060.652439185019,False,False,False,False
2025-06-27 14:40:00+00:00,1.19,1.195,1.19,1.19,68.0,1.1883944947886902,,1.1916666666666664,"rgba(38, 166, 154, 0.5)",,1.1916666666666664,,62.37830907010276,16.334474502157462,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,166.7848785476658,False,False,False,False,1045.2624788875767,False,False,False,False
2025-06-27 14:45:00+00:00,1.195,1.195,1.19,1.195,400.0,1.1884738399335955,,1.1917309918950212,"rgba(38, 166, 154, 0.5)",,1.1917309918950212,,62.775410768138315,16.334474502157462,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,273.78046182599655,False,False,False,False,1035.2584094474591,False,False,False,False
2025-06-27 14:50:00+00:00,1.195,1.195,1.19,1.19,1600.0,1.1886666289279693,,1.1917223893903932,"rgba(38, 166, 154, 0.5)",,1.1917223893903932,,61.91920891789806,16.09414512845359,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,354.3109973015625,False,False,False,False,1044.014093021917,False,False,False,False
2025-06-27 14:55:00+00:00,1.19,1.195,1.19,1.195,667.0,1.1887812135713847,,1.1918074578418176,"rgba(38, 166, 154, 0.5)",,1.1918074578418176,,61.95068904485726,16.09414512845359,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,443.93408261471654,False,False,False,False,1038.168913285143,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.19,1.195,1492.0,1.189018215444743,,1.1919686563289196,"rgba(38, 166, 154, 0.5)",,1.1919686563289196,,61.97644551236934,16.09414512845359,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,532.167662729217,False,False,False,False,1045.205054164443,False,False,False,False
2025-06-27 15:05:00+00:00,1.19,1.195,1.19,1.195,1700.0,1.1892598631836697,,1.1921152752322568,"rgba(38, 166, 154, 0.5)",,1.1921152752322568,,61.997518985788304,16.09414512845359,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,619.0332803613221,False,False,False,False,1055.3569137898005,False,False,False,False
2025-06-27 15:10:00+00:00,1.19,1.195,1.185,1.185,301.0,1.1892507665209733,,1.1920446746051434,"rgba(38, 166, 154, 0.5)",,1.1920446746051434,,59.934906505089955,14.048849533583393,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,699.8854775650225,False,False,False,False,1043.6614577620517,False,False,False,False
2025-06-27 15:15:00+00:00,1.185,1.185,1.18,1.185,825.0,1.1890957024425879,,1.187476989792908,#000000,,1.187476989792908,,58.24731447542767,12.35197839155223,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,779.4841523314562,False,False,False,False,1040.2713576417098,False,False,False,False
2025-06-27 15:20:00+00:00,1.18,1.185,1.18,1.185,1143.0,1.1888938270091338,,1.1859212481882722,#000000,,1.1859212481882722,,56.86655736024943,10.964081269649292,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,857.848739117015,False,False,False,False,1041.8640497712956,False,False,False,False
2025-06-27 15:25:00+00:00,1.185,1.185,1.18,1.185,2160.0,1.1885485540159835,,1.1850672567318457,#000000,,1.1850672567318457,,55.736846993285425,9.821503569153208,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,934.9983710686893,False,False,False,False,1059.1994908601127,False,False,False,False
2025-06-27 15:30:00+00:00,1.185,1.19,1.185,1.185,1278.0,1.1884818655723157,,1.1857530570200057,"rgba(239, 83, 80, 1.0)",,1.1857530570200057,,54.81253851122396,8.873655235633926,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,1010.9518846955312,False,False,False,False,1062.59174681577,False,False,False,False
2025-06-27 15:35:00+00:00,1.19,1.195,1.185,1.195,6358.0,1.1889591878427859,,1.189091264647736,#000000,,1.189091264647736,,55.80107548376025,8.873655235633926,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,1184.3014678785462,False,False,False,False,1144.6910995783162,False,False,False,False
2025-06-27 15:40:00+00:00,1.195,1.195,1.195,1.195,700.0,1.1890572484269437,,1.1894085938423082,"rgba(38, 166, 154, 0.5)",,1.1894085938423082,,56.60987846128994,8.873655235633926,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,1354.9634606246152,False,False,False,False,1137.7966639259391,False,False,False,False
2025-06-27 15:45:00+00:00,1.195,1.195,1.19,1.195,1500.0,1.189200992036813,,1.189813895917108,"rgba(38, 166, 154, 0.5)",,1.189813895917108,,57.27162635199605,8.873655235633926,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,1522.9795310025281,False,False,False,False,1143.4122195239866,False,False,False,False
2025-06-27 15:50:00+00:00,1.195,1.195,1.195,1.195,302.0,1.1892399756626004,,1.1899175405612028,"rgba(38, 166, 154, 0.5)",,1.1899175405612028,,57.813056444391954,8.873655235633926,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,1688.3907010645044,False,False,False,False,1130.3670688336922,False,False,False,False
2025-06-27 15:55:00+00:00,1.195,1.195,1.195,1.195,200.0,1.1892655054220962,,1.189983774093975,"rgba(38, 166, 154, 0.5)",,1.189983774093975,,58.256044701806786,8.873655235633926,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,1851.237356861954,False,False,False,False,1115.9427731928597,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.2,1.195,1.2,1265.0,1.1895127796101088,,1.1906109149467383,"rgba(38, 166, 154, 0.5)",,1.1906109149467383,,59.435293532748545,5.708330517080306,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,2031.1716614067298,False,False,False,False,1118.2537379495595,False,False,False,False
2025-06-27 16:05:00+00:00,1.2,1.2,1.195,1.195,2200.0,1.1898366914322172,,1.1913030741812172,"rgba(38, 166, 154, 1.0)",,1.1913030741812172,,59.14555587624319,5.708330517080306,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,2174.2077596794934,False,False,False,False,1135.0249978263105,False,False,False,False
2025-06-27 16:10:00+00:00,1.195,1.195,1.195,1.195,700.0,1.1899100204913875,,1.1914315720564979,"rgba(38, 166, 154, 0.75)",,1.1914315720564979,,58.90849779364791,5.708330517080306,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,2315.0262440255474,False,False,False,False,1128.2804242166003,False,False,False,False
2025-06-27 16:15:00+00:00,1.19,1.195,1.19,1.19,2601.0,1.189998072846406,,1.1914575926783397,"rgba(38, 166, 154, 0.5)",,1.1914575926783397,,57.59823810459182,5.708330517080306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,2413.33591466081,False,False,False,False,1151.113285856653,False,False,False,False
2025-06-27 16:20:00+00:00,1.195,1.195,1.195,1.195,408.0,1.1900370951087995,,1.1915194779378167,"rgba(38, 166, 154, 0.5)",,1.1915194779378167,,57.41097431802896,5.708330517080306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,2516.44698575134,False,False,False,False,1139.592149641821,False,False,False,False
2025-06-27 16:25:00+00:00,1.195,1.195,1.195,1.195,400.0,1.190074765645755,,1.191577987313907,"rgba(38, 166, 154, 0.5)",,1.191577987313907,,57.257758492659356,5.708330517080306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,2617.9594355846525,False,False,False,False,1128.1256046861338,False,False,False,False
2025-06-27 16:30:00+00:00,1.195,1.195,1.195,1.195,700.0,1.1901393310610884,,1.191675569138261,"rgba(38, 166, 154, 0.5)",,1.191675569138261,,57.13240009008422,5.708330517080306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,2717.8980489864407,False,False,False,False,1121.4879984119302,False,False,False,False
2025-06-27 16:35:00+00:00,1.195,1.195,1.195,1.195,400.0,1.190175471207108,,1.1917287600384587,"rgba(38, 166, 154, 0.75)",,1.1917287600384587,,57.02983412434092,5.708330517080306,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,2816.2872265215346,False,False,False,False,1110.302137971435,False,False,False,False
2025-06-27 16:40:00+00:00,1.195,1.195,1.195,1.195,400.0,1.1902110778995534,,1.1917802006854066,"rgba(38, 166, 154, 0.75)",,1.1917802006854066,,56.945916516005504,5.708330517080306,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,2913.1509904514332,False,False,False,False,1099.2897017238158,False,False,False,False
2025-06-27 16:45:00+00:00,1.195,1.205,1.195,1.195,5500.0,1.190959384457324,,1.194018168970281,"rgba(38, 166, 154, 0.75)",,1.194018168970281,,56.877256654640156,5.708330517080306,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,3008.5129905994727,False,False,False,False,1167.5177683637567,False,False,False,False
2025-06-27 16:50:00+00:00,1.195,1.195,1.195,1.195,800.0,1.1910128158506617,,1.1939739050347584,"rgba(38, 166, 154, 0.75)",,1.1939739050347584,,56.821080404432145,5.708330517080306,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,3102.396510125062,False,False,False,False,1161.819818466644,False,False,False,False
2025-06-27 16:55:00+00:00,1.195,1.195,1.195,1.195,400.0,1.1910390051123736,,1.1939585943483084,"rgba(38, 166, 154, 0.75)",,1.1939585943483084,,56.77511801789832,5.708330517080306,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,3194.8244712083942,False,False,False,False,1150.0086584904168,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.195,1.19,1.19,1529.0,1.1910543781803813,,1.193346560994849,#000000,,1.193346560994849,,55.35510718383419,7.808377670415332,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,3262.114014290434,False,False,False,False,1155.8844932425034,False,False,False,False
2025-06-27 17:05:00+00:00,1.19,1.195,1.19,1.19,2203.0,1.191075248852442,,1.1929111895111224,"rgba(239, 83, 80, 1.0)",,1.1929111895111224,,54.19328013778173,6.585134942367738,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,3328.36030864252,False,False,False,False,1172.11884218448,False,False,False,False
2025-06-27 17:10:00+00:00,1.19,1.195,1.19,1.195,600.0,1.191096019214063,,1.1930257089522687,#000000,,1.1930257089522687,,54.45130409181169,6.585134942367738,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3402.8818542449617,False,False,False,False,1163.2487826157283,False,False,False,False
2025-06-27 17:15:00+00:00,1.195,1.195,1.195,1.195,800.0,1.1911433186935232,,1.1933063033722724,#000000,,1.1933063033722724,,54.66241459965439,6.585134942367738,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3476.248027047365,False,False,False,False,1157.6170185441665,False,False,False,False
2025-06-27 17:20:00+00:00,1.19,1.2,1.19,1.195,2151.0,1.1912649907354445,,1.1937667649518473,#000000,,1.1937667649518473,,54.83514137879842,6.585134942367738,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3548.476739806321,False,False,False,False,1173.0183050783653,False,False,False,False
2025-06-27 17:25:00+00:00,1.195,1.205,1.195,1.205,1552.0,1.1914964937690906,,1.1948834037890523,"rgba(38, 166, 154, 1.0)",,1.1948834037890523,,56.869178054911806,4.708914889075132,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,3643.6476430651373,False,False,False,False,1178.8939902709487,False,False,False,False
2025-06-27 17:30:00+00:00,1.205,1.205,1.205,1.205,200.0,1.1915351121787998,,1.1950504875971122,"rgba(38, 166, 154, 1.0)",,1.1950504875971122,,58.53338988082276,6.361816930609642,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,3737.3430284439723,False,False,False,False,1163.717339258996,False,False,False,False
2025-06-27 17:35:00+00:00,1.205,1.205,1.205,1.205,100.0,1.1915543386689131,,1.1951303441672054,"rgba(38, 166, 154, 1.0)",,1.1951303441672054,,59.89501773838627,7.695150756603468,True,False,True,False,True,17.88789047983631,1.1917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,3829.585772189027,False,False,False,False,1147.225597565058,False,False,False,False
2025-06-27 17:40:00+00:00,1.205,1.205,1.205,1.205,1286.0,1.1917967862701384,,1.1959897877172498,"rgba(38, 166, 154, 1.0)",,1.1959897877172498,,61.0090768945746,8.774868642352516,True,False,True,False,True,17.88789047983631,1.1923000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,3920.3983958760186,False,False,False,False,1149.3771386880803,False,False,False,False
2025-06-27 17:45:00+00:00,1.205,1.205,1.195,1.195,0.0,1.1917967862701384,,1.1959897877172498,"rgba(38, 166, 154, 0.75)",,1.1959897877172498,,59.213733424377764,8.774868642352516,True,False,True,False,False,7.153843437684305,1.1923000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,4009.8030719089484,False,False,False,False,1131.5573380882652,False,False,False,False
2025-06-27 17:50:00+00:00,1.195,1.2,1.195,1.195,100.0,1.1918036050164056,,1.1959824428564272,"rgba(38, 166, 154, 0.5)",,1.1959824428564272,,57.744816039671264,10.107552102063408,False,False,True,False,False,7.153843437684305,1.1923000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,4097.821628933616,False,False,False,False,1115.564201063641,False,False,False,False
2025-06-27 17:55:00+00:00,1.195,1.205,1.195,1.205,263.0,1.1918397924165063,,1.196062436815367,"rgba(38, 166, 154, 0.75)",,1.196062436815367,,58.326967638079275,10.107552102063408,True,False,True,False,False,14.440593197894366,1.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9950.0,4188.5530765470485,False,False,False,False,1102.3461514347473,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.205,1.2,1.205,1266.0,1.1920392608433406,,1.196538337936692,"rgba(38, 166, 154, 0.75)",,1.196538337936692,,58.80327349132219,10.107552102063408,True,False,True,False,False,14.440593197894355,1.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9950.0,4277.877835050195,False,False,False,False,1104.8834204047512,False,False,False,False
2025-06-27 18:05:00+00:00,1.205,1.215,1.205,1.215,4848.0,1.193262378528459,,1.2007876411150267,"rgba(38, 166, 154, 1.0)",,1.2007876411150267,,60.49113947833777,7.996986268895185,True,False,True,False,True,20.0,1.1937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,4440.980504274223,False,False,False,False,1162.9162355922745,False,False,False,False
2025-06-27 18:10:00+00:00,1.215,1.215,1.21,1.215,78.0,1.1932824819580348,,1.202669034632354,"rgba(38, 166, 154, 1.0)",,1.201964470059802,,61.87212074044143,9.320198162914835,True,False,True,False,True,20.0,1.1942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,4601.5544499443895,False,False,False,False,1146.0958288389058,False,False,False,False
2025-06-27 18:15:00+00:00,1.215,1.215,1.21,1.215,1439.0,1.1936462706828221,,1.2049947369729126,"rgba(38, 166, 154, 1.0)",,1.2034742646158887,,63.00201450034442,10.394921147647949,True,False,True,False,True,20.0,1.1947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,4759.6388770770345,False,False,False,False,1150.6369787793878,False,False,False,False
2025-06-27 18:20:00+00:00,1.215,1.215,1.205,1.215,2100.0,1.1941110960984938,,1.206786416733465,"rgba(38, 166, 154, 1.0)",,1.2044635023095813,,63.92647303117415,11.27302852819215,True,False,True,False,True,20.0,1.1953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,4915.272382858785,False,False,False,False,1165.35578530994,False,False,False,False
2025-06-27 18:25:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1941110960984938,,1.206786416733465,"rgba(38, 166, 154, 1.0)",,1.2044635023095813,,64.6828481927621,11.995702448231008,True,False,True,False,True,20.0,1.1959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,5068.492966070276,False,False,False,False,1147.288253754747,False,False,False,False
2025-06-27 18:30:00+00:00,1.215,1.215,1.205,1.215,2359.0,1.19460545687501,,1.2094170061953247,"rgba(38, 166, 154, 1.0)",,1.2058051255557105,,65.30170059769769,12.595562732809078,True,False,True,False,True,20.0,1.1966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,5219.33803636376,False,False,False,False,1166.0744823787045,False,False,False,False
2025-06-27 18:35:00+00:00,1.215,1.215,1.21,1.215,117.0,1.1946315766469184,,1.2103791847293093,"rgba(38, 166, 154, 1.0)",,1.2063137517376348,,65.80803438355409,13.098384266249077,True,False,True,False,True,20.0,1.1972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,5367.844423396879,False,False,False,False,1149.8097617216704,False,False,False,False
2025-06-27 18:40:00+00:00,1.215,1.215,1.215,1.215,700.0,1.1948001316167982,,1.211841745716364,"rgba(38, 166, 154, 1.0)",,1.2072035700749417,,66.22230748107296,13.524480747558151,True,False,True,False,True,20.0,1.1979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,5514.048385824834,False,False,False,False,1142.8359669662957,False,False,False,False
2025-06-27 18:45:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1948001316167982,,1.211841745716364,"rgba(38, 166, 154, 1.0)",,1.2072035700749417,,66.56125819722476,13.889818150430607,True,False,True,False,True,20.0,1.1984000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14798.0,5657.985620153131,False,False,False,False,1125.1175798815468,False,False,False,False
2025-06-27 18:50:00+00:00,1.215,1.215,1.21,1.21,2200.0,1.1952276786228673,,1.2121068342381405,"rgba(38, 166, 154, 0.75)",,1.2076055198084719,,65.23599316805448,13.889818150430607,True,False,True,False,False,15.097186011901307,1.1987999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,5765.5827423212995,False,False,False,False,1141.7824236043134,False,False,False,False
2025-06-27 18:55:00+00:00,1.21,1.215,1.21,1.215,1130.0,1.1954603858854933,,1.2124806932605543,"rgba(38, 166, 154, 0.75)",,1.2081528835348494,,65.0419222741811,13.889818150430607,True,False,True,False,False,18.383678456617297,1.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13728.0,5889.031071897713,False,False,False,False,1141.599750370138,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.215,1.2,1.2,6094.0,1.19607875152018,,1.2078974552344008,"rgba(38, 166, 154, 0.5)",,1.2063868578286576,,61.66620489297427,14.354354880180708,False,True,True,False,False,4.955186757528686,1.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,5916.084853728757,False,False,False,False,1218.3811495892055,False,False,False,False
2025-06-27 19:05:00+00:00,1.205,1.205,1.2,1.205,700.0,1.1961323683126923,,1.2076242558796677,#000000,,1.206217310579124,,59.76488956071736,12.525799954200998,False,True,False,False,False,8.22141220444021,1.1996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,5953.571910260093,False,False,False,False,1210.344232541311,False,False,False,False
2025-06-27 19:10:00+00:00,1.205,1.205,1.2,1.2,800.0,1.1961787226171656,,1.2072367711012,#000000,,1.205968836321256,,57.41432744149347,10.277081523703536,False,True,False,False,False,4.441418380129274,1.1997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,5978.074671341332,False,False,False,False,1203.982306455399,False,False,False,False
