date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-03-18 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-03-25 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-04-01 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-04-08 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-04-15 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-04-22 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-04-29 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-05-06 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-05-13 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-05-20 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-05-27 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-06-03 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-06-10 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-06-17 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-06-24 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-07-01 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-07-08 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-07-15 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-07-22 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-07-29 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-08-05 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-08-12 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-08-19 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-08-26 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-09-02 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-09-09 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-09-16 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-09-23 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-09-30 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-10-07 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-10-14 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-10-21 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-10-28 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-11-04 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-11-11 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-11-18 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-11-25 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-12-02 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,,,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-12-09 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-12-16 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-12-23 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2022-12-30 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-01-06 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-01-13 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-01-20 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-01-27 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-02-03 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-02-10 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-02-17 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-02-24 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-03-03 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-03-10 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-03-17 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-03-24 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-03-31 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-04-07 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-04-14 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-04-21 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-04-28 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-05 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-12 00:00:00+00:00,51.98,51.98,51.98,51.98,0,,#000000,,,,,,False,False,False,False,False,20.0,51.98,,51.98,51.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
