date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.90469470713368,1.0069083173613598,False,False,False,False,-0.21594900265199538,-0.18679261703317596,False,False,False,False,7954121.0,510827.6521707053,False,False,False,False,571405.7857927126,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100801349641502,1.0178616617460987,False,False,False,False,-0.2419507745757769,-0.21437169580447643,False,False,False,False,7078821.0,612657.0064006168,False,False,False,False,576117.3239974767,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192105096147742,1.0104080726026528,False,False,False,False,-0.23883910006540507,-0.22660539793494075,False,False,False,False,7696958.0,722491.1303323902,False,False,False,False,576768.7918424772,False,False,False,False
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9142147577556087,1.0075135749463315,False,False,False,False,-0.26507247597182687,-0.24583893695338382,False,False,False,False,6570204.0,813153.3453659965,False,False,False,False,585295.6942945318,False,False,False,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9182396539777856,1.0064039305435992,False,False,False,False,-0.2645475619925501,-0.25519324947296695,False,False,False,False,7428769.0,915721.0299339655,False,False,False,False,589532.427716322,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9244966794460854,1.0004608970733035,False,False,False,False,-0.24200267461803743,-0.2485979620455022,False,False,False,False,8899878.0,1039506.4093148342,False,False,False,False,603200.2815501775,False,False,False,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9085461285008237,0.9971169686985172,False,False,False,False,-0.288687228623859,-0.2686425953346806,False,False,False,False,6820188.0,1129129.3797130538,False,False,False,False,626091.5950145158,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9058052626190233,1.0059997952288318,False,False,False,False,-0.30820398589260245,-0.2884232906136415,False,False,False,False,8383773.0,1241604.4746012236,False,False,False,False,640626.3764871589,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100974944536036,1.001811483584702,False,False,False,False,-0.30063837615682554,-0.29453083338523356,False,False,False,False,7748184.0,1342481.6765453906,False,False,False,False,640548.2776268929,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9110408303937072,1.0032639987025098,False,False,False,False,-0.30294204307262695,-0.29873643822893026,False,False,False,False,8640703.0,1455632.3947384853,False,False,False,False,644454.8004543829,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.91490215755143,0.994159558454591,False,False,False,False,-0.2710666728739684,-0.28490155555144936,False,False,False,False,10379188.0,1593982.0940448653,False,False,False,False,661416.50897447,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9234018083756343,0.9846129441624364,False,False,False,False,-0.22617939560739786,-0.2555404755794236,False,False,False,False,12695235.0,1766094.5421992086,False,False,False,False,687069.6948818426,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9360037737332442,0.976276583199025,False,False,False,False,-0.1717629476733021,-0.21365171162636287,False,False,False,False,14015086.0,1956001.3865061975,False,False,False,False,696880.2577518915,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9361524416300842,0.9737966667961616,False,False,False,False,-0.16616991504427323,-0.18991081333531806,False,False,False,False,13074099.0,2128374.992916954,False,False,False,False,700664.8584069009,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9326280732686844,0.988637476736213,False,False,False,False,-0.19287304096939137,-0.1913919271523547,False,False,False,False,13644195.0,2306914.837988009,False,False,False,False,698640.5350207473,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9287739815774547,0.9906518295425653,False,False,False,False,-0.20167997813409744,-0.19653595264322607,False,False,False,False,13040446.0,2473326.1738331565,False,False,False,False,697169.3484312784,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9263294270066544,0.9982529493747914,False,False,False,False,-0.2419507745757769,-0.21924336360950147,False,False,False,False,12322330.0,2626023.9075721772,False,False,False,False,697494.1027191655,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9183072210407196,0.9969757867832127,False,False,False,False,-0.2859244087533355,-0.25258388618141847,False,False,False,False,10658204.0,2750553.831485787,False,False,False,False,712480.6437622792,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.897066431623522,1.008948245798923,True,False,False,False,-0.34282825441539394,-0.29770607029840623,False,False,False,False,9680937.0,2858001.6325480225,False,False,False,False,716585.8585876703,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9023788107859836,1.0124586148163741,False,False,False,False,-0.3192105909983581,-0.30845833064838213,False,False,False,False,8970923.0,2952775.6072372007,True,False,False,False,716483.9693072413,True,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8936833693893858,1.0255120933949209,False,False,False,False,-0.33570529932892396,-0.32208181498865307,False,False,False,False,9572869.0,3055412.71410174,False,False,False,False,714708.1868373615,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8930031538371684,1.0234201611961218,False,False,False,False,-0.3320533859360291,-0.32706760046234107,False,False,False,False,10036875.0,3163652.439464504,False,False,False,False,710821.33122748,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8952275508420254,1.0202202668842142,False,False,False,False,-0.3031345641533277,-0.3151010823078344,False,False,False,False,10609687.0,3279094.835751876,False,False,False,False,708681.6516735655,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8910205581449321,1.0227241959502582,False,False,False,False,-0.31671539094927287,-0.3159082366285536,False,False,False,False,9728791.0,3379090.125120064,False,False,False,False,711351.6415700994,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8957089160672379,1.00917746274637,False,False,False,False,-0.2534110176705524,-0.284659627149553,False,False,False,False,10640395.0,3491668.495273241,False,False,False,False,714456.3292976947,False,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8942386439386724,1.0128559184839538,False,False,False,False,-0.26523657935082345,-0.27494810325018826,False,False,False,False,10212126.0,3595861.6348814075,False,False,False,False,710019.3164403662,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8854589447393069,1.0277474242897282,False,False,False,False,-0.2879595008481458,-0.28145380204916703,False,False,False,False,9743057.0,3691166.98937937,False,False,False,False,706283.6526195853,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8817262936490934,1.025707441525308,False,False,False,False,-0.27723829596885075,-0.2793460490090089,False,False,False,False,10024701.0,3789361.3151254263,False,False,False,False,699700.0921138552,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8831496919877961,1.0242328844322666,False,False,False,False,-0.277591699511867,-0.278468874260438,False,False,False,False,9800204.0,3882552.674580846,False,False,False,False,692332.6023136403,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8835153709868974,1.0277437065591963,False,False,False,False,-0.2852816924076805,-0.2818752833340592,False,False,False,False,9800204.0,3974299.206757887,False,False,False,False,688555.9883242815,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8903246865459573,1.0159559148249844,False,False,False,False,-0.1999989061269251,-0.24093709473049216,False,False,False,False,10815282.0,4080360.9554903223,False,False,False,False,693618.3450944477,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8983938681970495,1.0123059738859146,False,False,False,False,-0.1719009870973626,-0.20641904091392738,False,False,False,False,11459773.0,4194770.444552488,False,False,False,False,692856.6808294174,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9273586591735011,1.006235478682209,False,False,False,False,-0.1592006388237505,-0.18280983986883892,False,False,False,False,11035840.0,4300833.538435395,False,False,False,False,688687.3214367132,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9206614198266954,0.9945345416964784,False,False,False,False,-0.17571626560146064,-0.17926305273514978,False,False,False,False,10607981.0,4398618.770397636,False,False,False,False,684643.4714919579,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9230815121204287,0.9918269135164157,False,False,False,False,-0.16937811025960428,-0.17432058149737703,False,False,False,False,11042170.0,4501619.564655038,False,False,False,False,680760.4564300671,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9216875857816323,0.9928987727010523,False,False,False,False,-0.1550320859099795,-0.16467633370367826,False,False,False,False,11912802.0,4616521.617916199,False,False,False,False,683704.2012916163,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9309489804014918,0.9830794255336033,False,False,False,False,-0.11081641771678719,-0.13774637571023274,False,False,False,False,12470377.0,4738286.817638429,False,False,False,False,681748.709798723,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.938019801980198,0.9747722772277229,False,False,False,False,-0.09142955005158455,-0.11458796288090864,False,False,False,False,13148394.0,4868676.076279693,False,False,False,False,681690.8538328514,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9433370840700852,0.9846487702941651,False,False,False,False,-0.08297014775203926,-0.09877905531647395,False,False,False,False,12732318.0,4990593.00532962,False,False,False,False,677572.7940835048,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9450412140510692,0.9709788589048551,False,False,False,False,-0.07457501231631963,-0.0866770338163968,False,False,False,False,13079590.0,5116003.811448541,False,False,False,False,672451.8515395744,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9469779664443096,0.9687891651505963,False,False,False,False,-0.08507071008666184,-0.08587387195152932,False,False,False,False,12632477.0,5232538.279488098,False,False,False,False,668958.2259343097,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,#000000,0.45100885755728726,0.0,0.0,0.0,0.0,0.9436705149719969,0.9692876928364909,False,False,False,False,-0.0744701419403257,-0.08017200694592751,False,False,False,False,13294654.0,5357532.321666577,False,False,False,False,668853.0906485064,False,False,False,False
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,#000000,1.233199639447367,0.0,0.0,0.0,0.0,0.9449317443994112,0.9653378500998124,False,False,False,False,-0.057762664191312055,-0.06896733556861978,False,False,False,False,14122859.0,5493428.859315157,False,False,False,False,671323.662886514,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9438772440076221,0.9642964597332264,False,False,False,False,-0.0641480492387749,-0.06655769240369734,False,False,False,False,13626832.0,5619528.132814147,False,False,False,False,668605.8851673432,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,#000000,0.7002595732134225,0.0,0.0,0.0,0.0,0.9427864666453877,0.9656678902010853,False,False,False,False,-0.0692286589486228,-0.06789317567616007,False,False,False,False,13863039.0,5747334.502848036,False,False,False,False,661902.0264825781,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,#000000,0.06549494401795641,0.0,0.0,0.0,0.0,0.9457142857142857,0.9632539682539683,False,False,False,False,-0.05546091952304833,-0.0616770475996042,False,False,False,False,13578251.0,5868744.060943414,False,False,False,False,656055.297389825,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,#000000,0.3445731652418864,0.0,0.0,0.0,0.0,0.9443708347341151,0.9669745090671782,False,False,False,False,-0.06901908050875505,-0.06534806405417962,False,False,False,False,13860607.0,5992648.912711734,False,False,False,False,650261.5098333936,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,#000000,1.894213769097167,0.0,0.0,0.0,0.0,0.9458875733835974,0.9622234002866624,False,False,False,False,-0.05274143058840592,-0.059044747321292765,False,False,False,False,14688728.0,6127471.844297598,False,False,False,False,653019.0213088449,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.620088885184813,0.0,0.0,0.0,0.0,0.9534135772749157,0.9573038035628311,False,False,False,False,0.05331663865791331,-0.002864054331689729,False,False,False,False,15208026.0,6268255.629657324,False,False,False,False,650945.8271800255,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.013269259546377,0.0,0.0,0.0,0.0,0.9516589676256924,0.9598627590040445,False,False,False,False,0.04150520954125569,0.01932057760478298,False,False,False,False,14969474.0,6403158.240050234,False,False,False,False,644552.1244330483,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.924002922755594,0.0,0.0,0.0,0.0,0.9642689875887908,0.9581024119896964,False,False,False,False,0.04709570235682614,0.03320813998080456,False,False,False,False,15141500.0,6538636.4068711605,False,False,False,False,637226.1380077297,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.963122874725141,0.0,0.0,0.0,0.0,0.964465218156572,0.9522421919308472,False,False,False,False,0.05807658320346319,0.045642361592133876,False,False,False,False,15278141.0,6674132.602113469,False,False,False,False,629465.128116137,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.031446273305011,0.0,0.0,0.0,0.0,0.9642604526878339,0.9545347375039296,False,False,False,False,0.05786730120025722,0.05175483139619555,False,False,False,False,15416109.0,6809667.119910159,False,False,False,False,621845.0176027084,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8032532760151945,0.0,0.0,0.0,0.0,0.9565915768854063,0.9547894221351618,False,False,False,False,0.05363040448787903,0.05269261794203729,False,False,False,False,14903261.0,6935149.195570466,False,False,False,False,620155.141360806,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.163655782707984,0.0,0.0,0.0,0.0,0.9566511919453097,0.9577285459638403,False,False,False,False,0.04056501703386101,0.046628817487949156,False,False,False,False,15220422.0,7063603.037499606,False,False,False,False,615457.5577738166,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.807761109838879,0.0,0.0,0.0,0.0,0.9576256278951586,0.9547720032054416,False,False,False,False,0.04087840649038705,0.043753611989168106,False,False,False,False,15000752.0,7186659.610561627,False,False,False,False,609321.3165680211,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.191630256232543,0.0,0.0,0.0,0.0,0.9490403834585007,0.9590149618676137,False,False,False,False,0.006648591802641934,0.02520110189590502,False,False,False,False,14632282.0,7302095.61659943,False,False,False,False,605587.187628982,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3203056935186055,0.0,0.0,0.0,0.0,0.9707671179124975,0.9545026486168334,False,False,False,False,0.027826567328626317,0.02651383461226567,False,False,False,False,14806877.0,7418448.816342074,False,False,False,False,598905.1382083776,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.640869360563716,0.0,0.0,0.0,0.0,0.9746785594738812,0.9428790832299607,False,False,False,False,0.03502972642412797,0.03077178051819682,False,False,False,False,14985560.0,7535768.369577081,False,False,False,False,592390.0662981702,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549282011914681,0.0,0.0,0.0,0.0,0.9693354038487999,0.9430739291962339,False,False,False,False,0.030331648503058136,0.03055171451062748,False,False,False,False,14606824.0,7645397.139041003,False,False,False,False,589077.6001540126,False,False,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.541066763509903,0.0,0.0,0.0,0.0,0.9632039707664048,0.9454996678000549,False,False,False,False,-0.009203863644298413,0.010673925433164533,False,False,False,False,14267137.0,7748059.772544243,False,False,False,False,585211.0792213922,False,False,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8800372586843217,0.0,0.0,0.0,0.0,0.9611356442221268,0.9501543632029389,False,False,False,False,-0.01202001574382061,-0.0006730451553280383,False,False,False,False,14444128.0,7851874.783822627,False,False,False,False,578882.0857450914,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.495876591034097,0.0,0.0,0.0,0.0,0.9678419140871762,0.9529177195198992,False,False,False,False,-0.0035719527007053043,-0.0021224989280166713,False,False,False,False,14273694.0,7951437.872445531,False,False,False,False,572549.5572839271,False,False,False,False
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.688133002113414,0.0,0.0,0.0,0.0,0.9687339318909941,0.9433413756278926,False,False,False,False,-0.01233293248429897,-0.007227715706157821,False,False,False,False,14115635.0,8047006.820159554,False,False,False,False,566123.3470934787,False,False,False,False
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9219930406194976,0.0,0.0,0.0,0.0,0.9665270312993993,0.94301296237749,False,False,False,False,-0.01947864330991863,-0.013353179508038226,False,False,False,False,14317545.0,8144224.46635863,False,False,False,False,560476.6285338898,False,False,False,False
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0546798588742057,0.0,0.0,0.0,0.0,0.9676882540563029,0.9450442775917746,False,False,False,False,-0.006752888687131757,-0.010053034097584991,False,False,False,False,14597248.0,8244271.342849194,False,False,False,False,556123.5490217364,False,False,False,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.582996613666495,0.0,0.0,0.0,0.0,0.9705508764387472,0.9321517206339283,False,False,False,False,0.07148201239780337,0.03071448915010919,False,False,False,False,15283888.0,8353412.686370912,False,False,False,False,558147.0598896164,False,False,False,False
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.775285324198027,0.0,0.0,0.0,0.0,0.9761387862074361,0.9311936474407873,False,False,False,False,0.0791384884750504,0.05492648881257979,False,False,False,False,14861667.0,8454315.854024075,False,False,False,False,556039.679116134,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.301872572443582,0.0,0.0,0.0,0.0,0.9692347261791706,0.9407842671731563,False,False,False,False,0.07368366397591483,0.06430507639424732,False,False,False,False,15066283.0,8556826.972566338,False,False,False,False,550591.2499825505,False,False,False,False
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.799955517272384,0.0,0.0,0.0,0.0,0.9644559605989279,0.9408192732954885,False,False,False,False,0.058809110355392144,0.06155709337481973,False,False,False,False,14819725.0,8653926.166790115,False,False,False,False,545877.5561843714,False,False,False,False
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.196701674138495,0.0,0.0,0.0,0.0,0.968460332268117,0.9402354062047202,False,False,False,False,0.07384095183943551,0.06769902260712762,False,False,False,False,14995297.0,8752241.993661584,False,False,False,False,540136.3847706601,False,False,False,False
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096141146868131,0.0,0.0,0.0,0.0,0.9632994762736072,0.9414180288843043,False,False,False,False,0.0732642474429781,0.07048163502505286,False,False,False,False,14636115.0,8843464.830969157,False,False,False,False,537330.8904331304,False,False,False,False
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.23681817965921,0.0,0.0,0.0,0.0,0.9649309036582729,0.9324566059247903,False,False,False,False,0.1147772699346716,0.09262945247986223,False,False,False,False,15352149.0,8944374.663047155,False,False,False,False,540101.4812791285,False,False,False,False
