date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_54,aVWAP_OB_bear_28,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-16 00:00:00+00:00,56.0756096487,56.4632083008,55.8863172837,56.0215261158,1337223,,,,,,,,,,,,,57.810798832671935,55.00891417759168,54.83747834511564,54.25772119450645,55.08081880986628,55.16789157814235,55.27675001001361,55.4566132269365,56.859841179789186,57.679958997733365,,,,,,,,,,,,,,,,,,55.41922685428565,54.91254736726603,54.85211609734155,54.46127306937687,,,,54.25772119450645,55.4566132269365,56.859841179789186,57.679958997733365,55.7436786352367,54.911290847067534,#000000,2.400134598552775,55.3873725348182,0.2867493824291335,42.30591161197959,-1.7212460805114915,False,True,False,True,False,0.7578086691061934,55.999694437872,0.0,0.0,0.0,0.0,1.07270904980323,0.8170585917732835,False,False,False,False,0.07143589407677235,0.11295019163748501,False,False,False,False,-35306509,-36570595.19376401,False,False,False,False,2038746.9946694602,False,False,False,False
2023-08-17 00:00:00+00:00,55.8773033615,56.6344728215,55.7871641401,56.4541943787,1296244,,,,,,,,,,,,,57.71783545100369,55.018334308976044,54.84655232535085,54.2656001077358,55.08420933332023,55.17036805327379,55.27880126414158,55.45796122745493,56.858534670691604,57.67745094170895,,,,,,,,,,,,,,,,,,55.42681013331498,54.92196147532552,54.86151687860202,54.4706254822581,,,,54.2656001077358,55.45796122745493,56.858534670691604,57.67745094170895,55.73756476836574,54.92022849237515,#000000,2.397380737973696,55.38696526942924,0.20453075487926006,39.537986765333116,-4.290726193985435,False,True,False,True,False,0.16847232422946945,55.99856631264301,0.0,0.0,0.0,0.0,1.0730700586990374,0.795001254485315,False,False,False,False,0.06650294043739005,0.08972656603743753,False,False,False,False,-36602753,-36571856.28420464,False,False,False,False,2009629.2301726188,False,False,False,False
2023-08-18 00:00:00+00:00,55.8142059066,56.0665957265,55.4806907873,55.5528021644,1970136,,,,,,,,,,,,,57.57057561460599,55.02829557817526,54.856719041912925,54.275428433820395,55.08774695707546,55.17284965652949,55.280719999645974,55.45900678518814,56.85574338716671,57.6729022640352,,,,,,,,,,,,,,,,,,55.432812518873334,54.932265717437716,54.87199834248962,54.48194953994629,,,,54.275428433820395,55.45900678518814,56.85574338716671,57.6729022640352,55.725998771815554,54.92975652968674,#000000,2.385436859214636,55.38398015341613,0.1803551209171445,37.52877474189384,-6.1661196796761075,False,True,False,True,False,0.0,55.999124821712,0.0,0.0,0.0,0.0,1.059849204136849,0.8141683940390081,False,False,False,False,0.003892431613593874,0.0468094988255157,False,False,False,False,-38572889,-36650328.1554123,False,False,False,False,2008080.4760482023,False,False,False,False
2023-08-21 00:00:00+00:00,55.5978717751,56.2378602472,55.4356211766,56.0485678823,1884271,,,,,,,,,,,,,57.447278968135926,55.03721639433135,54.86593171809637,54.28452586707525,55.090953321060525,55.17508931649293,55.28243353557505,55.4599095865715,56.853012647338176,57.66850327464057,,,,,,,,,,,,,,,,,,55.43789799277863,54.9415554348733,54.88148137771089,54.49235413000211,,,,54.28452586707525,55.4599095865715,56.853012647338176,57.66850327464057,55.71648546293177,54.938322233841234,#000000,2.37481108995963,55.38174478221015,0.09100807799138617,35.61151318532657,-8.005821721382631,False,True,False,True,False,0.0,55.996947733607,0.0,0.0,0.0,0.0,1.0541115445472147,0.828636743256189,False,False,False,False,0.0005363044770881846,0.023672901651301943,False,False,False,False,-40457160,-36799615.67872947,False,False,False,False,2003225.2024776845,False,False,False,False
2023-08-22 00:00:00+00:00,54.8587301594,55.6835040355,54.6694377944,55.5618160866,7280123,,,,,,,,,,,,,56.95282981472353,55.03872192217136,54.87371331135164,54.302740266074366,55.09058270679791,55.173563755418535,55.27952946437201,55.4554066034958,56.83605780405258,57.645658029512994,,,,,,,,,,,,,,,,,,55.41691362280639,54.946934662554185,54.88899694812848,54.51002482602657,,,,54.302740266074366,55.4554066034958,56.83605780405258,57.645658029512994,55.66488036779707,54.940717514878905,#000000,2.3689068540649325,55.356233104824966,-0.21001372197107612,32.609306129603695,-10.88128033417783,False,True,False,True,False,0.0,55.994818034276,0.0,0.0,0.0,0.0,1.0159874629740224,0.8515703497936293,False,False,False,False,-0.06522464469314852,-0.020775871520923292,False,False,False,False,-47737283,-37228543.80897537,False,False,False,False,2210162.3710079715,False,False,False,False
2023-08-23 00:00:00+00:00,55.462662943,55.7698574096,54.7145074052,54.8497162373,1367729,,,,,,,,,,,,,56.89124930325982,55.041051682318795,54.876848499656305,54.30713094342966,55.091348516698815,55.173952338465575,55.27962230439235,55.45510365546571,56.83334565383503,57.6418150971019,,,,,,,,,,,,,,,,,,55.41583865747969,54.94980093777302,54.892159641568846,54.5146241614328,,,,54.30713094342966,55.45510365546571,56.83334565383503,57.6418150971019,55.65914679946239,54.94310584956359,#000000,2.368912983581062,55.354025676319225,0.045859542935404694,33.73002870507528,-10.88128033417783,False,True,False,True,False,0.0,55.9973619253795,0.0,0.0,0.0,0.0,1.0239767018564263,0.8405520511252031,False,False,False,False,-0.06505123937689827,-0.04291355544891078,False,False,False,False,-46369554,-37587014.79685869,False,False,False,False,2177125.7682233453,False,False,False,False
2023-08-24 00:00:00+00:00,53.5517114488,54.8226744709,53.5336836045,54.8136605487,2887440,,,,,,,,,,,,,56.67629548476509,55.02235162892487,54.86345857556128,54.304068040339565,55.083347353795865,55.16703869307907,55.272555983965695,55.44833424424916,56.82260049406606,57.62907213436199,,,,,,,,,,,,,,,,,,55.384124704880314,54.93397158649526,54.87794177410158,54.50813082538639,,,,54.304068040339565,55.44833424424916,56.82260049406606,57.62907213436199,55.62891226331087,54.926042222715886,"rgba(239, 83, 80, 0.5)",2.376477917655043,55.33337682990756,-0.7497083679471308,30.789263655946737,-12.636082334219573,False,True,False,True,False,0.0,55.9810803656445,0.0,0.0,0.0,0.0,0.9744169433790855,0.877612901129042,False,False,False,False,-0.1742578616172377,-0.10858570853307424,False,False,False,False,-49256994,-38044661.04011914,False,False,False,False,2204981.228293018,False,False,False,False
2023-08-25 00:00:00+00:00,53.2542520181,53.5877671373,52.172581361,53.5156557602,5022327,,,,,,,,,,,,,56.259796019549775,54.9629239267084,54.816952879795714,54.28389466862431,55.057882126916,55.145667245467855,55.25148161635889,55.429122077308776,56.79784826910125,57.60133067074103,,,,,,,,,,,,,,,,,53.004866838800005,55.29672362714501,54.88127771684455,54.82905547458296,54.477625081229775,,,,54.28389466862431,55.429122077308776,56.79784826910125,57.60133067074103,55.5606899500572,54.49790974772046,"rgba(239, 83, 80, 0.5)",2.3842387145324797,55.07987468933063,-0.7657046503368331,28.413381202724118,-14.951712044183694,False,True,False,True,False,0.0,55.96235397235199,0.0,0.0,0.0,0.0,0.9309986604941536,0.9116729617132069,True,False,False,False,-0.31361803053672394,-0.2111018695348991,False,False,False,False,-54279321,-38681314.37187918,False,False,False,False,2315465.3762030955,False,False,False,False
2023-08-28 00:00:00+00:00,54.3539505195,54.6514099502,53.4525583052,53.4886139938,2050043,,,,,,,,,,,,,56.16654031684908,54.95329709385757,54.81023642888902,54.28306799848295,55.05337750835669,55.14167686437468,55.247329017904576,55.42503840353358,56.79086628730354,57.592906205374945,,,,,,,,,,,,,,,,,53.33756768696501,55.2798220404821,54.87324321949505,54.82192527751316,54.474955238107064,,,,54.28306799848295,55.42503840353358,56.79086628730354,57.592906205374945,55.54643361249266,54.55750269251248,#000000,2.385582431722136,55.0868109537506,-0.3072039869616032,31.131316742042067,-14.951712044183694,False,True,False,True,False,0.0,55.94747214505,0.0,0.0,0.0,0.0,0.9533713732585385,0.8960727938005209,False,False,False,False,-0.18743631758283533,-0.1992690935588672,False,False,False,False,-52229278,-39212607.06317804,False,False,False,False,2305056.65556768,False,False,False,False
2023-08-29 00:00:00+00:00,55.336468033,55.5167464758,54.137616388,54.2367695316,2202128,,,,,,,,,,,,,56.11346119036275,54.95384710045451,54.81224236167374,54.28786522240886,55.05307745583343,55.141054807235534,55.246316707206674,55.42357229608497,56.78579436647678,57.58611216748401,,,,,,,,,,,,,,,,,53.73156833602173,55.27540317035194,54.87469126986509,54.82388484837327,54.47952134936377,,,,54.28786522240886,55.42357229608497,56.78579436647678,57.58611216748401,55.54033436752212,54.63701379479515,#000000,2.3829544947612735,55.10380741895242,0.09763535751902384,35.95581420027546,-21.036887451857876,False,True,False,True,True,0.0,55.9425082092465,0.0,0.0,0.0,0.0,0.948822041799614,0.8840425186699956,False,False,False,False,-0.10732045288906217,-0.15329477322396468,False,False,False,False,-50027150,-39636706.786190666,False,False,False,False,2301020.2377022807,False,False,False,False
2023-08-30 00:00:00+00:00,55.5618160866,55.8682894394,55.2823845001,55.651955308,1451358,,,,,,,,,,,,,56.097702322693124,54.958929060093,54.81757606321223,54.29352233659935,55.05488543094536,55.14226877427268,55.24717911694102,55.42390392833825,56.78353464049274,57.58264201207398,,,,,,,,,,,,,,,,,53.980446107897,55.27841371449463,54.88002096693858,54.829356332018286,54.48577694419529,,,,54.29352233659935,55.42390392833825,56.78353464049274,57.58264201207398,55.54021436856617,54.69080281310876,#000000,2.3797519134255487,55.11777594568421,0.18659093765644347,39.80128779461543,-17.507740120396647,False,True,False,True,True,0.0,55.92883450337699,0.0,0.0,0.0,0.0,0.9893179787198066,0.8714384622569685,False,False,False,False,-0.031292672513771116,-0.09229372286886789,False,False,False,False,-48575792,-39987259.14751652,False,False,False,False,2267700.1499492503,False,False,False,False
2023-08-31 00:00:00+00:00,54.9939389916,55.841247673,54.8181675098,55.5347743201,1438562,,,,,,,,,,,,,56.07308212988471,54.96102528812993,54.82034585621909,54.29754427634711,55.05544731001858,55.142479609924166,55.24710189207118,55.42344485417724,56.78065347117496,57.57861269504064,,,,,,,,,,,,,,,,,54.12677356190337,55.277807446322946,54.882564811471305,54.83215621291338,54.489912465019145,,,,54.29754427634711,55.42344485417724,56.78065347117496,57.57861269504064,55.53797373829876,54.72184289952603,#000000,2.3795126566100575,55.124702246682816,-0.05495379682876284,40.97587835767157,-16.447674566955094,False,True,False,True,True,0.0,55.913670667875,0.0,0.0,0.0,0.0,0.9805649496289417,0.8691714848221086,False,False,False,False,-0.05617109092127068,-0.07423240689506928,False,False,False,False,-50014354,-40380478.553496264,False,False,False,False,2235184.928382613,False,False,False,False
2023-09-01 00:00:00+00:00,55.1922452787,55.5798439308,55.0438761202,55.210273123,1936034,,,,,,,,,,,,,56.0440108761238,54.9643777716047,54.82451372207569,54.3032177061758,55.05644785614057,55.14296440742811,55.24718957377486,55.422992231164415,56.77692655674698,57.57333562280368,,,,,,,,,,,,,,,,,54.28401497143838,55.277730176161214,54.88647236030759,54.83638199680561,54.49581390915339,,,,54.3032177061758,55.422992231164415,56.77692655674698,57.57333562280368,55.53559763240386,54.75608268277324,#000000,2.3739547199884594,55.13251633147088,0.025160103824309,42.37491958432874,-15.038541562400965,False,True,False,True,True,0.0,55.902414497402994,0.0,0.0,0.0,0.0,0.9987374069130139,0.8694599931654239,False,False,False,False,-0.05798110940920256,-0.06610675815213592,False,False,False,False,-48078320,-40682354.688653275,False,False,False,False,2223453.519426432,False,False,False,False
2023-09-05 00:00:00+00:00,54.6604238723,55.2373148894,54.6333821059,55.0119668359,1194811,,,,,,,,,,,,,56.017717954263325,54.96358020635041,54.82462241139698,54.30515281027559,55.05584293706859,55.14227466007096,55.24631416269026,55.421925813197596,56.77398374542041,57.569487107282875,,,,,,,,,,,,,,,,,54.32773609866626,55.27420226299397,54.88620916397254,54.83642517298313,54.49742649769463,,,,54.30515281027559,55.421925813197596,56.77398374542041,57.569487107282875,55.532090180801696,54.764399839262104,#000000,2.373349901368877,55.13282692802856,-0.199044841831408,41.986341847777666,-15.038541562400965,False,True,False,True,True,0.0,55.888238073607,0.0,0.0,0.0,0.0,1.0016073292763912,0.8612882703223235,False,False,False,False,-0.11413065368952276,-0.09011870592082934,False,False,False,False,-49273131,-41019247.87733354,False,False,False,False,2183114.597095984,False,False,False,False
2023-09-06 00:00:00+00:00,54.0384632445,54.6964795609,53.7590316581,54.4080340523,3476057,,,,,,,,,,,,,55.90669983995992,54.94850773780896,54.81392570444385,54.303704490372965,55.04853114513497,55.13576289352152,55.239529451673356,55.41522803738898,56.76247897123614,57.555578139829514,,,,,,,,,,,,,,,,,54.297537464293995,55.248570022400266,54.873517028139396,54.82509957943458,54.49299867743151,,,,54.303704490372965,55.41522803738898,56.76247897123614,57.555578139829514,55.51299464113701,54.747544554339946,#000000,2.3748772961087714,55.117713468984924,-0.4544446259405785,40.33397932509196,-15.038541562400965,False,True,False,True,True,0.0,55.870647175998,0.0,0.0,0.0,0.0,0.976299031197104,0.8978780559010552,False,False,False,False,-0.19039872068584113,-0.14025871330333523,False,False,False,False,-52749188,-41479245.52920281,False,False,False,False,2233818.220739279,False,False,False,False
2023-09-07 00:00:00+00:00,53.2091824074,54.1105746216,53.0829874974,53.7770595023,3497561,,,,,,,,,,,,,55.7680259889021,54.92091943446819,54.79232147749758,54.29512084534548,55.0355867435213,55.12465706365656,55.22841625004345,55.404843916823715,56.74792613288578,57.53884385761897,,,,,,,,,,,,,,,,,54.16718418872287,55.20811223737024,54.8490662783004,54.802455176793224,54.47945142967444,,,,54.29512084534548,55.404843916823715,56.74792613288578,57.53884385761897,55.48566617107631,54.70125386217224,"rgba(239, 83, 80, 0.5)",2.3840191762439105,55.08979667975997,-0.7888419233787085,37.63395684254888,-15.038541562400965,False,True,False,True,False,0.0,55.846864228249004,0.0,0.0,0.0,0.0,0.9399259509210114,0.921013912569645,False,False,False,False,-0.26028049807850395,-0.2002696056909196,False,False,False,False,-56246749,-42058363.31237133,False,False,False,False,2283376.7611024445,False,False,False,False
2023-09-08 00:00:00+00:00,53.2903077066,53.4976279159,53.0379178867,53.2722798624,2260969,,,,,,,,,,,,,55.67965839700139,54.901337500849024,54.776746540638236,54.28839744822942,55.026318703878026,55.116732115611555,55.22052961258036,55.39752942105228,56.738039307769405,57.52759132028892,,,,,,,,,,,,,,,,,54.084975877608926,55.18013967470336,54.83157001268316,54.78616318611117,54.469254411801295,,,,54.28839744822942,55.39752942105228,56.738039307769405,57.52759132028892,55.46728803678985,54.67042063258158,"rgba(239, 83, 80, 0.5)",2.3930085321788788,55.070951775503794,-0.7441026828610959,36.1443998598372,-15.038541562400965,False,True,False,True,False,0.0,55.822616419356,0.0,0.0,0.0,0.0,0.939812166117879,0.9313115121337852,False,False,False,False,-0.297687378988509,-0.2489784923397143,False,False,False,False,-53985780,-42526105.14325873,False,False,False,False,2282498.025372937,False,False,False,False
2023-09-11 00:00:00+00:00,54.3539505195,54.453103663,53.5066418381,53.7229759695,3105160,,,,,,,,,,,,,55.6065334016268,54.8885258342103,54.76740055567702,54.28674793976172,55.01970148159497,55.11081016136731,55.21437503532122,55.39145889074656,56.72778230500623,57.51522881771737,,,,,,,,,,,,,,,,,54.087177013619346,55.15917821365672,54.82063682988436,54.77632109573514,54.465061874312674,,,,54.28674793976172,55.39145889074656,56.72778230500623,57.51522881771737,55.452856442302945,54.661675005441644,#000000,2.3937971837687475,55.06030924486832,-0.2950787686433154,38.83679685675103,-15.038541562400965,False,True,False,True,False,0.0,55.8039044464375,0.0,0.0,0.0,0.0,0.9368593674916632,0.9206579235972425,False,False,False,False,-0.21759768136452065,-0.2332880868521175,False,False,False,False,-50880620,-42853733.17685642,False,False,False,False,2314759.27927988,False,False,False,False
2023-09-12 00:00:00+00:00,54.6063403395,54.7730978991,54.2187416873,54.3629644416,1729152,,,,,,,,,,,,,55.579472025534756,54.885368255201335,54.76559752508956,54.287970908187994,55.01776245401608,55.108932833706454,55.21228801915564,55.3892195862645,56.723031740219696,57.50924258493463,,,,,,,,,,,,,,,,,54.11341386079911,55.15245262942306,54.81824575170366,54.77437798504544,54.46549229642595,,,,54.287970908187994,55.3892195862645,56.723031740219696,57.50924258493463,55.44788859323106,54.664796504679444,#000000,2.382796841588805,55.0583244052948,-0.1896863626415679,41.401323634212304,-15.038541562400965,False,True,False,True,True,0.0,55.78179731374399,0.0,0.0,0.0,0.0,0.9356515084153156,0.9268596625387198,False,False,False,False,-0.16128340934854593,-0.19728574810033173,False,False,False,False,-49151468,-43100703.16992088,False,False,False,False,2291794.2879355713,False,False,False,False
2023-09-13 00:00:00+00:00,55.0480225244,55.4266072544,54.642396028,54.8226744709,2150966,,,,,,,,,,,,,55.56304402301811,54.887045848939756,54.768185879562665,54.29258729447082,55.01786716982376,55.1086514968189,55.211630570508504,55.3880872405933,56.71851026121093,57.503090414910844,,,,,,,,,,,,,,,,,54.17658742045197,55.1509575546238,54.82050310474225,54.77697803964915,54.46999481120765,,,,54.29258729447082,55.3880872405933,56.71851026121093,57.503090414910844,55.44587001998576,54.67900418613497,#000000,2.326307097492418,55.061108460761716,-0.00562519728191721,44.42635180987935,-12.353479507557182,False,True,False,True,True,0.0,55.760592860515,0.0,0.0,0.0,0.0,0.9366333294450206,0.9253985126343327,False,False,False,False,-0.10356785904232067,-0.1504268035713262,False,False,False,False,-47000502,-43253636.45737497,False,False,False,False,2286271.609977314,False,False,False,False
2023-09-14 00:00:00+00:00,55.9944843494,56.0575818044,55.4266072544,55.6158996194,1992544,,,,,,,,,,,,,55.57025155924216,54.89645029823299,54.77738383971577,54.30127032974687,55.02154110456117,55.11131604615408,55.21378312292475,55.38939562375033,56.71629649379666,57.499230638438426,,,,,,,,,,,,,,,,,54.274683593891275,55.159101994706795,54.82994004505436,54.78644170485649,54.47978677980486,,,,54.30127032974687,55.38939562375033,56.71629649379666,57.499230638438426,55.44969190565632,54.70599082366275,#000000,2.2779853894034297,55.07083122761628,0.40546929145388694,48.88916062097026,-8.11175921199937,False,False,False,False,True,1.5145801094703764,55.74433833832099,0.0,0.0,0.0,0.0,0.9430768205182708,0.9047729093273967,False,False,False,False,-0.02871386052342972,-0.08957033204737797,False,False,False,False,-45007958,-43322433.38061517,False,False,False,False,2274752.880174282,False,False,False,False
