date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:35:00+00:00,1.85,1.85,1.85,1.85,100.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-27 13:40:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-06-27 13:45:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-06-27 13:50:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2025-06-27 13:55:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.94118682450079,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.905,1.85,1.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.4847343155938,False,False,False,False
2025-06-27 14:05:00+00:00,1.9,1.9,1.9,1.9,19.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.40804356933386,43.63217427733542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.2945736434108527,False,False,False,False,91.34543610915048,False,False,False,False
2025-06-27 14:10:00+00:00,1.9,1.915,1.9,1.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,97.24021767887012,43.63217427733542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.5845802535905293,False,False,False,False,89.9292277973807,False,False,False,False
2025-06-27 14:15:00+00:00,1.9,1.92,1.9,1.915,1100.0,,,,"rgba(38, 166, 154, 0.5)",,,,96.50555873325239,43.63217427733542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,16.184172928635682,False,False,False,False,105.58923976951434,False,False,False,False
2025-06-27 14:20:00+00:00,1.915,1.915,1.895,1.895,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,91.79730434418163,46.58944939435882,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,32.692945441370014,False,False,False,False,103.9521972924676,False,False,False,False
