date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.9697,0.99,0.9563,0.9858,1514.0,0,,,
2023-11-21 17:00:00+00:00,1.04,1.04,0.96,0.9799,5033.0,0,,,
2023-11-22 17:00:00+00:00,1.03,1.03,1.005,1.005,510.0,0,,,
2023-11-23 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,
2023-11-24 17:00:00+00:00,1.05,1.06,1.05,1.055,139.0,0,,,
2023-11-27 17:00:00+00:00,1.065,1.21,1.02,1.13,7992.0,0,,,
2023-11-28 17:00:00+00:00,1.02,1.055,1.01,1.04,2409.0,0,,,
2023-11-29 17:00:00+00:00,1.1,1.3,1.05,1.05,24412.0,0,,,
2023-11-30 17:00:00+00:00,1.15,1.19,1.03,1.06,6619.0,0,,,
2023-12-01 17:00:00+00:00,1.09,1.1,1.05,1.075,3928.0,0,,,
2023-12-04 17:00:00+00:00,1.12,1.12,1.07,1.08,1389.0,0,,,
2023-12-05 17:00:00+00:00,1.11,1.11,1.065,1.08,2702.0,0,,,
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,0,,,
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,0,,,
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,0,,,
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,0,,,
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,0,,,1.0117
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,0,,,1.0436744749474947
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,0,,,1.0930261602787457
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,0,,,1.10425382996633
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,0,,,1.106182651396842
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,0,,,1.1792307896318361
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,0,,,1.2136640992775884
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,0,,,1.2100130346904268
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,0,,,1.1541416401795808
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.1541416401795808
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,0,,,1.1457388552082977
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,0,,,1.1286890267703993
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,0,,,1.1279173258637891
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,0,,,1.126772573423046
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0,,,1.126772573423046
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,0,,,1.0771503393090882
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,0,,,1.0602656399686126
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,0,,,0.94984576664001
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,0,,,0.936233322704521
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,0,,,0.9097458929103076
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,0,,,0.8604797218179563
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,0,,,0.8452217022418425
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,0,,,0.816561923779071
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,0,,,0.7936562482051275
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,0,,,0.7936562482051275
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,0,,,0.7851840602717145
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,0,,,0.7790114192287793
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,0,,,0.7682229979088139
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,0,,,0.7464367577383095
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,0,,,0.7437365384233194
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,0,,,0.7382736004769347
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,0,,,0.7342013980243784
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,0,,,0.7316346056742562
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,0,,,0.6718448702165849
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,0,,,0.6671694532384
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,0,,,0.6615671469852524
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,0,,,0.6628271573808444
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,0,,,0.6617448994963994
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,0,,,0.6601682194140427
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,0,,,0.6598710242214303
