date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_557,aVWAP_OB_bull_214,aVWAP_OB_bull_188,aVWAP_OB_bull_137,aVWAP_OB_bull_97,aVWAP_OB_bull_92,aVWAP_OB_bull_48,aVWAP_OB_bear_508,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,63.71,64.615,63.17,64.19,10968.0,,,,,,,61.19033572475982,60.653222443821015,60.66010754537371,61.25867750811593,62.32100779830012,,,,,,,61.93594100311872,60.84291532786782,60.2363324968971,60.61290935467793,61.821794904381335,62.784112674342,61.058734171784614,59.59480609682248,53.71494404061855,51.66795367756306,51.26072779727128,51.027282940676415,50.287796381019604,,54.780013578656195,53.71494404061855,51.66795367756306,51.11633917332877,51.027282940676415,50.287796381019604,,61.25867750811593,61.21667020407413,57.449711605157,"rgba(0, 255, 0, 1.0)",1.926131954541581,61.39267393310392,1.4523024034258543,78.4172319932783,22.636889636762035,True,False,True,False,True,9.719227369592769,60.1914,59.035725,0.0,0.0,0.0,0.0,0.9302846807172063,0.925920100660585,False,False,False,False,0.039984840466874325,0.04322405962192284,False,False,False,False,550076.0,549022.2847871045,False,False,False,False,11098.709597566683,False,False,False,False
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,,,,,,,61.3383836623891,60.779485739569644,60.74390759772542,61.28825928707204,62.33630211529756,,,,,,,62.110084980935774,60.97828677746159,60.351508712597884,60.659696590471384,61.84259693900302,62.79384666499693,61.07316313214724,59.61238093273189,53.7405315944178,51.695053645321195,51.28807266303385,51.05478512038505,50.315836039631705,,54.80433996469596,53.7405315944178,51.695053645321195,51.14378244245537,51.05478512038505,50.315836039631705,,61.28825928707204,61.297267680410755,57.5012187533181,"rgba(0, 255, 0, 1.0)",1.9623771390932736,61.461775685373254,1.5278532627077404,79.24715750107602,23.911824682489097,True,False,True,False,True,10.34268537157643,60.318200000000004,59.125474999999994,0.0,0.0,0.0,0.0,0.9352300003934991,0.9295242592373981,False,False,False,False,0.05726786653257607,0.050245963077249454,False,False,False,False,559814.0,549189.5982012579,False,False,False,False,11077.61332473619,False,False,False,False
2025-01-27 16:00:00+00:00,63.27,63.285,61.325,61.56,7841.0,,,,,,,61.364929558876895,60.81415675345058,60.767821803724026,61.29423706123074,62.334569854245316,,,,,,62.05666666666668,62.10708998624726,61.01127925744995,60.38958542772006,60.67383844271873,61.844036004924554,62.7900464283351,61.07667945983263,59.619715425017546,53.75669194762377,51.712926296353714,51.306230380483235,51.07311505185199,50.33472772683415,,54.8192362999569,53.75669194762377,51.712926296353714,51.16204759806773,51.07311505185199,50.33472772683415,,61.29423706123074,61.31514300630552,57.83947346443282,"rgba(38, 166, 154, 0.5)",1.9461301401813773,61.589753588816464,-0.015288591550043373,66.73396817309006,22.822400507457303,True,False,True,False,False,2.256139100107813,60.3712,59.19825000000001,0.0,0.0,0.0,0.0,0.9191571621882851,0.9316450802242413,False,False,False,False,-0.044939099723222256,0.002653431677013599,False,False,False,False,551973.0,549232.7517175174,False,False,False,False,11027.433273189892,False,False,False,False
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,,,,,,,61.37703036041388,60.82928987824038,60.77836652287221,61.29704556699732,62.33410822137294,,,,,,62.0862427399557,62.108230488179736,61.02580944547817,60.40600333399168,60.68011595881631,61.844916147226584,62.788678125177036,61.07829866054512,59.622908458910885,53.76354167492099,51.72048632531764,51.31390863127784,51.08086483107129,50.342711120266436,,54.825560300167744,53.76354167492099,51.72048632531764,51.16977047522468,51.08086483107129,50.342711120266436,,61.29704556699732,61.32316810997935,57.847336852938255,"rgba(38, 166, 154, 1.0)",1.9441330729672983,61.58754120659886,0.4436212754123817,61.17638921303234,18.059025840130076,True,False,True,False,False,4.352469303815628,60.442,59.26945,0.0,0.0,0.0,0.0,0.9163647695843555,0.9481516107670134,False,False,False,False,-0.060755082047936754,-0.02905082518546158,False,False,False,False,555266.0,549326.2904505791,False,False,False,False,10907.519579031909,False,False,False,False
2025-01-28 16:00:00+00:00,63.66,64.2,63.31,64.2,5629.0,,,,,,,61.441352044085605,60.8874027019342,60.818403937635125,61.311473452946196,62.341037941055475,,,,,,62.696420091869,62.17615029832922,61.086883997586824,60.460679013717204,60.703273614498805,61.85477461135339,62.79277919722346,61.08552026624041,59.632097801581395,53.77765596068885,51.73554263854371,51.32911885052378,51.0961722783056,50.35834680538971,,54.838914791526896,53.77765596068885,51.73554263854371,51.18504146706336,51.0961722783056,50.35834680538971,,61.311473452946196,61.35993401553132,57.91324395898938,"rgba(0, 255, 255, 0.75)",1.980764930957628,61.65671982630957,1.2839888943615585,61.4781024095086,18.059025840130076,True,False,True,False,False,8.214094579892802,60.52049999999999,59.345200000000006,0.0,0.0,0.0,0.0,0.9326161255243125,0.9398788255398479,False,False,False,False,0.03262395996007749,0.0017865673873079559,False,False,False,False,560895.0,549505.6502885546,False,False,False,False,10825.6820661787,False,False,False,False
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,,61.506921665392774,60.9459888301465,60.85914857199406,61.326661650810294,62.34893861146594,,,,,,63.070844725010225,62.24742904474698,61.14864472798799,60.51541399887769,60.72700843208879,61.86550510740255,62.79781959111414,61.093091292917926,59.641366208750114,53.791269009371874,51.74998457227706,51.34369557872132,51.11083513259452,50.373302848678776,,54.85184505417633,53.791269009371874,51.74998457227706,51.19967205341231,51.11083513259452,50.373302848678776,,61.326661650810294,61.39753186596191,57.96258644789571,"rgba(0, 255, 255, 0.75)",2.026718516702754,61.7133193511707,1.2368173617456193,61.71823958986289,18.059025840130076,True,False,True,False,False,8.25663943831453,60.5994,59.42269999999999,0.0,0.0,0.0,0.0,0.9359978185501149,0.9422694869697327,False,False,False,False,0.06115754046412957,0.031472053925718765,False,False,False,False,566151.0,549763.7177259413,False,False,False,False,10739.330406237945,False,False,False,False
2025-01-29 16:00:00+00:00,63.875,64.32,63.48,64.1,3749.0,,,,,,,61.54699982615498,60.98290453884109,60.88513263671271,61.33630971401351,62.35366318735763,,,,,,63.20117833488565,62.288280252422176,61.18717203046272,60.55047227129533,60.74233430538488,61.87215637963629,62.800667001311545,61.09796370913944,59.64752944843886,53.80068138916015,51.76002031528942,51.353833216833415,51.12103716921681,50.3837223777926,,54.860754681068855,53.80068138916015,51.76002031528942,51.209849943684695,51.12103716921681,50.3837223777926,,61.33630971401351,61.42100198061598,57.9862177286621,"rgba(0, 255, 255, 0.75)",2.067597798813281,61.74023513246885,1.1413074964993477,61.45537896194312,18.059025840130076,True,False,True,False,False,7.933183019780074,60.6759,59.50045,0.0,0.0,0.0,0.0,0.9309447013562351,0.9460226168732757,False,False,False,False,0.04038646039544662,0.03592925716058269,False,False,False,False,562402.0,549959.6600867794,False,False,False,False,10630.953190637356,False,False,False,False
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,,61.602818051628645,61.03488663841834,60.922073903178706,61.35017507591514,62.36044332251481,,,,,,63.33276692708334,62.34401253966504,61.241213647312335,60.60011671134514,60.76432188184834,61.881714015477826,62.8047450459475,61.105002652092274,59.65645307275809,53.814350419059025,51.77460152566925,51.36856365679446,51.1358618147133,50.398864923449594,,54.873689947717565,53.814350419059025,51.77460152566925,51.224639263074216,51.1358618147133,50.398864923449594,,61.35017507591514,61.454079398331125,58.01589920237253,"rgba(0, 255, 255, 0.75)",2.10403489035227,61.77437243891802,1.0577902349848156,60.89899929315642,17.220001944762956,True,False,True,False,False,7.660105763092815,60.7504,59.57425,0.0,0.0,0.0,0.0,0.9335099131383164,0.9479219413391503,False,False,False,False,0.041993071631007184,0.03896116439579494,False,False,False,False,556938.0,550067.8514032634,False,False,False,False,10550.845389232127,False,False,False,False
2025-01-30 16:00:00+00:00,64.36,65.05,64.36,64.69,10017.0,,,,,,,61.729154107501834,61.14881578784041,61.003661976790625,61.38239872649062,62.378482092985365,,,,,,63.664788883770925,62.48022437506854,61.360810268925576,60.70691443567507,60.81311580893352,61.90524350088292,62.81695840887038,61.12117646363107,59.675542950819384,53.84115252452133,51.80287581630834,51.39707623495577,51.16452868678078,50.42806213822653,,54.899250755834096,53.84115252452133,51.80287581630834,51.25324837633056,51.16452868678078,50.42806213822653,,61.38239872649062,61.528502538321774,58.084176464097865,"rgba(0, 255, 255, 0.75)",2.153443119813045,62.11163992283582,1.1973197961170305,62.23247632974231,17.220001944762956,True,False,True,False,False,9.185910949196387,60.8298,59.651575,0.0,0.0,0.0,0.0,0.9400836950995345,0.9354296218076579,False,False,False,False,0.08359637464208516,0.061278769518940054,False,False,False,False,566955.0,550329.6676605771,False,False,False,False,10542.568716530854,False,False,False,False
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,61.86228709829715,61.27247933002772,61.09423944786434,61.41896082987804,62.39863774903105,,,,,,63.867513440608434,62.61612783833982,61.48928829142232,60.82467437146913,60.868504678918086,61.9317897175158,62.830433551858896,61.139797697113735,59.697820456255684,53.8730165422996,51.8365815752579,51.431081372893914,51.19872615264605,50.46291703372742,,54.92958582937026,53.8730165422996,51.8365815752579,51.28737380323959,51.19872615264605,50.46291703372742,,61.41896082987804,61.609320891019664,58.147733765737634,"rgba(0, 255, 255, 0.75)",2.2001789382593935,62.184029642898935,1.125349540460492,62.987749460221785,17.220001944762956,True,False,True,False,True,9.101368308923451,60.9042,59.736324999999994,0.0,0.0,0.0,0.0,0.9447908089244402,0.9345959298906013,False,False,False,False,0.07283813465706705,0.06705845208800355,False,False,False,False,554821.0,550399.300720103,False,False,False,False,10567.242069762933,False,False,False,False
2025-01-31 16:00:00+00:00,64.635,64.96,64.04,64.37,7833.0,,,,,,,61.93881767079163,61.345362574210164,61.14867873907353,61.44138106585482,62.4108583156702,,,,,,63.9428995687402,62.690739643388234,61.564348840513716,60.895004536330205,60.90245208129514,61.948003712718744,62.83852446943048,61.15136295280054,59.71180006080469,53.89329403519876,51.85807526358015,51.45277337814487,51.22054485414516,50.485167118652306,,54.948865000856834,53.89329403519876,51.85807526358015,51.30914502877148,51.22054485414516,50.485167118652306,,61.44138106585482,61.65701967312007,58.182499322553085,"rgba(0, 255, 255, 0.75)",2.2373973618816194,62.22264931657635,0.9597538282684671,62.137158214367545,17.220001944762956,True,False,True,False,True,8.276453161396354,60.991400000000006,59.816075,0.0,0.0,0.0,0.0,0.9437460716530485,0.9360857950974233,False,False,False,False,0.07256940448174944,0.0698139282848765,False,False,False,False,546988.0,550346.4123368455,False,False,False,False,10524.850719844128,False,False,False,False
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,61.974442443799795,61.38059716091058,61.17545677328077,61.45244634956859,62.41656316765482,,,,,,63.955824071391916,62.72275330084362,61.60018491923483,60.92968960046827,60.9194526866153,61.9558258192514,62.84212181376031,61.157165523097675,59.71904828042472,53.90424386052656,51.86974427895601,51.464560321421196,51.2324062523002,50.49727985739929,,54.959237883634195,53.90424386052656,51.86974427895601,51.32097850337994,51.2324062523002,50.49727985739929,,61.45244634956859,61.67990117904291,58.19787861326366,"rgba(0, 255, 255, 0.75)",2.264921628220689,62.23632629763501,0.8140121403729846,60.23712391576979,15.096670861796397,False,False,True,False,False,7.451218954598062,61.0752,59.88902499999999,0.0,0.0,0.0,0.0,0.9426190850495206,0.9364879735890586,False,False,False,False,0.054586348038605445,0.06220013816174097,False,False,False,False,542613.0,550226.5144711579,False,False,False,False,10429.504197055847,False,False,False,False
2025-02-03 16:00:00+00:00,62.79,63.4,62.79,63.4,3441.0,,,,,,,61.9898278910619,61.39845013727355,61.18960387346026,61.45806026224427,62.41858610761939,,,,,,63.91798277127517,62.730864719809794,61.617488406057305,60.94860819945934,60.92882861339851,61.95930397058076,62.84289288056555,61.16027866583803,59.72352294547115,53.91204997317009,51.878204460935315,51.4731290011847,51.241041656135195,50.50613607720169,,54.966545919676626,53.91204997317009,51.878204460935315,51.32958883609068,51.241041656135195,50.50613607720169,,61.45806026224427,61.69090565433187,58.2028808815059,"rgba(38, 166, 154, 1.0)",2.2796212187336686,62.23180795602614,0.5124500659906965,56.17477918198594,11.073632538024668,False,False,True,False,False,5.541542541929189,61.164899999999996,59.955725,0.0,0.0,0.0,0.0,0.9363375407966655,0.9491172191419923,False,False,False,False,-0.0026731560418078817,0.029763491059966545,False,False,False,False,539172.0,550055.1266498996,False,False,False,False,10321.15529477591,False,False,False,False
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,62.000582548300216,61.411475508815684,61.20006006996137,61.462194428221245,62.41993283306899,,,,,,63.88550753913525,62.73543942077914,61.629957504236565,60.96265789640638,60.93584842883183,61.96178565313324,62.84328678215243,61.16260464526222,59.726959397823805,53.91819187436124,51.88487865065271,51.47989162898194,51.24785849479693,50.51313187157451,,54.97228525433342,53.91819187436124,51.88487865065271,51.33638530036515,51.24785849479693,50.51313187157451,,61.462194428221245,61.6988490776735,58.20628569915201,"rgba(38, 166, 154, 1.0)",2.2915012035269897,62.22768795302042,0.3806727422341962,52.36634800840846,7.475246449971138,False,True,False,False,False,4.71042188337535,61.255500000000005,60.02162499999999,0.0,0.0,0.0,0.0,0.9366526506071443,0.9455338546783513,False,False,False,False,-0.004811704409709249,0.012475893325128648,False,False,False,False,536423.0,549843.7758491259,False,False,False,False,10203.757538267757,False,False,False,False
2025-02-04 16:00:00+00:00,62.8,63.0,62.37,62.72,3905.0,,,,,,,62.010290158376435,61.42554582708365,61.21178907948051,61.46667555651405,62.42074315400448,,,,,,63.82416959543377,62.73471043416018,61.64280870815375,60.97881922135081,60.944010816318475,61.964110734181304,62.842926429150964,61.16525420882643,59.73128502781431,53.92654706513287,51.89402978342478,51.48917550565182,51.25722306205067,50.52276106786643,,54.980048881327534,53.92654706513287,51.89402978342478,51.34571952248812,51.25722306205067,50.52276106786643,,61.46667555651405,61.70700875509183,58.208416547108335,"rgba(38, 166, 154, 0.5)",2.297675182275145,62.31265559602843,0.1772854610233553,48.497477880000424,3.9233362514767336,False,True,False,True,False,3.6612628722153957,61.3471,60.083825000000004,0.0,0.0,0.0,0.0,0.92843350725114,0.9614641962121526,False,False,False,False,-0.024597914936242044,-0.006061010805556698,False,False,False,False,532518.0,549575.1591692945,False,False,False,False,10106.102382635698,False,False,False,False
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,62.02759034045148,61.448822188827,61.23106253602724,61.47425196181932,62.42260575788726,,,,,,63.75203759036342,62.7376080984317,61.66444786756658,61.00496444738332,60.95735229507393,61.9683224844167,62.84290922129192,61.16966400563819,59.73819432328057,53.93950652586015,51.90818512184815,51.503530142431714,51.271699153099625,50.53763628541094,,54.992115294587265,53.93950652586015,51.90818512184815,51.36014994589773,51.271699153099625,50.53763628541094,,61.47425196181932,61.720866557002466,58.21400411157835,"rgba(38, 166, 154, 0.5)",2.307124742309452,62.30841260785276,0.273755198652594,47.00198459482732,2.563212315106604,False,True,False,True,False,4.211691169666896,61.4479,60.153675,0.0,0.0,0.0,0.0,0.9236007924715207,0.962605250123824,False,False,False,False,-0.019115331614435085,-0.012588171209995891,False,False,False,False,538493.0,549403.3427480651,False,False,False,False,10042.054283680105,False,False,False,False
2025-02-05 16:00:00+00:00,64.48,65.12,64.48,65.105,14939.0,,,,,,,62.17027125523116,61.5854275390913,61.33667988605261,61.520940581194196,62.4499473994155,,,,,,63.92982546583852,62.879023045069474,61.80460503931349,61.13729762261991,61.025605691169936,62.0032354861883,62.86201483497409,61.194096907328834,59.7667441366257,53.97921889183602,51.95006825036452,51.545766392983374,51.314163493767936,50.58088359673938,,55.03001396165829,53.97921889183602,51.95006825036452,51.40252886827236,51.314163493767936,50.58088359673938,,61.520940581194196,61.81265333219695,58.283753489629966,"rgba(0, 255, 255, 0.75)",2.3542476792247276,62.48387810860335,1.1133585962628243,53.05880624286674,-2.972290916639224,False,True,True,False,True,9.301918382195385,61.592,60.24320000000001,0.0,0.0,0.0,0.0,0.9284077892325315,0.9567992145311733,False,False,False,False,0.08871315768394408,0.038062493236974096,False,False,False,False,553432.0,549465.8025504207,False,True,False,False,10117.975922692816,False,True,False,False
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,62.258211925356676,61.67116317182875,61.40421116475045,61.55155852182216,62.46792569139509,,,,,,64.02013818577268,62.96371017996352,61.891985737014785,61.221190217439634,61.07011446499548,62.026180362407786,62.87459887520107,61.21031767909799,59.78575190643542,54.005784234204356,51.97811050500985,51.57404943271225,51.342601574089755,50.60985274832646,,55.05535375920758,54.005784234204356,51.97811050500985,51.43090887144032,51.342601574089755,50.60985274832646,,61.55155852182216,61.870614095030625,58.3267418644765,"rgba(0, 255, 255, 0.75)",2.376031218513602,62.55451282741581,0.9450579416161528,55.86892445709785,-0.5026570785560622,False,True,True,False,True,8.439411190150896,61.73,60.34155,0.0,0.0,0.0,0.0,0.9317447991171782,0.948869906404545,False,False,False,False,0.09572264092501116,0.06689256708099263,False,False,False,False,543364.0,549371.2009604918,False,False,False,False,10117.20110218595,False,False,False,False
