date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_405,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,,7.3099189419795225,7.3126509138274916,7.413701797079746,,,,,,,7.29260735248687,7.308434248242823,7.434504707990241,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.452062049813417,7.477677987810266,7.477677987810266,7.4762345179251195,7.490240768732456,7.332969434822297,7.332969434822297,7.332893954230587,7.29088824762158,7.175361875150571,7.031663295955498,6.940914220166102,6.937744733311893,6.901954465198401,6.901730763617451,6.883437868460071,6.880932294221988,6.87347466721298,6.86784812063248,6.861556481005506,6.860998275148496,6.854497291927276,7.345423884295587,7.423139007265407,#000000,0.0,0.0,0.0,0.0,0.0,0.9135944700460829,0.9400921658986177,False,False,False,False,-0.1321804262726516,-0.17023050478313717,False,False,False,False,9114.0,7396.058074175817,False,False,False,False,265.5625701504949,False,False,False,False
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.3099189419795225,7.3126509138274916,7.413701797079746,,,,,,,7.29260735248687,7.308434248242823,7.434504707990241,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.450500855624607,7.452062049813417,7.477677987810266,7.477677987810266,7.4762345179251195,7.490240768732456,7.332969434822297,7.332969434822297,7.332893954230587,7.29088824762158,7.175361875150571,7.031663295955498,6.940914220166102,6.937744733311893,6.901954465198401,6.901730763617451,6.883437868460071,6.880932294221988,6.87347466721298,6.86784812063248,6.861556481005506,6.860998275148496,6.854497291927276,7.345423884295587,7.423139007265407,#000000,0.0,0.0,0.0,0.0,0.0,0.9367681498829037,0.9555035128805622,False,False,False,False,-0.07020364877608368,-0.12021707677961042,False,False,False,False,9114.0,7422.692832715726,False,False,False,False,261.4453210008748,False,False,False,False
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,,,,,,,7.314847429858694,7.315457816475826,7.413937796683312,,,,,,,7.304269726590169,7.3112388684170115,7.434491790608683,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.45187379725086,7.477299338792313,7.477299338792313,7.4758809815605245,7.489900496749664,7.33332312261298,7.33332312261298,7.333247863247863,7.291348745834644,7.176046047203255,7.032490947771812,6.941752530367317,6.938583314532318,6.902778537723343,6.902554711262306,6.884250601928699,6.881744158878505,6.874272309044903,6.868631725186717,6.862329961821911,6.861771368735078,6.855267829917762,7.348081014339276,7.423752248564976,#000000,3.2600802743816892,0.0,0.0,0.0,0.0,0.9262672811059903,0.9377880184331798,False,False,False,False,-0.023367138201225143,-0.07179210749041778,False,False,False,False,9309.0,7451.937905076722,False,False,False,False,260.4151609853574,False,False,False,False
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,7.314847429858694,7.315457816475826,7.413937796683312,,,,,,,7.304269726590169,7.3112388684170115,7.434491790608683,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.450321836007131,7.45187379725086,7.477299338792313,7.477299338792313,7.4758809815605245,7.489900496749664,7.33332312261298,7.33332312261298,7.333247863247863,7.291348745834644,7.176046047203255,7.032490947771812,6.941752530367317,6.938583314532318,6.902778537723343,6.902554711262306,6.884250601928699,6.881744158878505,6.874272309044903,6.868631725186717,6.862329961821911,6.861771368735078,6.855267829917762,7.348081014339276,7.423752248564976,#000000,3.2600802743817,0.0,0.0,0.0,0.0,0.9416569428238037,0.9439906651108518,False,False,False,False,-0.011682003651025917,-0.041737055570721854,False,False,False,False,9309.0,7480.72956546313,False,False,False,False,256.37771662899524,False,False,False,False
2025-01-17 16:00:00+00:00,7.62,7.62,7.6,7.6,100.0,,,,,,7.6066666666666665,7.320703726001739,7.318890264026401,7.415118661029758,,,,,,,7.316597363772252,7.314602117486338,7.435459989877973,7.451153457446808,7.451153457446808,7.451153457446808,7.451153457446808,7.451153457446808,7.451153457446808,7.451153457446808,7.451153457446808,7.451153457446808,7.452667606837608,7.47786335033643,7.47786335033643,7.476431356871327,7.490257448846499,7.333816219889117,7.333816219889117,7.3337410340121325,7.291870631203207,7.17663092295294,7.0330970275291325,6.942332522112314,6.939162534029235,6.903337889383343,6.903113920833597,6.8847977334636,6.882290116483406,6.874807024460524,6.869155819562896,6.862845970047163,6.862287002810428,6.855780429236079,7.415344829431141,7.425174858758824,"rgba(38, 166, 154, 0.5)",12.397352958408373,0.0,0.0,0.0,0.0,0.9566704675028506,0.9361459521094638,False,False,False,False,0.18912567708981998,0.07369431075954906,False,False,False,False,9409.0,7510.625231114864,False,False,False,False,253.95325590606507,False,False,False,False
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,,,,,,7.591111111111112,7.330837996012605,7.324980615691692,7.417155035005953,,,,,,,7.336705616283454,7.320584557732263,7.437104580251719,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.453994162436548,7.478775050064113,7.478775050064113,7.477323582189209,7.490823053394912,7.334713214940504,7.334713214940504,7.334638186469211,7.292832252814023,7.177732709343589,7.034256200668518,6.9434488398553365,6.9402775758310105,6.904416904686341,6.904192675293918,6.885854223855652,6.883344475359703,6.875840095065212,6.870168686460408,6.863843536473079,6.8632838732125,6.856771740265873,7.416021189455341,7.427552684490959,"rgba(38, 166, 154, 0.5)",10.657882788603423,0.0,0.0,0.0,0.0,0.9544419134396355,0.9282460136674259,False,False,False,False,0.16202241583108712,0.1178583632953181,False,False,False,False,9209.0,7536.956622880524,False,False,False,False,253.11677131837413,False,False,False,False
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.591111111111112,7.330837996012605,7.324980615691692,7.417155035005953,,,,,,,7.336705616283454,7.320584557732263,7.437104580251719,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.453994162436548,7.478775050064113,7.478775050064113,7.477323582189209,7.490823053394912,7.334713214940504,7.334713214940504,7.334638186469211,7.292832252814023,7.177732709343589,7.034256200668518,6.9434488398553365,6.9402775758310105,6.904416904686341,6.904192675293918,6.885854223855652,6.883344475359703,6.875840095065212,6.870168686460408,6.863843536473079,6.8632838732125,6.856771740265873,7.416021189455341,7.427552684490959,"rgba(38, 166, 154, 0.5)",10.657882788603423,0.0,0.0,0.0,0.0,0.9508571428571428,0.9359999999999997,False,False,False,False,0.14706885031096015,0.13246360680313912,False,False,False,False,9209.0,7562.879776014159,False,False,False,False,249.1924802901823,False,False,False,False
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.591111111111112,7.330837996012605,7.324980615691692,7.417155035005953,,,,,,,7.336705616283454,7.320584557732263,7.437104580251719,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.453994162436548,7.478775050064113,7.478775050064113,7.477323582189209,7.490823053394912,7.334713214940504,7.334713214940504,7.334638186469211,7.292832252814023,7.177732709343589,7.034256200668518,6.9434488398553365,6.9402775758310105,6.904416904686341,6.904192675293918,6.885854223855652,6.883344475359703,6.875840095065212,6.870168686460408,6.863843536473079,6.8632838732125,6.856771740265873,7.416021189455341,7.427552684490959,"rgba(38, 166, 154, 0.5)",10.657882788603423,0.0,0.0,0.0,0.0,0.9483944954128439,0.9380733944954126,False,False,False,False,0.14706885031096015,0.13976622855704962,False,False,False,False,9209.0,7588.401019796885,False,False,False,False,245.32903098335774,False,False,False,False
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.591111111111112,7.330837996012605,7.324980615691692,7.417155035005953,,,,,,,7.336705616283454,7.320584557732263,7.437104580251719,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.453994162436548,7.478775050064113,7.478775050064113,7.477323582189209,7.490823053394912,7.334713214940504,7.334713214940504,7.334638186469211,7.292832252814023,7.177732709343589,7.034256200668518,6.9434488398553365,6.9402775758310105,6.904416904686341,6.904192675293918,6.885854223855652,6.883344475359703,6.875840095065212,6.870168686460408,6.863843536473079,6.8632838732125,6.856771740265873,7.416021189455341,7.427552684490959,"rgba(38, 166, 154, 0.5)",9.939411006966505,0.0,0.0,0.0,0.0,0.9517241379310343,0.9379310344827584,False,False,False,False,0.1351531517886804,0.13745969017286502,False,False,False,False,9209.0,7613.526585381429,False,False,False,False,241.5254801153987,False,False,False,False
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.591111111111112,7.330837996012605,7.324980615691692,7.417155035005953,,,,,,,7.336705616283454,7.320584557732263,7.437104580251719,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.452544824561403,7.453994162436548,7.478775050064113,7.478775050064113,7.477323582189209,7.490823053394912,7.334713214940504,7.334713214940504,7.334638186469211,7.292832252814023,7.177732709343589,7.034256200668518,6.9434488398553365,6.9402775758310105,6.904416904686341,6.904192675293918,6.885854223855652,6.883344475359703,6.875840095065212,6.870168686460408,6.863843536473079,6.8632838732125,6.856771740265873,7.416021189455341,7.427552684490959,"rgba(38, 166, 154, 0.5)",9.939411006966516,0.0,0.0,0.0,0.0,0.9509345794392522,0.9439252336448594,False,False,False,False,0.1351531517886804,0.13630642098077272,False,False,False,False,9209.0,7638.2626073135,False,False,False,False,237.78089902833824,False,False,False,False
2025-01-22 16:00:00+00:00,7.565,7.565,7.49,7.5,202.0,,,,,,7.561826029216468,7.337871247291859,7.329375984695024,7.4183771851143145,,,,,,,7.349556333917106,7.324933050293924,7.438006873797085,7.453236902405999,7.453236902405999,7.453236902405999,7.453236902405999,7.453236902405999,7.453236902405999,7.453236902405999,7.453236902405999,7.453236902405999,7.454647187887315,7.479117428624479,7.479117428624479,7.477666390785572,7.490990869924102,7.335377504358,7.335377504358,7.335302664016379,7.293581191803268,7.178662105329513,7.0352840084929245,6.944458250756232,6.941286416574509,6.905399233218737,6.905174802476368,6.886818900273585,6.884307576599441,6.876784862404245,6.871095796482631,6.864757508301589,6.864197281588248,6.857680899121015,7.411862611579416,7.4289612679120225,#000000,5.376592683932753,0.0,0.0,0.0,0.0,0.9327146171693733,0.9535962877030159,False,False,False,False,0.09077944811121703,0.11354293454599487,False,False,False,False,9007.0,7659.483342083832,False,False,False,False,237.22615640774384,False,False,False,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,7.552430997876859,7.341921006471903,7.331971260541499,7.41909974874869,,,,,,,7.356549256401656,7.327504832474226,7.438536671945825,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.4550268790360175,7.479310107251938,7.479310107251938,7.477860044186462,7.491081879261935,7.335781929404477,7.335781929404477,7.33570720696576,7.294038946406986,7.179233599446196,7.035918500167953,6.94508244334462,6.941910287391042,6.906007058749049,6.905782505536222,6.887415972038874,6.884903694201898,6.877369712308876,6.871669779529156,6.865323416933168,6.864762845713497,6.858243878896637,7.411355753409738,7.429760334501256,"rgba(38, 166, 154, 0.5)",6.531390628761923,0.0,0.0,0.0,0.0,0.9277389277389274,0.9720279720279716,False,False,False,False,0.07313891379644406,0.09334092417121947,False,False,False,False,9133.0,7682.328561586408,False,False,False,False,235.50171987429044,False,False,False,False
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.552430997876859,7.341921006471903,7.331971260541499,7.41909974874869,,,,,,,7.356549256401656,7.327504832474226,7.438536671945825,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.4550268790360175,7.479310107251938,7.479310107251938,7.477860044186462,7.491081879261935,7.335781929404477,7.335781929404477,7.33570720696576,7.294038946406986,7.179233599446196,7.035918500167953,6.94508244334462,6.941910287391042,6.906007058749049,6.905782505536222,6.887415972038874,6.884903694201898,6.877369712308876,6.871669779529156,6.865323416933168,6.864762845713497,6.858243878896637,7.411355753409738,7.429760334501256,#000000,5.174450625635828,0.0,0.0,0.0,0.0,0.9273153575615471,0.9671746776084404,False,False,False,False,0.05847356332457293,0.0759072437478962,False,False,False,False,9133.0,7704.8195916393315,False,False,False,False,231.85053041887508,False,False,False,False
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,7.552430997876859,7.341921006471903,7.331971260541499,7.41909974874869,,,,,,,7.356549256401656,7.327504832474226,7.438536671945825,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.4550268790360175,7.479310107251938,7.479310107251938,7.477860044186462,7.491081879261935,7.335781929404477,7.335781929404477,7.33570720696576,7.294038946406986,7.179233599446196,7.035918500167953,6.94508244334462,6.941910287391042,6.906007058749049,6.905782505536222,6.887415972038874,6.884903694201898,6.877369712308876,6.871669779529156,6.865323416933168,6.864762845713497,6.858243878896637,7.411355753409738,7.429760334501256,#000000,5.469655896585781,0.0,0.0,0.0,0.0,0.9270588235294115,0.9658823529411762,False,False,False,False,0.06140442334016496,0.06865583354403058,False,False,False,False,9133.0,7726.9619235519,False,False,False,False,228.25594855191576,False,False,False,False
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.552430997876859,7.341921006471903,7.331971260541499,7.41909974874869,,,,,,,7.356549256401656,7.327504832474226,7.438536671945825,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.4550268790360175,7.479310107251938,7.479310107251938,7.477860044186462,7.491081879261935,7.335781929404477,7.335781929404477,7.33570720696576,7.294038946406986,7.179233599446196,7.035918500167953,6.94508244334462,6.941910287391042,6.906007058749049,6.905782505536222,6.887415972038874,6.884903694201898,6.877369712308876,6.871669779529156,6.865323416933168,6.864762845713497,6.858243878896637,7.411355753409738,7.429760334501256,#000000,5.469655896585781,0.0,0.0,0.0,0.0,0.9273809523809521,0.9749999999999996,False,False,False,False,0.06433633733447873,0.06649608543925466,False,False,False,False,9133.0,7748.760963496832,False,False,False,False,224.7170966363822,False,False,False,False
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.552430997876859,7.341921006471903,7.331971260541499,7.41909974874869,,,,,,,7.356549256401656,7.327504832474226,7.438536671945825,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.453639538493378,7.4550268790360175,7.479310107251938,7.479310107251938,7.477860044186462,7.491081879261935,7.335781929404477,7.335781929404477,7.33570720696576,7.294038946406986,7.179233599446196,7.035918500167953,6.94508244334462,6.941910287391042,6.906007058749049,6.905782505536222,6.887415972038874,6.884903694201898,6.877369712308876,6.871669779529156,6.865323416933168,6.864762845713497,6.858243878896637,7.411355753409738,7.429760334501256,#000000,5.469655896585781,0.0,0.0,0.0,0.0,0.9408212560386471,0.9649758454106278,False,False,False,False,0.06433633733447873,0.0654162113868667,False,False,False,False,9133.0,7770.222033830214,False,False,False,False,221.23311064201968,False,False,False,False
2025-01-27 16:00:00+00:00,7.46,7.5,7.39,7.45,718.0,,,,,,7.49601287766221,7.3539947557125265,7.3404349092154835,7.420226466290963,,,,,,7.446666666666667,7.37404163287375,7.336035061482219,7.438843431954736,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.454737539766703,7.478340914416465,7.478340914416465,7.476964492782599,7.490142774407603,7.337186573747354,7.337186573747354,7.337112624293636,7.295816076110164,7.181798202265197,7.038991130281371,6.948190077200975,6.945018798389771,6.909061632805081,6.908836617960857,6.890428674324558,6.887913153666702,6.88032709908476,6.874575787011293,6.868192274648613,6.8676302719594435,6.86110176867435,7.402667252220295,7.436449732883733,#000000,1.680777124043363,0.0,0.0,0.0,0.0,0.9142857142857138,0.9785714285714282,False,False,False,False,-0.005840831757617444,0.029787689814624624,False,False,False,False,8415.0,7780.218591445249,False,False,False,False,228.93492288012789,False,False,False,False
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.49601287766221,7.3539947557125265,7.3404349092154835,7.420226466290963,,,,,,7.446666666666667,7.37404163287375,7.336035061482219,7.438843431954736,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.45338978682364,7.454737539766703,7.478340914416465,7.478340914416465,7.476964492782599,7.490142774407603,7.337186573747354,7.337186573747354,7.337112624293636,7.295816076110164,7.181798202265197,7.038991130281371,6.948190077200975,6.945018798389771,6.909061632805081,6.908836617960857,6.890428674324558,6.887913153666702,6.88032709908476,6.874575787011293,6.868192274648613,6.8676302719594435,6.86110176867435,7.402667252220295,7.436449732883733,#000000,1.680777124043363,0.0,0.0,0.0,0.0,0.92822966507177,0.990430622009569,False,False,False,False,-5.840706926185989e-08,0.014893815703777681,False,False,False,False,8415.0,7790.060163670904,False,False,False,False,225.38554423082357,False,False,False,False
