date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,126.545,126.545,126.3,126.445,2342.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.36393690126453,-0.21296390140951615,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,93.81750479611794,False,False,False,False,5743.41496958253,False,False,False,False
2024-12-06 20:00:00+00:00,126.445,126.78,126.445,126.78,456.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.59691070888185,-0.21296390140951615,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-762.0,80.5490163496665,False,False,False,False,5661.439543697529,False,False,False,False
2024-12-09 15:00:00+00:00,126.945,127.0,125.79,125.9,1684.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.356153458872654,-0.9848570258902072,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,41.37771377060191,False,False,False,False,5599.773814337877,False,False,False,False
2024-12-09 16:00:00+00:00,125.91,125.935,125.59,125.935,766.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.36032256308837,-3.0923899147804264,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,14.689687200515056,False,False,False,False,5524.83158465822,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,125.96,125.86,125.94,229.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.98394381100091,-4.752399252798909,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-8.034183918872776,False,False,False,False,5442.725668617007,False,False,False,False
2024-12-09 18:00:00+00:00,125.94,126.055,125.885,126.055,595.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.16971002103935,-5.060997569270491,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-21.180940757339865,False,False,False,False,5367.567131119069,False,False,False,False
2024-12-09 19:00:00+00:00,126.055,126.055,125.725,125.725,216.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.75103107714533,-7.003908978185578,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-37.47270911769118,False,False,False,False,5287.697873272262,False,False,False,False
2024-12-09 20:00:00+00:00,125.725,125.725,125.46,125.48,51.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.790621275932107,-9.44958661735869,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-54.30258959648666,False,False,False,False,5206.508758957963,False,False,False,False
2024-12-10 15:00:00+00:00,124.61,124.61,124.605,124.605,84.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.109168659061055,-13.432348406593448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-72.17386727716129,False,False,False,False,5127.090018509002,False,False,False,False
2024-12-10 16:00:00+00:00,124.605,124.755,124.49,124.505,593.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.28862554517644,-16.48982437886096,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-98.96186933487971,False,False,False,False,5056.794049229793,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.505,124.62,100.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.34002448839145,-17.780066223567623,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-123.78416593433894,False,False,False,False,4979.944529086695,False,False,False,False
2024-12-10 18:00:00+00:00,124.62,124.62,124.62,124.62,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.6624523049736,-18.88508875242517,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-148.22162072605462,False,False,False,False,4902.736086775273,False,False,False,False
2024-12-10 19:00:00+00:00,124.62,124.62,124.62,124.62,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.17847217396085,-19.860368249703345,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-172.28020024968168,False,False,False,False,4826.724674577207,False,False,False,False
2024-12-10 20:00:00+00:00,124.62,124.62,124.2,124.345,53.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,21.080978004226843,-21.428728008986504,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-196.78748396674087,False,False,False,False,4752.713439312444,False,False,False,False
2024-12-11 15:00:00+00:00,125.12,125.12,125.05,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,26.427484432002657,-21.428728008986504,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-220.91480979671385,False,False,False,False,4679.027959633181,False,False,False,False
2024-12-11 16:00:00+00:00,125.055,125.055,125.055,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,30.24641759469967,-27.20487124665155,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-244.66806855955548,False,False,False,False,4606.484890491582,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,125.055,125.055,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,124.38833333333332,#000000,,124.38833333333332,,32.97422699662611,-24.532472915158923,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-268.05305974467865,False,False,False,False,4535.066520096363,False,False,False,False
2024-12-11 18:00:00+00:00,125.055,125.73,125.055,125.69,160.0,,,,,,,0.0,0.0,0.0,0.0,125.21712832550861,#000000,,125.21712832550861,,39.02104510851615,-18.819516780622507,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-288.59487277189294,False,False,False,False,4467.236031412699,False,False,False,False
2024-12-11 19:00:00+00:00,125.69,126.005,125.69,126.005,22.0,,,,,,,0.0,0.0,0.0,0.0,125.59052836879431,#000000,,125.59052836879431,,44.84774928539578,-13.492426494724569,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-308.4771228064372,False,False,False,False,4398.317643328781,False,False,False,False
2024-12-11 20:00:00+00:00,126.005,126.005,125.92,125.92,178.0,,,,,,,0.0,0.0,0.0,0.0,125.8199993677697,#000000,,125.8199993677697,,48.44911162293883,-10.30646022682182,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-330.810810824942,False,False,False,False,4332.886362036862,False,False,False,False
2024-12-12 15:00:00+00:00,125.42,125.42,125.17,125.17,1.0,,,,,,,0.0,0.0,0.0,0.0,125.8173075105003,#000000,,125.8173075105003,,47.03732776156136,-10.30646022682182,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-352.8137439904467,False,False,False,False,4265.725333168074,False,False,False,False
2024-12-12 16:00:00+00:00,125.17,125.17,125.08,125.08,453.0,,,,,,,0.0,0.0,0.0,0.0,125.346649578862,#000000,,125.346649578862,,45.64300935060865,-10.30646022682182,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-381.49880222315295,False,False,False,False,4206.613312498801,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.96,125.02,173.0,,,,,,,0.0,0.0,0.0,0.0,125.28210373791843,#000000,,125.28210373791843,,44.3789621134145,-10.30646022682182,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-412.4213014134916,False,False,False,False,4144.076671994943,False,False,False,False
2024-12-12 18:00:00+00:00,125.02,125.02,124.85,124.875,129.0,,,,,,,0.0,0.0,0.0,0.0,125.23515434194883,#000000,,125.23515434194883,,42.818151545114894,-10.30646022682182,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-444.864382011732,False,False,False,False,4081.8274212663396,False,False,False,False
2024-12-12 19:00:00+00:00,124.875,124.875,124.69,124.81,234.0,,,,,,,0.0,0.0,0.0,0.0,125.1518456491275,#000000,,125.1518456491275,,41.40520003593331,-10.30646022682182,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-480.43237608906946,False,False,False,False,4022.171182176939,False,False,False,False
2024-12-12 20:00:00+00:00,124.83,124.83,124.595,124.6,1009.0,,,,,,,0.0,0.0,0.0,0.0,124.9389210413292,#000000,,124.9389210413292,,39.45467464177851,-2.547850086044079,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-531.0923392504792,False,False,False,False,3975.455349895126,False,False,False,False
2024-12-13 15:00:00+00:00,124.6,124.6,124.24,124.24,11.0,,,,,,,0.0,0.0,0.0,0.0,124.93611746646702,#000000,,124.93611746646702,,36.669236613209094,-5.5008330266743215,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-581.1374192620997,False,False,False,False,3913.990925865744,False,False,False,False
2024-12-13 16:00:00+00:00,124.24,124.24,124.21,124.21,12.0,,,,,,,0.0,0.0,0.0,0.0,124.93235334071396,#000000,,124.93235334071396,,34.571401139463156,-7.757697576542462,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-630.5926530719896,False,False,False,False,3853.494942518988,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,123.91,804.0,,,,,,,0.0,0.0,0.0,0.0,124.52164049178486,#000000,,124.52164049178486,,32.04212870289133,-10.399714759706903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-691.7462553499432,False,False,False,False,3806.2159511621044,False,False,False,False
2024-12-13 18:00:00+00:00,123.91,124.16,123.91,124.12,226.0,,,,,,,0.0,0.0,0.0,0.0,124.40659988697709,#000000,,124.40659988697709,,32.0719597045041,-10.655641596910208,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-748.4478637941302,False,False,False,False,3750.7087271130795,False,False,False,False
2024-12-13 19:00:00+00:00,124.12,124.185,124.12,124.185,9.0,,,,,,,0.0,0.0,0.0,0.0,124.4068220350232,#000000,,124.4068220350232,,32.648085692159675,-10.655641596910208,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-804.1308426500351,False,False,False,False,3692.6977390958223,False,False,False,False
2024-12-13 20:00:00+00:00,124.185,124.185,124.095,124.115,223.0,,,,,,,0.0,0.0,0.0,0.0,124.39747646269075,#000000,,124.39747646269075,,32.740242218694405,-10.769096313155543,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-862.4078838492594,False,False,False,False,3638.903975698988,False,False,False,False
2024-12-16 15:00:00+00:00,124.43,124.51,124.125,124.51,121.0,,,,,,,0.0,0.0,0.0,0.0,124.41062811246118,#000000,,124.41062811246118,,36.04480202470805,-10.769096313155543,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-917.905436037643,False,False,False,False,3584.362828788926,False,False,False,False
2024-12-16 16:00:00+00:00,124.51,124.51,124.44,124.44,1.0,,,,,,,0.0,0.0,0.0,0.0,124.41076650159025,#000000,,124.41076650159025,,38.00120122862345,-10.769096313155543,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-972.5580649362842,False,False,False,False,3528.806815939485,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.71,124.44,124.71,1.0,,,,,,,0.0,0.0,0.0,0.0,124.41100664181434,#000000,,124.41100664181434,,41.344524607537224,-14.792686180930701,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-1026.3478623791325,False,False,False,False,3474.112136622594,False,False,False,False
2024-12-16 18:00:00+00:00,124.73,124.76,124.685,124.685,121.0,,,,,,,0.0,0.0,0.0,0.0,124.44221063464015,#000000,,124.44221063464015,,43.5621887848628,-12.590881824843812,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-1081.1796784662777,False,False,False,False,3422.1259019462746,False,False,False,False
2024-12-16 19:00:00+00:00,124.685,124.825,124.685,124.825,204.0,,,,,,,0.0,0.0,0.0,0.0,124.53520648832937,#000000,,124.53520648832937,,46.147200735532806,-10.06138267343131,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1131.998598179979,False,False,False,False,3372.2324771098984,False,False,False,False
2024-12-16 20:00:00+00:00,124.825,124.825,124.52,124.56,501.0,,,,,,,0.0,0.0,0.0,0.0,124.56305882762634,#000000,,124.56305882762634,,46.109289817062674,-9.968542739898226,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1189.7970695260256,False,False,False,False,3327.7172449066443,False,False,False,False
2024-12-17 15:00:00+00:00,124.56,124.56,123.82,123.86,111.0,,,,,,,0.0,0.0,0.0,0.0,124.52596678935706,#000000,,124.52596678935706,,42.57195679573908,-9.968542739898226,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1248.420370773684,False,False,False,False,3277.845659714293,False,False,False,False
2024-12-17 16:00:00+00:00,123.86,123.965,123.86,123.965,4.0,,,,,,,0.0,0.0,0.0,0.0,124.5244115023687,#000000,,124.5244115023687,,40.84425989637878,-9.968542739898226,False,False,False,True,False,0.0,125.3492,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-1306.07276812603,False,False,False,False,3227.088362664459,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.1,123.88,124.1,198.0,,,,,,,0.0,0.0,0.0,0.0,124.47127165332707,#000000,,124.47127165332707,,40.6315306694934,-9.968542739898226,False,False,False,True,False,0.0,125.28880000000001,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-1359.7615624186496,False,False,False,False,3180.1257523905915,False,False,False,False
2024-12-17 18:00:00+00:00,124.1,124.13,123.91,123.91,436.0,,,,,,,0.0,0.0,0.0,0.0,124.38964425250957,#000000,,124.38964425250957,,39.56078861009214,-4.663228031289627,False,False,False,True,False,0.0,125.2216,,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-1419.3776622261125,False,False,False,False,3137.58116708221,False,False,False,False
2024-12-17 19:00:00+00:00,123.91,123.915,123.57,123.57,495.0,,,,,,,0.0,0.0,0.0,0.0,124.28381274717799,#000000,,124.28381274717799,,37.359237429090335,-6.968533934156461,False,True,False,True,False,0.0,125.14659999999999,,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-1485.7439000210563,False,False,False,False,3096.6109164297727,False,False,False,False
2024-12-17 20:00:00+00:00,123.57,123.77,123.46,123.61,421.0,,,,,,,0.0,0.0,0.0,0.0,124.21188316892882,#000000,,124.21188316892882,,36.124259667686424,-8.330210678870571,False,True,False,True,False,0.0,125.07869999999998,,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-1544.5540721137531,False,False,False,False,3055.128576640164,False,False,False,False
2024-12-18 15:00:00+00:00,124.045,124.16,124.045,124.15,12.0,,,,,,,0.0,0.0,0.0,0.0,124.21178826754529,#000000,,124.21178826754529,,39.159421547136986,-8.330210678870571,False,True,False,True,True,0.0,125.02040000000001,,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-1602.2664120809818,False,False,False,False,3007.9482886302385,False,False,False,False
2024-12-18 16:00:00+00:00,124.19,124.19,124.045,124.13,9.0,,,,,,,0.0,0.0,0.0,0.0,124.21172505789579,#000000,,124.21172505789579,,41.216903158294606,-8.330210678870571,False,False,False,True,True,0.0,124.9675,,0,,,False,False,False,False,,,False,False,False,False,-5276.0,-1659.223521971199,False,False,False,False,2961.4529663258936,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,123.99,123.99,6.0,,,,,,,0.0,0.0,0.0,0.0,124.21154160506501,#000000,,124.21154160506501,,41.893315848253735,-13.606275934012537,True,False,False,True,True,0.0,124.90549999999999,,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-1715.39059914994,False,False,False,False,2915.631990103787,False,False,False,False
2024-12-18 18:00:00+00:00,123.99,124.07,123.915,123.96,292.0,,,,,,,0.0,0.0,0.0,0.0,124.19901013131293,#000000,,124.19901013131293,,42.20313848676351,-13.112892481830897,True,False,False,True,True,0.0,124.8519,,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-1775.2140007135067,False,False,False,False,2874.9555251409374,False,False,False,False
2024-12-18 19:00:00+00:00,123.96,123.96,122.14,122.14,23.0,,,,,,,0.0,0.0,0.0,0.0,124.19095106440743,#000000,,124.19095106440743,,36.511198231884535,-7.9735827591253425,False,True,False,True,False,0.0,124.76700000000001,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-1834.4664968264756,False,False,False,False,2830.73916041007,False,False,False,False
2024-12-18 20:00:00+00:00,122.14,122.14,119.56,119.56,2244.0,,,,,,,0.0,0.0,0.0,0.0,122.89095296138736,#000000,,122.89095296138736,,29.71529439337799,-14.218036777731264,False,True,False,True,False,0.0,124.62729999999999,,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-1927.5910472632745,False,False,False,False,2821.642429240921,False,False,False,False
2024-12-19 15:00:00+00:00,120.33,120.33,119.48,119.48,166.0,,,,,,,0.0,0.0,0.0,0.0,122.81516369730282,#000000,,122.81516369730282,,24.808658183754698,-18.501353951313035,False,True,False,True,False,0.0,124.48800000000001,,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-2021.8454496312856,False,False,False,False,2780.469678399976,False,False,False,False
2024-12-19 16:00:00+00:00,119.48,119.48,119.37,119.37,100.0,,,,,,,0.0,0.0,0.0,0.0,122.76605589461049,#000000,,122.76605589461049,,21.227444662561258,-21.53710556695964,False,True,False,True,False,0.0,124.33980000000001,,0,,,False,False,False,False,,,False,False,False,False,-8107.0,-2116.188931032351,False,False,False,False,2738.9120089674184,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.37,119.155,119.155,17.0,,,,,,,0.0,0.0,0.0,0.0,122.31606052106682,#000000,,122.31606052106682,,18.515585077535274,-23.84516857911702,False,True,False,True,False,0.0,124.2049,,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-2209.3332886907638,False,False,False,False,2696.711822781877,False,False,False,False
2024-12-19 18:00:00+00:00,119.155,119.805,119.155,119.76,232.0,,,,,,,0.0,0.0,0.0,0.0,121.9676662340944,#000000,,121.9676662340944,,19.59357045405389,-23.84516857911702,False,True,False,True,False,0.0,124.08140000000002,,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-2297.436648556023,False,False,False,False,2658.499236382158,False,False,False,False
2024-12-19 19:00:00+00:00,119.76,119.955,119.44,119.44,1475.0,,,,,,,0.0,0.0,0.0,0.0,121.57975624716596,#000000,,121.57975624716596,,19.94939743314305,-23.84516857911702,False,True,False,True,False,0.0,123.95139999999999,,0,,,False,False,False,False,,,False,False,False,False,-9367.0,-2407.042281911744,False,False,False,False,2640.1504110118917,False,False,False,False
2024-12-19 20:00:00+00:00,119.43,119.695,119.26,119.55,1608.0,,,,,,,0.0,0.0,0.0,0.0,121.2539043145743,#000000,,121.2539043145743,,20.746416348072543,-23.84516857911702,False,True,False,True,False,0.0,123.8213,,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-2490.018370564275,False,False,False,False,2624.1480790582186,False,False,False,False
2024-12-20 15:00:00+00:00,119.55,120.445,119.4,120.445,224.0,,,,,,,0.0,0.0,0.0,0.0,121.23529473425197,#000000,,121.23529473425197,,25.219152590103544,-23.84516857911702,False,True,False,True,True,0.0,123.7157,,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-2568.2351400128905,False,False,False,False,2586.936480933285,False,False,False,False
2024-12-20 16:00:00+00:00,120.445,121.13,120.445,121.13,396.0,,,,,,,0.0,0.0,0.0,0.0,121.24375395308122,#000000,,121.24375395308122,,30.768608498763122,-27.043242595560432,False,True,False,True,True,0.0,123.6287,,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-2639.0997114855586,False,False,False,False,2552.968473476955,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,121.105,121.285,657.0,,,,,,,0.0,0.0,0.0,0.0,121.2746617481392,#000000,,121.2746617481392,,35.226703447373524,-22.9268229492727,False,False,False,True,True,0.0,123.5623,,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-2698.6795609198907,False,False,False,False,2523.5736134230483,False,False,False,False
2024-12-20 18:00:00+00:00,121.285,121.285,120.835,120.85,356.0,,,,,,,0.0,0.0,0.0,0.0,121.26760170346336,#000000,,121.26760170346336,,37.24549405292638,-21.087052565333153,True,False,False,True,True,0.0,123.4892,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-2762.8550716033033,False,False,False,False,2489.967820966877,False,False,False,False
2024-12-20 19:00:00+00:00,120.85,121.19,120.845,121.19,400.0,,,,,,,0.0,0.0,0.0,0.0,121.26934422735363,#000000,,121.26934422735363,,39.84687798355054,-18.59531059898526,True,False,False,True,True,0.0,123.4206,,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-2819.8340627412367,False,False,False,False,2457.565219091421,False,False,False,False
2024-12-20 20:00:00+00:00,121.19,121.19,120.55,120.55,142.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.02190425026109,-18.27650486906645,True,False,False,True,True,0.0,123.3392,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-2878.131209055326,False,False,False,False,2421.6649831365153,False,False,False,False
2024-12-23 15:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.14692301219719,-17.83154612341574,True,False,False,True,True,0.0,123.2578,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-2935.5245236436153,False,False,False,False,2384.119789599515,False,False,False,False
2024-12-23 16:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,,121.26292823300653,,40.23622212786584,-17.30588391381732,True,False,False,True,True,0.0,123.1819,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-2992.0280194010784,False,False,False,False,2347.1566920863443,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,2.281339603695024,121.26292823300653,-0.31250421105732173,40.3000072104863,-16.734881382806122,True,False,False,True,True,0.0,123.0918,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-3047.6554919685036,False,False,False,False,2310.766665852447,False,False,False,False
