date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_370,aVWAP_OB_bull_166,aVWAP_OB_bear_319,aVWAP_OB_bear_305,aVWAP_OB_bear_265,aVWAP_OB_bear_192,aVWAP_OB_bear_126,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.731600809190335,,64.29392410942881,8.886009225838784,False,False,True,False,True,20.0,8.486500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27522.0,13105.286329682122,False,False,False,False,4178.627953127255,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.763244228073846,,70.36538773102387,14.500265943383923,True,False,True,False,True,20.0,8.535499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30001.0,13367.235378834337,False,False,False,False,4152.277132148538,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.822261894303528,,74.81806011636397,18.449663543103654,True,False,True,False,True,20.0,8.593300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34548.0,13695.619326449309,False,False,False,False,4158.396866533832,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.84476443145033,,78.33352785179466,21.546224505124655,True,False,True,False,True,20.0,8.6542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36154.0,14043.81127487645,False,False,False,False,4118.824822091447,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,11.303333333333335,,,,,,,,,,,,11.303333333333335,,#000000,,9.44301407256069,,82.72231014321436,25.499520366286987,True,False,True,False,True,20.0,8.7348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42113.0,14478.992495421,False,False,False,False,4147.354669810959,False,True,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,11.29970932306156,,,,,,,,,,,,11.29970932306156,,"rgba(38, 166, 154, 0.5)",1.0318796066026898,9.497340445486845,1.7469669358503404,84.59023726299705,27.190855049803787,True,False,True,False,True,20.0,8.810699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38726.0,14854.915092391218,False,False,False,False,4135.566225317766,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,11.29970932306156,,,,,,,,,,,,11.29970932306156,,"rgba(38, 166, 154, 0.5)",1.0793911989452019,9.497340445486845,1.670070643780256,85.83552200951885,28.49456745099097,True,False,True,False,True,20.0,8.8843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38726.0,15225.009432044068,False,False,False,False,4071.448919498886,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,11.27896029547553,,,,,,,,,,,,11.27896029547553,,"rgba(38, 166, 154, 0.5)",1.1198199340450607,9.541774864248353,1.4807962292310117,85.13413525544928,28.49456745099097,True,False,True,False,True,20.0,8.9591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35437.0,15538.373626896097,False,False,False,False,4059.317928498903,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,11.246984563332628,,,,,,,,,,,,11.246984563332628,,"rgba(38, 166, 154, 0.5)",1.145869872963665,9.554851261455278,1.2262725216000854,81.22919392683872,28.49456745099097,True,False,True,False,False,20.0,9.016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33885.0,15822.81744663414,False,False,False,False,4020.444782320625,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,11.224242745727722,,,,,,,,,,,,11.224242745727722,,"rgba(38, 166, 154, 0.5)",1.169167957015463,9.592407326010383,1.3279466518676433,79.48085979669315,28.49456745099097,True,False,True,False,False,20.0,9.076699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37136.0,16153.254385446015,False,False,False,False,4008.5154058505377,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,11.221086300388787,,,,,,,,,,,,11.221086300388787,,"rgba(38, 166, 154, 0.5)",1.1918387376556345,9.618840706273359,1.3476313891978218,78.67424591826979,28.49456745099097,True,False,True,False,False,20.0,9.1377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39246.0,16511.281449237547,False,False,False,False,3979.0810584730098,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,11.2273824640301,,,,,,,,,,,,11.2273824640301,,"rgba(38, 166, 154, 0.5)",1.2097419574453072,9.659998687770766,1.3391296402170738,78.39278692599797,34.563432874047564,True,False,True,False,False,20.0,9.1981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42379.0,16912.33134924937,False,False,False,False,3965.9635226827304,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,11.228036585973303,,,,,,,,,,,,11.228036585973303,,"rgba(38, 166, 154, 0.5)",1.2322694876081652,9.70834475832893,1.2388972193365806,77.42872282128002,33.18085441430749,True,False,True,False,False,20.0,9.2551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38292.0,17243.79908026876,False,False,False,False,3967.840057214781,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,11.143721932458776,,,,,,,,,,,,11.143721932458776,,#000000,1.2406517031982216,9.729133686110364,0.7583645848905199,69.30828812476081,25.374528736504942,False,False,True,False,False,20.0,9.300999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33425.0,17494.670412357616,False,False,False,False,3981.7805214440095,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,11.092814371848387,,,,,,,,,,,,11.092814371848387,,#000000,1.237480541297555,9.730462034800578,0.4642804036312302,60.7532078431057,17.63333663052424,False,True,True,False,False,18.77651197688802,9.3377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31281.0,17708.411956352073,False,False,False,False,3953.287800181312,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,11.020462670012364,,,,,,,,,,,,11.020462670012364,,#000000,1.2298486759621141,9.728159940109924,0.3186083520263481,53.712122860520616,11.542043427132555,False,True,False,False,False,16.115899817071913,9.373299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28396.0,17874.110995788473,False,False,False,False,3936.725198628113,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,10.982363370770791,,,,,,,,,,,,10.982363370770791,,#000000,1.2219184517400097,9.725158395422843,0.2249263068135052,48.18740622339219,6.864468369736258,False,True,False,True,False,14.436379930012702,9.4065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26952.0,18014.853460970047,False,False,False,False,3898.078296323801,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,10.871435438281054,,,,,,,,,,,,10.871435438281054,,"rgba(239, 83, 80, 0.5)",1.2040866038410813,9.703518462166592,-0.21885341247544712,41.431815439914075,0.9795247897807613,False,True,False,True,False,7.219545232931825,9.4287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23903.0,18106.142554598417,False,False,False,False,3884.914291729634,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,10.681445667459009,,,,,,,,,,,,10.681445667459009,,"rgba(239, 83, 80, 0.5)",1.184019577693021,9.660193008291703,-0.42667622884753026,35.77012098627302,-3.940694382236387,False,True,False,True,False,3.912726773309114,9.4422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18363.0,18110.124840573633,False,False,False,False,3910.5745352687095,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,10.632335559875369,,,,,,,,,,,,10.632335559875369,,"rgba(239, 83, 80, 0.5)",1.16300038344443,9.648693066411685,-0.3858064647260065,32.540224131838045,-6.784624756248185,False,True,False,True,False,4.370408481463333,9.454600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20022.0,18139.766315913577,False,False,False,False,3875.666402938962,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,10.508120161657558,,,,,,,,,,,,10.508120161657558,,"rgba(239, 83, 80, 0.5)",1.1406262623095567,9.616919875478597,-0.4225046287315875,30.091860791679288,-9.168139259396781,False,True,False,True,False,3.6242978183022707,9.4657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15674.0,18101.537380783135,False,False,False,False,3882.9894044437847,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,10.436624760838958,,,,,,,,,,,,10.436624760838958,,"rgba(239, 83, 80, 0.5)",1.1163939777307617,9.59736320876467,-0.5261253826884424,27.88505063695996,-11.542365140914633,False,True,False,True,False,2.2002199092051526,9.4743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12976.0,18022.07168495704,False,False,False,False,3864.617475692718,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,10.316079783524422,,,,,,,,,,,,10.316079783524422,,"rgba(239, 83, 80, 1.0)",1.0988915053546184,9.559654090864282,-0.7185914960817321,25.406537883814636,-14.303076052781492,False,True,False,True,False,0.0,9.4778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8633.0,17876.50468208949,False,False,False,False,3872.0342590153114,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,10.254313529114032,,,,,,,,,,,,10.254313529114032,,"rgba(239, 83, 80, 1.0)",1.0823324329869703,9.538410087505616,-0.964038455935449,22.783924731700832,-17.255650153801852,False,True,False,True,False,0.0,9.482199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6472.0,17699.69065601058,False,False,False,False,3845.5065960848415,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,10.043727078768308,,,,,,,,,,,,10.043727078768308,,"rgba(239, 83, 80, 1.0)",1.0677191190182538,9.458810890560297,-1.0338026835889467,20.594839595426087,-19.835418788329214,False,True,False,True,False,0.0,9.4824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-990.0,17409.92801018096,False,False,False,False,3901.5762612618205,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,9.986670620633193,,,,,,,,,,,,9.986670620633193,,"rgba(239, 83, 80, 1.0)",1.0598284452369318,9.436164787370467,-1.1522287336772394,18.712890965425114,-22.161999658861554,False,True,False,True,False,0.0,9.4806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3280.0,17089.153932503737,False,False,False,False,3876.590582792645,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,9.777569417269941,,,,,,,,,,,,9.777569417269941,,"rgba(239, 83, 80, 0.5)",1.0494891206746324,9.174284570318115,-0.7615939551658417,20.047406257608916,-22.161999658861554,False,True,False,True,False,0.0,9.4755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6838.0,16930.22131339515,False,False,False,False,3973.3566202687275,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,9.73997392427737,,,,,,,,,,,,9.73997392427737,,"rgba(239, 83, 80, 0.5)",1.0318604600472914,9.165103832884496,-0.7366343244217924,21.4239738480746,-22.161999658861554,False,True,False,True,False,0.0,9.4697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9176.0,16810.000827916156,False,False,False,False,3948.0022540630107,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,9.718434825626463,,,,,,,,,,,,9.718434825626463,,"rgba(239, 83, 80, 0.5)",1.0128005192987861,9.160267860379268,-0.602554845451488,24.697055745846228,-22.161999658861554,False,True,False,True,True,0.0,9.4673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10635.0,16714.26438097172,False,False,False,False,3909.4130718294755,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,9.701772971272241,,,,,,,,,,,,9.701772971272241,,"rgba(239, 83, 80, 0.5)",0.9944678644045428,9.158400439298271,-0.5866458436518651,27.286039355402465,-22.161999658861554,False,True,False,True,True,0.0,9.4639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11935.0,16640.16725878611,False,False,False,False,3868.957055211964,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,9.687228730934029,,,,,,,,,,,,9.687228730934029,,"rgba(239, 83, 80, 0.5)",0.9809026317494371,9.15316055277508,-0.8035053911206235,27.457231351174315,-22.161999658861554,False,True,False,True,True,0.0,9.453899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10977.0,16552.366216014234,False,False,False,False,3823.8259380768945,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,9.636433530658481,,,,,,,,,,,,9.636433530658481,,"rgba(239, 83, 80, 0.5)",0.9700157331314382,9.13295331655465,-0.843237164735571,27.227949126161334,-22.161999658861554,False,True,False,True,True,0.0,9.4429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7588.0,16413.383794060523,False,False,False,False,3817.0844506648496,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,9.623652868870261,,,,,,,,,,,,9.623652868870261,,"rgba(239, 83, 80, 0.5)",0.9561246950227943,9.12759061202832,-0.9178620912070441,26.616333742903272,-22.161999658861554,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6716.0,16263.036758493692,False,False,False,False,3771.424226623534,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,9.597630004895805,,,,,,,,,,,,9.597630004895805,,"rgba(239, 83, 80, 0.5)",0.9534651738987832,9.117083512444642,-0.830741944360443,27.764446770509906,-22.161999658861554,False,True,False,True,True,0.0,9.4152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8582.0,16143.950917276736,False,False,False,False,3741.8827657456495,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,9.565388270207114,,,,,,,,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.5)",0.9493213697494974,9.107102219783263,-0.6816471643886163,31.151255155042833,-24.11227970307857,False,True,False,True,True,0.0,9.4081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11335.0,16069.393538714305,False,False,False,False,3726.551249997655,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,9.565388270207114,,,,,,,,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.5)",0.9460488007144939,9.107102219783263,-0.6840051161150932,33.40912741139812,-21.753510632478523,False,True,False,True,True,0.0,9.401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11335.0,15995.992088501678,False,False,False,False,3668.775261625598,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,9.517380575401932,,,,,,,,,,,,9.517380575401932,,"rgba(239, 83, 80, 0.5)",0.9440028248545299,9.090750025136378,-0.6840551830296562,34.717593760046555,-20.30481143582322,False,True,False,True,True,0.0,9.3942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6992.0,15856.395311935761,False,False,False,False,3679.228358344581,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,9.444500121270176,,,,,,,,,,,,9.444500121270176,,"rgba(239, 83, 80, 0.5)",0.9430105518502431,9.064945022338263,-0.6149931421237825,36.52184650882624,-18.390338731362313,False,True,False,True,True,0.0,9.3862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14511.0,15835.536469890245,False,False,False,False,3738.75970162606,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,9.43755795232584,,,,,,,,,,,,9.43755795232584,,#000000,0.9394499444878355,9.064467795425005,-0.2229685537308757,44.05227528850601,-11.345924648407,False,False,False,True,True,1.6864491835442088,9.386199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15669.0,15832.954509116753,False,False,False,False,3698.7479233062763,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,9.419639673824085,,,,,,,,,,,,9.419639673824085,,"rgba(239, 83, 80, 0.5)",0.9395949865440629,9.058734834460536,-0.6425479521566424,43.58876525485728,-11.345924648407,False,True,False,True,True,0.0,9.3812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13395.0,15795.15676478936,False,False,False,False,3676.6588082162566,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,9.401470622602762,,,,,,,,,,,,9.401470622602762,,"rgba(239, 83, 80, 0.5)",0.9388818008865839,9.051332235843894,-0.6884063949621397,42.74417666587733,-11.345924648407,False,True,False,True,True,0.0,9.373399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11293.0,15725.355884715107,False,False,False,False,3652.2454933601903,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,9.397715054232458,,,,,,,,,,,,9.397715054232458,,#000000,0.9364204751639646,9.050152971393027,-0.4860561932003147,44.9059233499065,-10.553799666847908,False,False,False,True,True,0.0,9.3688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11816.0,15664.745715959834,False,False,False,False,3603.7300593546056,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,8.805,9.392314811613245,,,,,,,,,,8.805,,9.098657405806623,,#000000,0.9326277802942478,9.014786668481477,-0.25710864886077406,48.5263277537194,-7.05569405285987,False,False,False,False,True,0.8646097478241579,9.3704,,-1.0,8.89,8.75,0.0,,,False,False,False,False,,,False,False,False,False,12870.0,15621.41632501472,False,False,False,False,3564.19936075996,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,8.625051863857376,9.377465587789718,,,,,,,,,,8.625051863857376,,9.001258725823547,,#000000,0.931988226349482,8.984492627290033,-0.4661996954531308,48.08987390349624,-7.05569405285987,False,False,False,False,True,0.0,9.369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10839.0,15547.270335479607,False,False,False,False,3540.4288280349997,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,8.63352529294084,9.375079630460483,,,,,,,,,,8.63352529294084,,9.00430246170066,,#000000,0.9309793351748049,8.985244105179671,-0.28490869255424117,49.827458499241224,-5.542858075844656,False,False,False,False,True,0.2801651193305297,9.363599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11253.0,15480.69250082101,False,False,False,False,3491.957063259263,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,8.620410803283495,9.368052031415193,,,,,,,,,,8.620410803283495,,8.994231417349344,,#000000,0.9311897843159652,8.981350291121435,-0.45785542142155766,48.999152766259876,-5.542858075844656,False,False,False,False,True,0.0,9.355799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10204.0,15398.883314761768,False,False,False,False,3454.0817599529178,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,8.575935337810337,9.353283532207751,,,,,,,,,,8.575935337810337,,8.964609435009045,,#000000,0.9321327236045379,8.969829920398075,-0.5308577929595457,47.539794359458284,-5.542858075844656,False,False,False,True,True,0.0,9.3485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8200.0,15287.272720734454,False,False,False,False,3431.59987220171,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,8.545214439572275,9.337796076109523,,,,,,,,,,8.545214439572275,,8.941505257840898,,#000000,0.9337480996036956,8.959771075489522,-0.5780692627043778,45.93374414788582,-5.542858075844656,False,False,False,True,False,0.0,9.3359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6086.0,15144.617329715315,False,False,False,False,3411.171967206334,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,8.48447301425662,9.32565368956743,,,,,,,,,,8.48447301425662,,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.9386610072259771,8.944972579358497,-1.06531811981166,40.69654277675173,-4.258134335441653,False,False,False,True,False,0.0,9.3153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4932.0,14986.282177316627,False,False,False,False,3376.177052986081,False,False,False,False
