date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_299,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,15.877752028066537,14.933013272473215,,15.405382650269875,"rgba(38, 166, 154, 0.5)",0.6582533398771765,15.416928492474561,0.8098272735310451,60.31330606508684,7.150470722479028,False,False,True,False,False,12.703421685816107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439967.0,2363234.5629141955,False,False,False,False,160870.0723662014,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,15.87674593077998,14.941684781641385,,15.409215356210684,"rgba(38, 166, 154, 0.5)",0.6571560347847779,15.411978664142396,0.6208895821693758,55.72119426447101,13.109662725883766,False,True,True,False,False,10.500773501175079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317769.0,2378033.5464349054,False,False,False,False,160270.5053527719,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,15.874629067677327,14.948551094226248,,15.411590080951788,"rgba(38, 166, 154, 0.5)",0.6567859771796425,15.409094960677143,0.7093711734278151,53.521862887338166,10.930840486258866,False,True,True,False,False,11.192593248073443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420129.0,2394190.065094829,False,False,False,False,159372.66806048085,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,15.875242855754164,14.956434360191023,,15.415838607972594,#000000,0.6517592270847326,15.410221654801692,0.7437997423783056,52.38473701650641,9.624193946558542,False,True,False,False,False,11.445538029994704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530904.0,2411813.536953824,False,False,False,False,158619.21584248892,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,15.8747442933413,14.962143579256022,,15.418443936298662,#000000,0.6462399771819335,15.41073322060011,0.6410417090047387,50.440956718613485,7.476720173176936,False,True,False,False,False,10.23874266428884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446627.0,2427857.1565359356,False,False,False,False,157466.6233488069,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,15.880318540297761,14.979196491281945,,15.429757515789852,#000000,0.641274540299265,15.419554278376552,0.8349711207520739,51.44603910299729,7.476720173176936,False,True,False,False,False,11.907855054662662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680890.0,2447284.0223260764,False,False,False,False,158657.26484727502,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,15.898265398730809,15.00001558802211,,15.44914049337646,"rgba(38, 166, 154, 0.5)",0.637611166777996,15.43937176944788,1.0988330616801552,54.77438654636691,7.476720173176936,False,True,True,False,True,14.183952245528651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933100.0,2470319.9289566795,False,False,False,False,160107.69484964284,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,15.900022964860002,15.006454246570048,,15.453238605715025,"rgba(38, 166, 154, 0.5)",0.6213158080504074,15.442802832489228,0.7921851675643191,53.389249965421115,7.476720173176936,False,True,True,False,True,10.688571649784635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840243.0,2491559.046337196,False,False,False,False,159065.04841786542,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,15.893910959114589,15.011880820927546,,15.452895890021068,#000000,0.5989201393619441,15.440583886779377,0.48322989026375185,49.67708359079096,6.035148230242093,False,True,False,False,False,7.393428723669661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730948.0,2510774.378952123,False,False,False,False,158293.41976022406,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,15.866691979684914,15.017443902984372,,15.442067941334642,"rgba(239, 83, 80, 1.0)",0.5735144696054701,15.424967507824695,-0.03481604891055572,43.995771276806636,0.6552546058015736,False,True,False,True,False,2.567984663530428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525542.0,2526507.210286199,False,False,False,False,159023.84736084074,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,15.848392947441518,15.021758846235407,,15.435075896838462,"rgba(239, 83, 80, 1.0)",0.5471142558999954,15.415442730614963,0.01746850732177741,40.55667500268713,-2.5134034127577465,False,True,False,True,False,2.833385081759012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682770.0,2544433.765165483,False,False,False,False,158996.004766099,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,15.848392947441518,15.021758846235407,,15.435075896838462,"rgba(239, 83, 80, 1.0)",0.5243460362830659,15.415442730614963,0.018227027046464447,38.263944153274124,-4.68097755705314,False,True,False,True,False,2.833385081759012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1495228584459036,0.1495228584459036,False,False,False,False,3682770.0,2562082.3889613673,False,False,False,False,156530.9504286401,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,15.83392026497573,15.026558609810625,,15.430239437393176,"rgba(239, 83, 80, 1.0)",0.4954313526869504,15.40896145640018,0.1534794743760728,37.965463425661724,-5.151713052215932,False,True,False,True,False,3.650031242015668,0.0,0.0,0.0,0.0,0,0.9442173599422947,0.8141380139456607,False,False,False,False,0.15787192630097358,0.1536973923734386,False,False,False,False,3838252.0,2581867.964326307,False,False,False,False,156514.6876312968,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,15.82659729914758,15.028229002424647,,15.427413150786112,"rgba(239, 83, 80, 1.0)",0.4686985719536037,15.405417180333027,0.04178126591115912,37.032732960381296,-6.376726463085468,False,True,False,True,False,2.75222148579887,0.0,0.0,0.0,0.0,0,0.9316382825617662,0.8208203406092596,False,False,False,False,0.13676061905820625,0.14522900571582242,False,False,False,False,3770585.0,2600297.68580962,False,False,False,False,155137.2041021294,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,15.82051088721423,15.031110842703686,,15.425810864958958,"rgba(239, 83, 80, 1.0)",0.4523214694348563,15.403296284700211,0.3022268995336209,38.84648900687872,-6.376726463085468,False,True,False,True,False,4.329982192507181,0.0,0.0,0.0,0.0,0,0.939531548757171,0.8126195028680695,False,False,False,False,0.1701571705245574,0.1576930881201899,False,False,False,False,3855705.0,2619761.3650993933,False,False,False,False,154051.66605403437,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,15.816104405753661,15.035207247242333,,15.425655826497998,"rgba(239, 83, 80, 0.75)",0.43895247952286937,15.402854469941726,0.5858163287693124,42.296162464278964,-6.376726463085468,False,True,False,True,True,5.935910880846031,0.0,0.0,0.0,0.0,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17516040526660492,False,False,False,False,3956477.0,2640485.638508705,False,False,False,False,153225.6247198633,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,15.80238195779333,15.038230958838218,,15.420306458315775,"rgba(239, 83, 80, 0.75)",0.42452249805086534,15.396530095353832,0.01995160370782692,41.01550456406893,-6.376726463085468,False,True,False,True,True,2.135102497589891,0.0,0.0,0.0,0.0,0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.1537462746389472,False,False,False,False,3820464.0,2658779.876671361,False,False,False,False,152958.76232110572,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,15.79255795775902,15.039937760548042,,15.41624785915353,"rgba(239, 83, 80, 0.75)",0.41259547625612975,15.38433736798359,-0.0832228416442335,39.5168068126294,-6.376726463085468,False,True,False,True,True,1.3460287378890747,0.0,0.0,0.0,0.0,0,0.9477202196228226,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13779055722774816,False,False,False,False,3728504.0,2675364.746800487,False,False,False,False,152013.04507581724,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,15.785560852566473,15.041889826365727,,15.413725339466101,"rgba(239, 83, 80, 1.0)",0.40493706551391717,15.38559991930922,0.010866085289565714,39.354311772302594,-6.376726463085468,False,True,False,True,False,1.900971728570152,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.1411569807759448,False,False,False,False,3810661.0,2692966.2390981535,False,False,False,False,150930.00561727743,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,15.78187653071449,15.043132869668387,,15.412504700191437,"rgba(239, 83, 80, 1.0)",0.3955934417696614,15.385986712259726,0.1870943244387001,40.71373466742956,-6.376726463085468,False,True,False,True,False,2.871418162860703,0.0,0.0,0.0,0.0,0,0.9612161838640182,0.7869284175245399,False,False,False,False,0.14729997736165537,0.1442284790688001,False,False,False,False,3859127.0,2711046.250895081,False,False,False,False,149341.41638290105,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,15.777404103867047,15.045334020894305,,15.411369062380675,"rgba(239, 83, 80, 0.75)",0.3885579136399714,15.387923648663474,0.262705629594017,42.254483852707104,-6.376726463085468,False,True,False,True,True,3.2877603221140994,0.0,0.0,0.0,0.0,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14855455907659962,False,False,False,False,3933201.0,2729994.3865401186,False,False,False,False,148174.47969479408,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,15.775648156574336,15.049827403828479,,15.412737780201407,#000000,0.3758320259260868,15.424260890808393,0.7602840883171654,47.240816299688895,-7.855669061441844,False,True,False,False,True,6.257010309773115,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.1675064790475264,False,False,False,False,4038835.0,2750286.48907438,False,False,False,False,147514.93737394456,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,15.773722650196005,15.051909376338923,,15.412816013267463,#000000,0.36114934147363714,15.423046377374623,0.43459479113250404,48.15801859194035,-6.915648232317878,False,True,False,False,True,4.277765683333051,0.0,0.0,0.0,0.0,0,0.9427666829030693,0.8017535314174381,False,False,False,False,0.16931498183999308,0.16841073044375976,False,False,False,False,3981713.0,2769378.3729646998,False,False,False,False,146113.49648442602,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,15.77029503846975,15.053458925479262,,15.411876981974505,"rgba(239, 83, 80, 0.75)",0.34016003123065713,15.417454637219793,0.227967296744585,47.35383221477812,-6.915648232317878,False,True,False,True,True,3.0100016688537288,0.0,0.0,0.0,0.0,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14763639916937593,False,False,False,False,3924993.0,2787294.8788102083,False,False,False,False,144727.55080249696,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,15.767128770299692,15.05404190691226,,15.410585338605976,"rgba(239, 83, 80, 1.0)",0.32340917657897433,15.411513439722084,-0.3448060469454624,44.075653908466535,-6.915648232317878,False,True,False,True,False,0.19508162522225447,0.0,0.0,0.0,0.0,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882317264831883,False,False,False,False,3890310.0,2804395.888441058,False,False,False,False,143021.43373579156,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,15.191666666666666,15.762828099062666,15.054376594668469,,15.336290453465935,"rgba(239, 83, 80, 1.0)",0.31918338934855417,15.385899309771412,-0.6920764586849694,40.353787537658576,-4.466805067512233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349214,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963711361564308,False,False,False,False,3852620.0,2820647.4250543746,True,False,False,False,141388.38825151575,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,15.294521817507796,15.754486957381765,15.056162899583141,,15.368390558157566,"rgba(239, 83, 80, 1.0)",0.3107916366980233,15.386175147532887,-0.2611883266722522,40.675963317348604,-4.466805067512233,False,True,False,True,False,0.2910805836384114,0.0,0.0,0.0,0.0,0,0.9287451361867711,0.800097276264592,False,False,False,False,0.09709974129734053,0.0933684274564918,False,False,False,False,3952503.0,2838195.573503144,False,False,False,False,140744.89386001937,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,,15.397989227238085,"rgba(239, 83, 80, 0.75)",0.30332336385952474,15.393206023340602,0.3355955682548097,44.03299840698766,-4.466805067512233,False,True,False,True,True,2.851868529076093,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173905288749955,False,False,False,False,4085762.0,2857537.68864263,False,False,False,False,140628.8334900966,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,,15.397989227238085,"rgba(239, 83, 80, 0.75)",0.298808821341851,15.393206023340602,0.34066590203821534,46.27102180008036,-9.040839059395644,False,True,False,True,True,2.851868529076093,0.0,0.0,0.0,0.0,0,0.9313534566699132,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352530966158293,False,False,False,False,4085762.0,2876579.926028015,False,False,False,False,138448.54149800207,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,15.506142967170137,15.746072505877168,15.066532664798851,,15.439582712615385,"rgba(38, 166, 154, 0.5)",0.29485334574240446,15.413399061703993,1.0567997372098108,51.00571142488306,-4.617558694274848,False,False,True,False,True,5.839858389790976,0.0,0.0,0.0,0.0,0,0.9309265944645012,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433062778700102,False,False,False,False,4254215.0,2897938.6093454105,False,False,False,False,138913.7269011338,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,15.52604497240594,15.74618852178896,15.068143596087278,,15.446792363427392,"rgba(38, 166, 154, 1.0)",0.28605633225855964,15.41756867122347,1.0922021068707903,54.22550620720535,-1.6941145116148846,True,False,True,False,True,5.903336969045892,0.0,0.0,0.0,0.0,0,0.9350961538461543,0.7841346153846159,False,False,False,False,0.21037786399582784,0.1823542458914144,False,False,False,False,4291059.0,2919537.375091993,False,False,False,False,137331.25051506973,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,15.579732922914197,15.748665146177219,15.072008104332943,,15.466802057808119,"rgba(38, 166, 154, 1.0)",0.27870658470935766,15.429943385583002,1.7403844796951131,58.558225381687734,2.2524531903881737,True,False,True,False,True,8.21758082684983,0.0,0.0,0.0,0.0,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.2196375931962214,False,False,False,False,4362013.0,2941901.338268861,False,False,False,False,136302.14585592135,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,15.613599728539354,15.750780431334462,15.07482965275867,,15.479736604210828,"rgba(38, 166, 154, 1.0)",0.27172745685853056,15.43842152725311,2.0298959815240827,62.21881902752039,5.55208141690278,True,False,True,False,True,9.130225413895719,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508121752526,False,False,False,False,4411456.0,2964685.131473995,False,False,False,False,134955.4924317985,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,15.635140087327436,15.75214291617515,15.077179183062471,,15.488154062188352,"rgba(38, 166, 154, 1.0)",0.26581248894525794,15.444237500053404,1.8274630431177166,63.273038788107215,6.53653083749208,True,False,True,False,True,8.202034331613408,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695885443404,False,False,False,False,4366870.0,2986424.4317612196,False,False,False,False,133554.41502975512,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,15.658342387327131,15.754024835038708,15.079698792307857,,15.497355338224565,"rgba(38, 166, 154, 1.0)",0.25855248478284,15.45073241287362,2.221087094207235,65.08670833373313,8.393640728981588,True,False,True,False,True,9.371861502280527,0.0,0.0,0.0,0.0,0,0.9337434926644586,0.7697586370089923,False,False,False,False,0.2637530184897705,0.25466130351705546,False,False,False,False,4411275.0,3008515.1382455416,False,False,False,False,132172.2535564256,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,15.751295345050648,15.764906476594374,15.089048545812645,,15.535083455819224,"rgba(38, 166, 154, 1.0)",0.262394345961924,15.478071769675493,2.8846971818300693,68.31017870776566,11.59028859115363,True,False,True,False,True,11.865838803527325,0.0,0.0,0.0,0.0,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29516818258718935,False,False,False,False,4543010.0,3032305.7562572383,False,False,False,False,132165.47443151977,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,15.852809334869365,15.78124033829767,15.101973167455508,,15.578674280207514,"rgba(38, 166, 154, 1.0)",0.2727061250332003,15.511929797603178,3.109831883290387,71.42286021469351,14.643331144462465,True,False,True,False,True,13.290203392311387,0.0,0.0,0.0,0.0,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.3189982045529379,False,False,False,False,4712717.0,3058358.643757126,False,False,False,False,132747.51358762023,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.28407685167512386,15.602495632914618,2.7897534150079433,73.75741941493894,16.977446657176415,True,False,True,False,True,13.685435625280384,0.0,0.0,0.0,0.0,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.33091321570449006,False,False,False,False,4862710.0,3086333.0833887984,False,False,False,False,133014.8854699827,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.29261945277806906,15.602495632914618,2.4861790977277938,73.54089450533596,17.01018420690349,True,False,True,False,True,12.621952981716113,0.0,0.0,0.0,0.0,0,0.9388822829964331,0.7643281807372179,False,False,False,False,0.3332127635666498,0.3320629896355699,False,False,False,False,4862710.0,3113873.810778119,False,False,False,False,130952.63918362636,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.3002269111825095,15.602495632914618,2.423181733509315,73.39654456560064,17.272155659103177,True,False,True,False,True,12.621952981716113,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766011099,False,False,False,False,4862710.0,3140987.5501459003,False,False,False,False,128922.36570791123,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,15.930753826786532,15.79836920043465,15.116269832938352,,15.615130953386512,"rgba(38, 166, 154, 0.75)",0.3037750471636395,15.602958433129873,1.8831091368804138,69.15995203944217,17.272155659103177,True,False,True,False,False,10.088486902941408,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893625795,False,False,False,False,4818449.0,3166994.704407204,False,False,False,False,127609.78639461029,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,15.94850985341032,15.804838902242073,15.124099593900876,,15.625816116517756,"rgba(38, 166, 154, 0.75)",0.30554113861701077,15.606004525352795,1.5840599299915654,64.4163707368203,20.639963026148124,True,False,True,False,False,8.733722687905619,0.0,0.0,0.0,0.0,0,0.9316563834836268,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149616326,False,False,False,False,4685836.0,3190542.631470658,False,False,False,False,127687.35559779462,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,15.966819883756742,15.811651500512179,15.131628695887684,,15.636700026718868,"rgba(38, 166, 154, 0.75)",0.30681834282762066,15.61431360229354,1.6318659213532025,61.711248448800646,18.071971116837517,True,False,True,False,False,9.048867513307702,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2935750410562699,False,False,False,False,4808251.0,3215623.381370337,False,False,False,False,127605.61365054199,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,15.979486395375178,15.816149850860699,15.136001561020139,,15.643879269085339,"rgba(38, 166, 154, 0.75)",0.3110622312523708,15.620948122635538,2.022270189575347,62.18088094325542,18.071971116837517,True,False,True,False,False,10.732988909258104,0.0,0.0,0.0,0.0,0,0.9338374291115317,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923107287,False,False,False,False,4874281.0,3241339.0033645956,False,False,False,False,126650.9529737894,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,15.99872112868275,15.823220183796435,15.142627207005926,,15.654856173161704,"rgba(38, 166, 154, 0.75)",0.3170893527976763,15.63139056949741,2.124352093690121,63.31452213258417,18.071971116837517,True,False,True,False,False,11.408070067247461,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31291177550238564,False,False,False,False,4971810.0,3268168.011064369,False,False,False,False,126199.44982690895,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,16.01419106113152,15.829759296101207,15.14914860028586,,15.664366319172863,"rgba(38, 166, 154, 0.75)",0.321761592677737,15.640245213803428,1.9105909474170315,62.6733307255174,18.071971116837517,True,False,True,False,False,10.574212195069467,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.3142111196923546,False,False,False,False,4871805.0,3293030.6000401154,False,False,False,False,125793.33432571655,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,16.03457370432124,15.838000220454475,15.156532626146953,,15.676368850307556,"rgba(38, 166, 154, 1.0)",0.3287148330109743,15.651983126343204,2.199526157776573,64.13962739164008,18.071971116837517,True,False,True,False,True,12.061648098719832,0.0,0.0,0.0,0.0,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022084232,False,False,False,False,4976659.0,3319133.365930966,False,False,False,False,125468.69348345738,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,16.04993218477754,15.844693565121272,15.162611785185307,,15.68574584502804,"rgba(38, 166, 154, 1.0)",0.3358761166944696,15.66112265632885,2.1700779169546482,65.33967651943345,18.071971116837517,True,False,True,False,True,12.246447591762216,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.3342762787332245,False,False,False,False,5063709.0,3346181.0501800985,False,False,False,False,124873.05482479912,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,16.068546916312087,15.860279794492705,15.182367143576293,,15.703731284793696,"rgba(38, 166, 154, 0.75)",0.3370998862849474,15.677528554898345,1.2977502007575972,59.4820364675045,14.838042085831418,True,False,True,False,False,7.703629591123303,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.31414462329896464,False,False,False,False,4716616.0,3367428.1036656783,False,False,False,False,128318.32529263169,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,16.087802349564022,15.871473538967953,15.19367240290809,,15.717649430480023,"rgba(38, 166, 154, 0.75)",0.34277764441909647,15.6913178591883,1.8924283755757103,59.29355698364446,14.583214358050597,True,False,True,False,False,10.507206797889019,0.0,0.0,0.0,0.0,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446222918254,False,False,False,False,4892191.0,3391067.8384925667,False,False,False,False,129050.98691600174,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,16.109453597087704,15.883510552879025,15.20489256989552,,15.73261890662075,"rgba(38, 166, 154, 0.75)",0.35019331855469665,15.757866268219065,1.9193219749449748,60.368082283018666,14.583214358050597,True,False,True,False,False,11.585515868760695,0.0,0.0,0.0,0.0,0,0.9321637426900587,0.7426900584795322,False,False,False,False,0.34282822553985487,0.3330763438845187,False,False,False,False,5056122.0,3416882.631694232,False,False,False,False,129591.76231265288,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,,15.747679065104384,"rgba(38, 166, 154, 0.75)",0.3558611937106657,15.768679910865343,1.675709798297074,59.699182030147504,14.583214358050597,True,False,True,False,False,10.531606002922942,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047653,False,False,False,False,4840503.0,3438954.2653113753,False,False,False,False,130925.51793571252,False,False,False,False
