date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_711,aVWAP_peak_682,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,,,,,,,36.45011537110296,35.62730890874045,34.852748275505526,34.56262881801979,34.32065462411989,33.836709376682535,32.93038654226347,33.47249868092329,34.24858345918131,34.50942105127911,35.33947153801574,35.83417478840337,36.2237190184361,36.97959103457383,36.99207919859113,,,,,,,,,,,,35.397028472199935,34.61999121305677,34.469563595271914,33.70195482221066,33.684978711923335,35.078672712389235,34.37470336293253,"rgba(0, 255, 255, 0.75)",14.509295616521179,0.0,0.0,0.0,0.0,0.9845016478133065,0.8747661886523556,False,False,False,False,0.3042339643173956,0.32209717249418246,False,False,False,False,69569.0,76489.07679990394,False,False,False,False,4691.302382731535,False,False,False,False
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,,,,,,,36.45425780263953,35.63519246788743,34.861267094174224,34.571564415359795,34.32977972344345,33.8459185836393,32.938545264751575,33.47871374455097,34.25273785464303,34.51299962005346,35.34147435832961,35.83541146120197,36.224439265308206,36.9794568081932,36.99193228471001,,,,,,,,,,,,35.405425544776485,34.62885335701313,34.47862440202901,33.711170392533326,33.69421498187341,35.08357938325905,34.38365773564507,"rgba(0, 255, 255, 0.75)",14.307465406312641,0.0,0.0,0.0,0.0,0.9844308086821132,0.891015660774796,False,False,False,False,0.2832522157613902,0.30267469412778636,False,False,False,False,68119.0,76359.30816734729,False,False,False,False,4641.049632611666,False,False,False,False
2025-05-09 16:00:00+00:00,36.81,36.87,36.68,36.775,884.0,,,,,,,,,,,36.45627072418085,35.63965537198624,34.86623055166808,34.57679967800979,34.335146055681484,33.85136597381468,32.94340757302702,33.482407535344905,34.255191149777765,34.51510610512227,35.34263220722268,35.836108305227924,36.22482500760872,36.979327782973186,36.9917956166301,,,,,,,,,,,,35.41023408477703,34.63404046093163,34.48394096335581,33.71662867161758,33.69968632138647,35.08641797588505,34.388906100413706,"rgba(0, 255, 255, 0.75)",14.06837493090951,0.0,0.0,0.0,0.0,1.0192161339421606,0.8829908675799085,False,False,False,False,0.274267464245633,0.28847107918670967,False,False,False,False,67235.0,76217.84602521788,False,False,False,False,4582.800801098307,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.755,36.985,1480.0,,,,,,,,,,,36.461127141030495,35.64801551888522,34.87512433821474,34.586096836313374,34.344620896748076,33.86090124298288,32.95183463691254,33.4888509801788,34.25952896803471,34.518854937664564,35.34476681828485,35.83745660929657,36.22564340443365,36.97926868550728,36.991723481652926,,,,,,,,,,,,35.419076259630984,34.64326665432206,34.493359835292175,33.726164669084525,33.70924284245386,35.091587633076045,34.398222052156726,"rgba(0, 255, 255, 0.75)",15.05098617496089,0.0,0.0,0.0,0.0,1.028607084573293,0.8752999904003069,False,False,False,False,0.2853866735623019,0.2869288763745058,False,False,False,False,68715.0,76101.52283102844,False,False,False,False,4534.695362321589,False,False,False,False
2025-05-09 18:00:00+00:00,36.985,37.0,36.78,36.825,1625.0,,,,,,,,,,,36.46572353081463,35.65667970872018,34.8845414660526,34.595982151900756,34.354724251965145,33.87111595793228,32.96091874845965,33.49578512047113,34.264177555349896,34.52286378969756,35.34702250405441,35.83885837632338,36.2264691137137,36.97914028033511,36.99158089971215,,,,,,,,,,,,35.42831581576671,34.653069188511175,34.50338589700292,33.736390829344494,33.7194921552381,35.09703889703351,34.40813077717267,"rgba(0, 255, 255, 0.75)",13.935945000266496,0.0,0.0,0.0,0.0,1.0404030617188251,0.8627071020249973,False,False,False,False,0.28514938683644037,0.2860391316054731,False,False,False,False,67090.0,75961.80929876443,False,False,False,False,4489.583806316603,False,False,False,False
2025-05-09 19:00:00+00:00,36.83,36.86,36.61,36.795,2527.0,,,,,,,,,,,36.470713643707185,35.66867379423398,34.89818372966279,34.610427317954,34.36957483238867,33.88626803850061,32.974554507851856,33.50615142082893,34.27106046986841,34.528770835187835,35.350256697757615,35.840791529305434,36.22752296929643,36.97873756021696,36.99115653829965,,,,,,,,,,,,35.44133970309824,34.66737131019825,34.5180709558308,33.7515910345391,33.73473023674062,35.10485625900403,34.4226206480814,"rgba(0, 255, 255, 0.75)",13.725747621802896,0.0,0.0,0.0,0.0,1.0389047572146155,0.8696936865950948,False,False,False,False,0.2704973752071128,0.27826825340629296,False,False,False,False,64563.0,75785.0835732022,False,False,False,False,4459.156150404718,False,False,False,False
2025-05-12 14:00:00+00:00,39.61,39.88,39.05,39.05,2238.0,,,,,,,,,,39.32666666666667,36.51368889292309,35.703713119899554,34.92660555076008,34.638208529969916,34.39658895682615,33.911465911285866,32.99470870790406,33.52250095702608,34.28340277103576,34.53998943372205,35.35832967446674,35.8472937159495,36.23298609306056,36.98246776533114,36.994860815131,,,,,,,,,,,,35.474828225214246,34.69528054200948,34.54568649413858,33.776343341764616,33.75948105004318,35.385842347622386,34.45032393063402,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0272147147147141,0.8626126126126122,False,False,False,False,0.34282824662924305,0.310548250017768,False,False,False,False,66801.0,75645.7954557882,False,False,False,False,4424.719620941079,False,False,False,False
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,,,,,,39.11088339222615,36.549874330653736,35.73473713954703,34.95252891033876,34.66374219365236,34.42156168147429,33.93499624777716,33.01381852169543,33.5379127541053,34.294906450158564,34.550396130452036,35.365671850882904,35.853109120150876,36.23778803999146,36.98557991429064,36.997947693633535,,,,,,,,,,,,35.50477242417531,34.720895067639944,34.57112465613055,33.799514717644385,33.78265751168163,35.387840898189395,34.47579287545436,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,64511.0,75473.16296810156,False,False,False,False,4391.623192709434,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,,,,,,39.051353166986566,36.57634378014342,35.75766245606357,34.971798479259924,34.68274149943351,34.44015934106125,33.95254715244909,33.02811156597033,33.54944642105619,34.303519744189884,34.55818900404068,35.3711714777934,35.85746542130192,36.24138496823169,36.987910100606825,37.00025893059685,,,,,,,,,,,,35.526939682527626,34.73995086979701,34.59005833834973,33.81680424098928,33.79995130587887,35.395628969324065,34.494740887508506,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,66235.0,75329.93563526278,False,False,False,False,4350.26469359766,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.11,38.915,39.06,1698.0,,,,,,,,,,39.04643647798742,36.603302328843995,35.78086509965796,34.99123298280857,34.70187529658259,34.45886971592797,33.97017544738794,33.04243969810967,33.56103983919268,34.312217105921704,34.56607220961493,35.37677575702336,35.86193164731408,36.2450956720568,36.99035966101806,37.002689615450585,,,,,,,,,,,,35.54934425292552,34.75914681169277,34.60911766441498,33.83416281701965,33.81731305727543,35.406961159681146,34.51381692066567,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0407261550283349,0.8649505330900007,False,False,False,False,0.30606546924304023,0.30395255240910224,False,False,False,False,67933.0,75215.25446262305,False,False,False,False,4309.144310751185,False,False,False,False
2025-05-12 18:00:00+00:00,39.06,39.18,38.965,39.11,1563.0,,,,,,,,,,39.05277252181225,36.62816655235263,35.80230155172294,35.00920726774236,34.71956826598761,34.4761700538504,33.98647489338566,33.05569260035717,33.57177839564983,34.320290582066015,34.57339596069992,35.38199912582689,35.866105053358595,36.248571997490714,36.992671826905976,37.00498435111597,,,,,,,,,,,,35.5700474037221,34.77689782714662,34.626740668900254,33.850212603891656,33.833365532278556,35.41813443752031,34.53145280718784,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0352017067494175,0.874903025601241,False,False,False,False,0.3106535987604715,0.30730307558478687,False,False,False,False,69496.0,75126.58385079943,False,False,False,False,4266.568429964345,False,False,False,False
2025-05-12 19:00:00+00:00,39.105,39.19,38.97,39.01,5711.0,,,,,,,,,,39.054233337712375,36.71393008644892,35.87766132389393,35.07311481588999,34.78260745483991,34.53791597723641,34.04483177007546,33.103401392173815,33.61046337748413,34.3493851718875,34.599788556867786,35.400815088375886,35.88112925971614,36.26107584029333,37.0009631376146,37.01321255930089,,,,,,,,,,,,35.6430822800441,34.84011886717295,34.68956783823093,33.907718505811374,33.890884530493985,35.45653307186319,34.59427440435067,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.025117739403453,0.8859890109890107,False,False,False,False,0.31126240696049084,0.3092827412726389,False,False,False,False,63785.0,74950.74534148471,False,False,False,False,4288.962717871875,False,False,False,False
2025-05-13 14:00:00+00:00,38.74,39.03,38.72,38.83,2502.0,,,,,,,,,,39.02681757493699,36.746627673308325,35.90761304095351,35.09913036991884,34.80840701466883,34.563291021468416,34.0689902637855,33.1233819564191,33.62663415317804,34.361491425206154,34.61074765504757,35.408557640840236,35.88726202270282,36.26613588235142,37.00422912184517,37.016451662840346,,,,,,,,,,,,35.67233548981123,34.8659669373699,34.71532020510897,33.93156664029836,33.914742326434066,35.47036052996695,34.619986319804504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.01448991580184,0.8829058155472876,False,False,False,False,0.294700208198824,0.3019914747357314,False,False,False,False,61283.0,74738.84231293456,False,False,False,False,4261.257869532776,False,False,False,False
2025-05-13 15:00:00+00:00,38.84,39.01,38.71,38.93,6198.0,,,,,,,,,,38.989645056568015,36.8243401950544,35.97984820060106,35.16245328185675,34.87129377823482,34.62522016426165,34.128091324906336,33.172484807305516,33.6664435694576,34.39135733215972,34.637802183038964,35.42771784170842,35.902464405668695,36.2786982549969,37.01237157482769,37.024527845461634,,,,,,,,,,,,35.74307518595662,34.92895487822154,34.77811684707526,33.98994116781833,33.97314246422764,35.50592248850676,34.68264610865988,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0122273305291982,0.8865303726890342,False,False,False,False,0.2934945880260345,0.297743031380883,False,False,False,False,67481.0,74626.31762591233,False,False,False,False,4291.284879307461,False,False,False,False
2025-05-13 16:00:00+00:00,38.91,39.16,38.86,38.97,3433.0,,,,,,,,,,38.990526190737285,36.86723766683732,36.01987284822299,35.19766427340915,34.906258363165044,34.65965672079035,34.16097189625674,33.19985634599256,33.688708554275806,34.40814365143408,34.65303654425411,35.43858488608064,35.91113625225083,36.285905158797284,37.017122648758054,37.029242063536266,,,,,,,,,,,,35.78229820920434,34.9639762443959,34.813029558629495,34.02242091747072,34.005635711670365,35.527120254049905,34.71747212827417,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.013771394845563,0.8939602596891595,False,False,False,False,0.3055888177711371,0.30166592457601005,False,False,False,False,70914.0,74568.76231388267,False,False,False,False,4277.978136992617,False,False,False,False
2025-05-13 17:00:00+00:00,38.97,39.1,38.87,39.0,3407.0,,,,,,,,,,38.9904679170459,36.908039292014095,36.058471381999695,35.23191477460998,34.940321453665874,34.693248508458964,34.19312288868131,33.22673645923748,33.71059425154345,34.42465826039826,34.668027564976,35.4492843127112,35.91967600748765,36.2930022964191,37.02179949615201,37.033882570613436,,,,,,,,,,,,35.82022143721356,34.9980847391176,34.84705687503338,34.054198067596566,34.03742741508723,35.5477029647509,34.75139770680967,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0171219319081546,0.8945961995249402,False,False,False,False,0.30356716903280956,0.3026165468044098,False,False,False,False,74321.0,74564.92103769844,False,False,False,False,4264.474599984979,False,False,False,False
2025-05-13 18:00:00+00:00,39.015,39.19,38.98,39.13,2861.0,,,,,,,,,,38.99978750929368,36.94285704503604,36.091305068288634,35.26103002925576,34.96925488308316,34.72176888129817,34.22040413639157,33.249543933944125,33.72921350736483,34.43876651886354,34.680854693548625,35.45849698165001,35.92706630078968,36.299175249371814,37.02592828435528,37.037980645774056,,,,,,,,,,,,35.8524626367371,35.027060834862105,34.875953076439586,34.0811580373584,34.06439866583988,35.565839604269314,34.78020665024742,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0206574635018366,0.888072301122256,False,False,False,False,0.31166840330592965,0.30714247505516973,False,False,False,False,77182.0,74605.49590533103,False,False,False,False,4242.715303861181,False,False,False,False
2025-05-13 19:00:00+00:00,39.13,39.19,38.8,38.8,14024.0,,,,,,,,,38.93,38.97924772817897,37.08640209677945,36.23396665245182,35.39158324875672,35.09984506585289,34.851166608928764,34.34534927069874,33.355651385547894,33.81582020423916,34.50423056988716,34.740293495015365,35.50091397474727,35.960886114459484,36.32723219439191,37.04429212935549,37.05619872113525,,,,,,,,,,,,35.993939590620066,35.15768257313068,35.006619980725006,34.20491034348464,34.188228277629676,35.83665173296625,34.91027615311801,"rgba(0, 255, 255, 0.75)",19.39073505128798,0.0,0.0,0.0,0.0,1.0138944025406902,0.8907304485907103,False,False,False,False,0.3043755387606277,0.3057590069078987,False,False,False,False,63158.0,74428.01534865923,False,False,False,False,4394.363128607519,False,False,False,False
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,38.76103851230685,38.91907806235276,37.10111284575263,36.253760153886674,35.41231869502031,35.12121294157001,34.87280874372866,34.367034044871204,33.3750786509303,33.83143366994047,34.515658254599714,34.750523057755274,35.50777237139967,35.966049142254164,36.331247020108876,37.0463746990027,37.05825224811066,,,,,,,,,,,,36.01451416940558,35.178938500311475,35.02818143511906,34.22657599484168,34.20992789764263,35.83475018315241,34.93162759946408,"rgba(38, 166, 154, 1.0)",13.246282174647103,0.0,0.0,0.0,0.0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,60010.0,74204.48022697459,False,False,False,False,4375.039669249262,False,False,False,False
2025-05-14 15:00:00+00:00,37.915,38.14,37.76,38.14,4238.0,,,,,,,,,38.613034096216715,38.84933069864632,37.120296522350415,36.279794050116884,35.439773079356215,35.14953744615555,34.901525906027715,34.39586446068417,33.40100579473111,33.85229551778855,34.530947446738146,34.764214887830526,35.5169648060585,35.972975808320854,36.33663782092729,37.049178691602165,37.061017338714635,,,,,,,,,,,,36.04162577999394,35.20710836446468,35.05677194917271,34.25539460594177,34.23879260553902,35.837317316015636,34.95993866102242,"rgba(38, 166, 154, 1.0)",14.304868926836384,0.0,0.0,0.0,0.0,0.9952068864325534,0.9077570184877233,False,False,False,False,0.22175024819597788,0.2448875446730696,False,False,False,False,64248.0,74050.11619244785,False,False,False,False,4372.915023214389,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,38.11,38.23,4061.0,,,,,,,,,38.54771295460196,38.804938602725514,37.14169006320145,36.30668405634461,35.46744500086709,35.17792979371428,34.9302055870805,34.42449496165227,33.42659188083247,33.872995642752585,34.54626573019071,34.77798844204076,35.526375877794216,35.98018334595933,36.342352855513006,37.0523768495483,37.06417760920683,,,,,,,,,,,,36.06936169473317,35.23537371848479,35.08538710970478,34.283976591975645,34.267415438196025,35.84649466200152,34.988302910618884,"rgba(38, 166, 154, 1.0)",14.708761735535688,0.0,0.0,0.0,0.0,1.0030371313804245,0.9050651513667087,False,False,False,False,0.24042674930677274,0.2426571469899212,False,False,False,False,68309.0,73961.10663907656,False,False,False,False,4368.079131381608,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.94,38.03,824.0,,,,,,,,,38.53269075236103,38.794809050956836,37.14538927377549,36.31166685546118,35.4727185723437,35.18337225661334,34.93572664965677,34.43004612219795,33.43160442263127,33.877041608683946,34.54924415257343,34.78066010553649,35.52818150209724,35.98155165334387,36.34342438906904,37.05294775096462,37.06474097382367,,,,,,,,,,,,36.074552290856516,35.24078604650084,35.09088124035582,34.289527586364464,34.2729753345689,35.847989181887634,34.99374449972932,"rgba(38, 166, 154, 1.0)",13.375227340856963,0.0,0.0,0.0,0.0,0.996770405167351,0.9087884126052062,False,False,False,False,0.23243090403284247,0.23754402551138182,False,False,False,False,67485.0,73860.70188498235,False,False,False,False,4313.132168104374,False,False,False,False
2025-05-14 18:00:00+00:00,38.05,38.12,37.89,37.95,1865.0,,,,,,,,,38.496528290719695,38.77041501443177,37.152922498299525,36.32232174346065,35.484202820452516,35.19526851552675,34.94782737512937,34.442267465319944,33.44271055418285,33.885992415696016,34.555810784880116,34.786541210934956,35.532127716402805,35.98452105717443,36.34573014482918,37.05413379765753,37.065910163354594,,,,,,,,,,,,36.085724297381866,35.25260837763859,35.10290291201624,34.301761254292195,34.28522996335662,35.850895974614865,35.005645360937095,"rgba(38, 166, 154, 1.0)",12.842252463180191,0.0,0.0,0.0,0.0,0.9959945291129342,0.9090465025400543,False,False,False,False,0.22601640919891697,0.2317802173551494,False,False,False,False,65620.0,73732.93906506014,False,False,False,False,4275.176630614384,False,False,False,False
2025-05-14 19:00:00+00:00,37.95,38.1,37.89,38.03,10151.0,,,,,,,,,38.36673305317011,38.662641306161035,37.19259889695672,36.37868720151557,35.5454004832615,35.2587397387624,35.01246549368439,34.50770849837282,33.50248484097811,33.93426939869836,34.59132271039657,34.81837458322419,35.55355956223451,36.00069015581891,36.35831912296159,37.06067418256133,37.07235940597067,,,,,,,,,,,,36.14493026668689,35.31566992616319,35.16706607051769,34.36730720162853,34.350890428300616,35.87158991968993,35.06917277865938,"rgba(38, 166, 154, 1.0)",13.222425204221402,0.0,0.0,0.0,0.0,0.9964843749999994,0.9099609374999996,False,False,False,False,0.22524014593341207,0.22851018164428072,False,False,False,False,75771.0,73764.5369090127,False,False,False,False,4366.274667349045,False,False,False,False
