date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,19.2960838322,19.5300939443,19.1157985416,19.3155846749,93062,21.15190930230124,,,,,,22.539332134141205,19.75382622893809,18.742414872388633,,,,,20.82239552559588,"rgba(239, 83, 80, 0.5)",1.591812246262469,20.82239552559588,-0.9588515837716518,1,0.2656421110466603,0.2656421110466603,0.0,0.0,0.0,0.0,58.232929510675824,0.9255208783749609,True,False,True,False,True,0.0,0,0.9435856642466433,0.9601006177623184,False,False,False,False,-0.03638830934172699,-0.08816122020988666,False,False,False,False,-5076823,-4838030.125640393,False,False,False,False,41614.941624890875,False,False,False,False
2023-04-04 00:00:00+00:00,19.1985796188,19.4228393096,18.9840703493,19.1985796188,65475,21.134942525724433,,,,,,22.522874834687936,19.746013259411786,18.760026998047636,,,,,20.822744694543395,"rgba(239, 83, 80, 1.0)",1.5917196924419081,20.822744694543395,-1.0203838549309594,1,0.26811728423071945,0.26811728423071945,0.0,0.0,0.0,0.0,60.622426551568594,2.7339796581201483,True,False,True,False,True,0.0,0,0.9152171800015073,0.9809568159570493,False,False,False,False,-0.04943817113601755,-0.0687996956729521,False,False,False,False,-5142298,-4849962.199144692,False,False,False,False,42550.63018862065,False,False,False,False
2023-04-05 00:00:00+00:00,18.516050125,19.3350855175,18.4672980183,19.0523232987,27470,21.126351366311795,,,,,,22.515132690919668,19.74026819841606,18.760229362687593,,,,,20.81811243874265,"rgba(239, 83, 80, 1.0)",1.593458800638027,20.81811243874265,-1.4446952207492874,1,0.2688707688872395,0.2688707688872395,0.0,0.0,0.0,0.0,58.41121446125308,2.7339796581201483,True,False,True,False,True,0.0,0,0.8894452082755865,1.0061045004509899,False,False,False,False,-0.08253431412857627,-0.0756670049007642,False,False,False,False,-5169768,-4862503.6030998025,False,False,False,False,41959.2329263218,False,False,False,False
2023-04-06 00:00:00+00:00,18.6720568664,18.7110585518,18.3697938049,18.6915577091,13809,21.121712180083858,,,,,,22.51105738799255,19.736847986138095,18.75884052175456,,,,,20.81490107313738,"rgba(239, 83, 80, 1.0)",1.5933521940891087,20.81490107313738,-1.3448653817321343,1,0.2763226699494764,0.2763226699494764,0.0,0.0,0.0,0.0,57.58169824272154,2.7339796581201483,True,False,True,False,True,0.0,0,0.8806194567814917,1.0193343716487275,False,False,False,False,-0.122280060150218,-0.0989735325254911,False,False,False,False,-5155959,-4874011.657880203,False,False,False,False,40855.302223328785,False,False,False,False
2023-04-10 00:00:00+00:00,19.3740872029,19.6178477364,18.4770484396,18.4867988609,34700,21.112740254239935,,,,,,22.50234031897574,19.732563725226953,18.766572332609325,,,,,20.81288934871263,"rgba(239, 83, 80, 0.5)",1.589406445017415,20.81288934871263,-0.905244942426835,1,0.28624289401861197,0.28624289401861197,0.0,0.0,0.0,0.0,59.559027055502476,2.7339796581201483,True,False,True,False,True,0.0,0,0.8732424740351928,1.0093809725864735,False,False,False,False,-0.06650198074344953,-0.0827377566344703,False,False,False,False,-5121259,-4883707.63208098,False,False,False,False,40613.91782241393,False,False,False,False
2023-04-11 00:00:00+00:00,19.9201107979,20.0468662754,19.549594787,19.549594787,28621,21.107961762076975,,,,,,22.496644076972128,19.733206835232973,18.78350443984809,,,,,20.816666207677525,"rgba(239, 83, 80, 0.5)",1.5787919341046104,20.816666207677525,-0.5678743287259015,1,0.2947556715141568,0.2947556715141568,0.0,0.0,0.0,0.0,62.43912748916325,4.079526591824774,True,False,True,False,True,0.6356751529992337,0,0.8964181970383898,0.9911686119039486,False,False,False,False,0.015439377752488388,-0.03364918944099096,False,False,False,False,-5092638,-4891900.97984251,False,False,False,False,40143.60731957418,False,False,False,False
2023-04-12 00:00:00+00:00,19.549594787,20.1736217528,19.5008426803,20.1638713315,20664,21.104270622056294,,,,,,22.492396262936694,19.733242265303875,18.79430146304811,,,,,20.818440096634756,"rgba(239, 83, 80, 0.5)",1.5686467319440034,20.818440096634756,-0.8088789424641789,1,0.29879212952869466,0.29879212952869466,0.0,0.0,0.0,0.0,62.37066446802635,4.232368560795457,True,False,True,False,True,0.0,0,0.8937669891509981,0.9971831342720047,False,False,False,False,0.019692242612645485,-0.0069784734141727384,False,False,False,False,-5113302,-4900583.372789863,False,False,False,False,39379.70115017911,False,False,False,False
2023-04-13 00:00:00+00:00,19.7446032138,19.9688629047,19.6080973151,19.6080973151,15323,21.101611340596026,,,,,,22.48929193756336,19.733372823032543,18.80242134046631,,,,,20.819736929009135,"rgba(239, 83, 80, 0.5)",1.5561703282587203,20.819736929009135,-0.6908843432403423,1,0.3009142003635961,0.3009142003635961,0.0,0.0,0.0,0.0,62.931815079003584,5.126504416966824,True,False,True,False,True,0.0,0,0.8937505123404355,1.0020601845698498,False,False,False,False,0.014376254801482174,0.0036988906936547177,False,False,False,False,-5097979,-4908324.377778496,False,False,False,False,38436.30110507405,False,False,False,False
2023-04-14 00:00:00+00:00,19.549594787,20.0858679607,19.3838376242,19.7153519498,26375,21.09671335524376,,,,,,22.48376748385301,19.73304114345822,18.814669626850943,,,,,20.820936893456235,"rgba(239, 83, 80, 0.5)",1.551792344618664,20.820936893456235,-0.819273345989249,2,0.25255926077922,0.50511852155844,0.0,0.0,0.0,0.0,62.23084020384233,5.126504416966824,True,False,True,False,True,0.0,0,0.8910502746623196,1.0162492551192732,False,False,False,False,0.008529594907430042,0.0061142428005423795,False,False,False,False,-5124354,-4916796.127669536,False,False,False,False,37963.30890487507,False,False,False,False
2023-04-17 00:00:00+00:00,20.0956183821,20.1541209101,19.491092259,19.491092259,16704,21.094149802341708,,,,,,22.480578329470887,19.73366827583972,18.824374001967,,,,,20.822642087954335,#000000,1.5484000574702663,20.822642087954335,-0.46953221316855753,2,0.2540419168045611,0.5080838336091222,0.0,0.0,0.0,0.0,63.51657757587243,6.470335260778917,True,False,True,False,True,1.3185860942774212,0,0.868705115082492,1.0145013534970044,False,False,False,False,0.026250290312745284,0.016182266556643832,False,False,False,False,-5107650,-4924280.593251122,False,False,False,False,37129.6105164486,False,False,False,False
2023-04-18 00:00:00+00:00,20.1346200674,20.3588797583,19.978613326,20.1833721741,27370,21.090835653888224,,,,,,22.475864475979513,19.736065818277645,18.843386441104727,,,,,20.787538157343644,#000000,1.5366893472186385,20.787538157343644,-0.42488619519970344,2,0.2555533394127736,0.5111066788255472,0.0,0.0,0.0,0.0,64.49173782528405,7.816509012887813,True,False,True,False,True,1.46445307239755,0,0.8884941621121221,1.0068336211164526,False,False,False,False,0.12286865593966015,0.069525461248152,False,False,False,False,-5080280,-4930398.217045196,False,False,False,False,36746.88069227415,False,False,False,False
2023-04-19 00:00:00+00:00,20.0663671181,20.1346200674,19.949362062,20.0566166967,9079,21.089615759131025,,,,,,22.47423290930612,19.736654192210754,18.849068844706604,,,,,20.786973401980934,#000000,1.5346313087931374,20.786973401980934,-0.46956313203829475,2,0.25832458566841304,0.5166491713368261,0.0,0.0,0.0,0.0,64.70556012119778,8.455584072470629,True,False,True,False,True,1.1950900387817214,0,0.9184892486910313,1.0024696709910703,False,False,False,False,0.1722602402685794,0.1208928507583657,False,False,False,False,-5089359,-4936631.973239502,False,False,False,False,35661.865763165355,False,False,False,False
2023-04-20 00:00:00+00:00,19.7056015285,20.0809927501,19.5105931017,19.9298612193,26639,21.085078136457263,,,,,,22.468898181787463,19.736813146270563,18.861561388624967,,,,,20.778805657331347,"rgba(239, 83, 80, 0.5)",1.528695834689248,20.778805657331347,-0.7020390220723707,2,0.26111708459867455,0.5222341691973491,0.0,0.0,0.0,0.0,62.61694574363358,8.455584072470629,True,False,True,False,True,0.0,0,0.9196722169785397,0.9784076823009367,False,False,False,False,0.15170534447397888,0.1362990976161723,False,False,False,False,-5115998,-4943665.935073247,False,False,False,False,35308.02789010004,False,False,False,False
2023-04-21 00:00:00+00:00,19.1498275121,20.2516251235,19.1108258267,19.6178477364,29923,21.079014630700012,,,,,,22.462353230604077,19.73539273026842,18.871249209177385,,,,,20.768757514684058,"rgba(239, 83, 80, 1.0)",1.522190608110542,20.768757514684058,-1.063552746914919,2,0.26254280745630276,0.5250856149126055,0.0,0.0,0.0,0.0,58.33531863209353,14.277030382847258,True,False,True,False,False,0.0,0,0.9164771472084767,0.9724990920971572,False,False,False,False,0.16197523073627693,0.1491371641762246,False,False,False,False,-5145921,-4951597.506246846,False,False,False,False,35096.85032578239,False,False,False,False
2023-04-24 00:00:00+00:00,19.3350855175,19.4520905736,19.003571192,19.1303266694,14120,21.075735035134716,,,,,,22.45902456057496,19.73403776175967,18.87402085278042,,,,,20.76303072165801,"rgba(239, 83, 80, 0.5)",1.5218820181043538,20.76303072165801,-0.9382758894389504,2,0.2635018495353236,0.5270036990706471,0.0,0.0,0.0,0.0,56.34445637649,12.27772671720978,True,False,True,False,False,0.0,0,0.9272209439155629,0.9977343303058878,False,False,False,False,0.12312188473712732,0.13612952445667598,False,False,False,False,-5131801,-4958664.30992344,False,False,False,False,34274.22874437916,False,False,False,False
2023-04-25 00:00:00+00:00,18.3892946475,19.4130888883,18.2820400128,19.06207372,44434,21.06227627154671,,,,,,22.446738204302843,19.724729965257897,18.870123377215027,,,,,20.734602921632398,"rgba(255, 0, 0, 1.0)",1.5256385591029604,20.734602921632398,-1.5372633708939436,2,0.2635775974561906,0.5271551949123812,0.0,0.0,0.0,0.0,51.09703924531224,7.296919191642161,True,False,False,False,False,0.0,0,0.9092663743425928,0.9794962238286667,False,False,False,False,0.05634302037390913,0.09623627241529256,False,False,False,False,-5176235,-4967196.493848012,False,False,False,False,34672.65114656037,False,False,False,False
2023-04-26 00:00:00+00:00,17.8530214738,18.3600433835,17.6775138897,18.2137870634,93505,21.02584876854943,,,,,,22.416154901358265,19.692149666900015,18.830448686436405,,,,,20.665814976115627,"rgba(255, 0, 0, 1.0)",1.5350447754003984,20.665814976115627,-1.8323853137000152,2,0.26540456478993474,0.5308091295798695,0.0,0.0,0.0,0.0,45.935809259091364,2.5787183763264565,False,False,False,True,False,0.0,0,0.894106122464413,1.0083649006147843,False,False,False,False,-0.08827076728484781,0.003982752565222375,False,False,False,False,-5269740,-4979060.945069659,False,False,False,False,36979.80208198938,False,False,False,False
2023-04-27 00:00:00+00:00,17.8335206312,18.11628285,17.6970147324,18.0090282153,66118,20.999933448113474,,,,,,22.394389817307005,19.668780924131607,18.8019885016573,,,,,20.628459401420965,"rgba(255, 0, 0, 1.0)",1.5460273384304761,20.628459401420965,-1.8078197589043816,2,0.26519103134319344,0.5303820626863869,0.0,0.0,0.0,0.0,42.43692972602095,-0.5054539691160329,False,False,False,True,False,0.0,0,0.8912864161287486,1.0114167745087463,False,False,False,False,-0.10798643347871163,-0.05200184045674463,False,False,False,False,-5335858,-4993052.986439476,False,False,False,False,38122.47651014666,False,False,False,False
2023-04-28 00:00:00+00:00,17.9992777939,18.1845357994,17.7788207674,17.8237702098,36477,20.98629477005286,,,,,,22.38274939804708,19.656889558023323,18.78872138821283,,,,,20.611764132424454,"rgba(255, 0, 0, 1.0)",1.5548593832250606,20.611764132424454,-1.6802074623016292,2,0.26486799316033555,0.5297359863206711,0.0,0.0,0.0,0.0,41.04541409696688,-1.689063757253507,False,False,False,True,False,0.0,0,0.8925602160787931,1.01699661113548,False,False,False,False,-0.09478576229844579,-0.07339380137759521,False,False,False,False,-5299381,-5005065.849716359,False,False,False,False,38057.94801955268,False,False,False,False
2023-05-01 00:00:00+00:00,18.3600433835,18.4575475969,17.9017735805,17.9017735805,29814,20.97616874717627,,,,,,22.37382423338245,19.648744359909973,18.781508788133525,,,,,20.601604743062552,"rgba(239, 83, 80, 1.0)",1.5582643231405258,20.601604743062552,-1.4384988004120574,2,0.26458413691823723,0.5291682738364745,0.0,0.0,0.0,0.0,42.06806071207503,-1.689063757253507,False,False,False,True,False,0.0,0,0.8917540613655438,1.0081665397503616,False,False,False,False,-0.05586537849636058,-0.0646295899369779,False,False,False,False,-5269567,-5015438.44384513,False,False,False,False,37734.65594035454,False,False,False,False
2023-05-02 00:00:00+00:00,17.7165155751,18.3502929622,17.666203401,18.3210416982,33630,20.963474226142537,,,,,,22.363005726729842,19.637550352208002,18.768795418299597,,,,,20.586800233604507,"rgba(255, 0, 0, 1.0)",1.5694578529617522,20.586800233604507,-1.8288383170583014,2,0.2630736747325327,0.5261473494650654,0.0,0.0,0.0,0.0,40.44417823101412,-2.310496896312678,False,False,False,True,False,0.0,0,0.8830481006509795,1.0050752809083876,False,False,False,False,-0.07300214243005974,-0.06881586618351881,False,False,False,False,-5303197,-5026723.093106105,False,False,False,False,37573.68904073279,False,False,False,False
2023-05-03 00:00:00+00:00,17.6677634684,17.9602761086,17.5897600977,17.7945189458,83464,20.930670991863725,,,,,,22.335354235784287,19.60767961582558,18.7327842318193,,,,,20.54836304669498,"rgba(255, 0, 0, 1.0)",1.5813278609449501,20.54836304669498,-1.8216333560161442,2,0.261635011845628,0.523270023691256,0.0,0.0,0.0,0.0,39.20166926377911,-3.684039710624937,False,True,False,True,False,0.0,0,0.9074333957808873,1.0144303056443893,False,False,False,False,-0.11689315823756262,-0.09285451221054072,False,False,False,False,-5386661,-5040838.30514116,False,False,False,False,39373.30907835111,False,False,False,False
2023-05-04 00:00:00+00:00,17.2192440867,17.6970147324,16.9949843959,17.4240029349,56212,20.905988091542334,,,,,,22.3151698261171,19.58351911520527,18.69989453777881,,,,,20.338824193708483,"rgba(255, 0, 0, 1.0)",1.5968676833441995,20.338824193708483,-1.9535620512247953,2,0.2592456300081999,0.5184912600163998,0.0,0.0,0.0,0.0,36.9602538629031,-6.027285417053697,False,True,False,True,False,0.0,0,0.8990689047056668,0.9989659268092721,True,False,False,False,-0.19894752855211084,-0.1459010203813258,False,False,False,False,-5442873,-5056604.371606213,False,False,False,False,40033.64989880793,True,False,False,False
2023-05-05 00:00:00+00:00,17.7750181031,17.9992777939,17.570259255,17.570259255,30863,20.894356918452033,,,,,,22.305206344491978,19.573203217809514,18.688434325791988,,,,,20.336941439268625,"rgba(255, 0, 0, 1.0)",1.604966988129502,20.336941439268625,-1.5962467484483291,2,0.25802292670706,0.51604585341412,0.0,0.0,0.0,0.0,38.52644191444337,-6.027285417053697,False,True,False,True,False,0.0,0,0.9070796563786865,0.9765687305497761,False,False,False,False,-0.11505041259810006,-0.13047571648971293,False,False,False,False,-5412010,-5070541.847229499,False,False,False,False,39674.016569442916,False,False,False,False
2023-05-08 00:00:00+00:00,18.145534114,18.4051878343,17.7945189458,17.8920231592,23144,20.886619989928043,,,,,,22.29831228180882,19.566970376491604,18.683118752973858,,,,,20.33819651922518,"rgba(239, 83, 80, 1.0)",1.609376177845475,20.33819651922518,-1.362430011956911,2,0.25759401100617185,0.5151880220123437,0.0,0.0,0.0,0.0,41.33390238740964,-6.027285417053697,False,False,False,True,True,0.0,0,0.9243797498706373,0.950520595323699,False,False,False,False,-0.05584891061624144,-0.09316231355297719,False,False,False,False,-5388866,-5083025.147338146,False,False,False,False,39025.78062554319,False,False,False,False
2023-05-09 00:00:00+00:00,18.3405425408,18.603803917,18.0382794793,18.1650349567,23324,20.879460727775424,,,,,,22.291739215599343,19.561654056074147,18.679827309692797,,,,,20.340258011119445,"rgba(239, 83, 80, 1.0)",1.6061003917714665,20.340258011119445,-1.245075015587186,2,0.2574269858213486,0.5148539716426972,0.0,0.0,0.0,0.0,44.08755287261135,-12.743632263399036,False,False,False,True,True,0.0,0,0.9259993873651068,0.9563275073006015,False,False,False,False,-0.0145464893906329,-0.05385440147180504,False,False,False,False,-5365542,-5094104.239599396,False,False,False,False,38410.024522580716,False,False,False,False
2023-05-10 00:00:00+00:00,18.5355509676,18.7208089731,18.1065324287,18.6233047597,30942,20.870493416545365,,,,,,22.28333053784615,19.55538851916792,18.677091400236606,,,,,20.34229448762726,"rgba(239, 83, 80, 1.0)",1.5928644101569196,20.34229448762726,-1.1342732680236554,2,0.2572496413228642,0.5144992826457284,0.0,0.0,0.0,0.0,46.79719503724778,-10.073193985820339,False,False,False,False,True,0.0,0,0.9275554216193217,0.9598206540067253,False,False,False,False,0.0027272700864789425,-0.02556356569266305,False,False,False,False,-5334600,-5103535.445889615,False,False,False,False,38117.160815812844,False,False,False,False
2023-05-11 00:00:00+00:00,18.145534114,18.3990450689,17.9407752659,18.3990450689,48036,20.85503318051522,,,,,,22.26935753886,19.54325378179404,18.667566095296767,,,,,20.334000265974602,"rgba(239, 83, 80, 1.0)",1.5676390581813302,20.334000265974602,-1.3960268089476628,2,0.2566944726987023,0.5133889453974047,0.0,0.0,0.0,0.0,46.81650116120292,-9.891877487566326,False,False,False,False,True,0.0,0,0.9073811721726563,0.9771499602410436,False,False,False,False,-0.04275331062985999,-0.03415843816126152,False,False,False,False,-5382636,-5114480.56565865,False,False,False,False,38506.13490146724,False,False,False,False
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,18.3015408555,18.3015408555,27460,20.849085907046387,,,,,,22.2630845571631,19.540693419232984,18.671317389285257,,,,,20.339907975038887,"rgba(239, 83, 80, 0.5)",1.542614376282238,20.339907975038887,-0.6387348840956302,2,0.25680339977798844,0.5136067995559769,0.0,0.0,0.0,0.0,51.42334792103857,-5.370083568654735,True,False,False,False,True,0.05309402614740222,0,0.9201844362581015,0.9356134671671011,False,False,False,False,0.0865793100821818,0.02621043596046014,False,False,False,False,-5355176,-5123919.602299488,False,False,False,False,38072.95314062539,False,False,False,False
2023-05-15 00:00:00+00:00,20.7976487186,20.8268999826,19.4813418376,19.4813418376,31230,20.847315413644434,,,,,,22.25892618262218,19.545331064018,18.691264547078767,,,,,20.363223388810564,#000000,1.5145465995297542,20.363223388810564,0.2868352349966126,2,0.25561234271481065,0.5112246854296213,0.0,0.0,0.0,0.0,57.82723126828189,0.6297847903903104,True,False,True,False,True,5.205245662848963,0,0.9445770681787466,0.9119583635145779,False,False,False,False,0.33977074344604696,0.18299058970325355,False,False,False,False,-5323946,-5131763.774758332,False,False,False,False,37804.602037071454,False,False,False,False
2023-05-16 00:00:00+00:00,20.495385657,20.9341546173,20.3881310223,20.6221411344,33440,20.846366542671767,,,,,,22.25505006958366,19.55165420024004,18.71505848668385,,,,,20.387525598383657,#000000,1.484858463679414,20.387525598383657,0.07263995946729497,3,0.26946966908804026,0.8084090072641208,0.0,0.0,0.0,0.0,60.79477415986332,3.2693955458103616,True,False,True,False,True,4.043858654260681,0,0.9853512906919072,0.9112288216239663,False,False,False,False,0.3428282360449952,0.2629094128741244,False,False,False,False,-5357386,-5140611.705159966,False,False,False,False,37633.441172872575,False,False,False,False
2023-05-17 00:00:00+00:00,22.2504614982,22.386967397,20.5441377637,20.5441377637,76325,20.854197868150266,,,,,,22.252240004880537,19.580861676282016,18.798140966338185,,,,,20.463008245897402,"rgba(38, 166, 154, 1.0)",1.5019435988134118,20.463008245897402,1.1900934587122636,3,0.26508867505969574,0.7952660251790873,0.0,0.0,0.0,0.0,65.66726336455065,7.717151628163144,True,False,True,False,True,9.650481208066967,0,1.0114016309973621,0.8449378183493418,False,False,False,False,0.3428282391005552,0.3028688259873398,False,False,False,False,-5281061,-5146119.520643889,False,False,False,False,39150.757205308946,False,False,False,False
2023-05-18 00:00:00+00:00,21.9676992794,22.5722254025,21.8799454873,22.328464869,49692,20.861597659426454,,,,,,22.251852186190924,19.60303621225368,18.857094254494296,,,,,20.596064733994893,"rgba(38, 166, 154, 0.5)",1.5007506726003845,20.596064733994893,0.9139656376288313,2,0.2943255328357639,0.5886510656715278,0.0,0.0,0.0,0.0,67.80440041578466,9.602076805072763,True,False,True,False,True,8.564968282161193,0,1.0491110051423036,0.8343931221679982,False,False,False,False,0.3428282411816658,0.32284853358450283,False,False,False,False,-5330753,-5153360.0492460895,False,False,False,False,39564.13927568899,False,False,False,False
2023-05-19 00:00:00+00:00,21.5679320044,22.328464869,21.3436723136,22.0262018074,30044,20.86466675998011,,,,,,22.250799473143054,19.614208052304388,18.8875890868776,,,,,20.608964914110558,"rgba(38, 166, 154, 0.5)",1.4684676369807355,20.608964914110558,0.6530393085551001,2,0.29158243255607763,0.5831648651121553,0.0,0.0,0.0,0.0,67.68370101991758,9.602076805072763,True,False,True,False,True,7.047118871144395,0,1.0287545069815611,0.8418502115652723,False,False,False,False,0.2920352267432049,0.3074418801638539,False,False,False,False,-5360797,-5161494.8316285955,False,False,False,False,39190.80048056393,False,False,False,False
2023-05-22 00:00:00+00:00,22.3187144476,22.5039724531,21.4509269484,21.5874328471,28672,20.868712230730882,,,,,,22.25048270957856,19.626466658861474,18.919532238047918,,,,,20.631802156658967,"rgba(38, 166, 154, 1.0)",1.4484056998664512,20.631802156658967,1.1646683599053598,2,0.2867798700962413,0.5735597401924826,0.0,0.0,0.0,0.0,68.87620497645621,10.873409866191466,True,False,True,False,True,9.33289196845141,0,1.0511277439214448,0.8284566405920153,False,False,False,False,0.3102663993547009,0.3088541397592774,False,False,False,False,-5332125,-5168186.210780415,False,True,False,False,38778.298500933975,False,False,False,False
2023-05-23 00:00:00+00:00,21.8896959087,22.357716133,21.4314261057,22.357716133,83826,20.878494512495642,,,,,,22.248419967979224,19.658792473667404,19.00375592391123,,,,,20.68017241387431,"rgba(38, 166, 154, 0.5)",1.4316957762934877,20.68017241387431,0.8448187910123057,2,0.28483675739066383,0.5696735147813277,0.0,0.0,0.0,0.0,68.04011892736085,10.873409866191466,True,False,True,False,True,7.710624653734264,0,1.072934384105069,0.8218396724009543,False,False,False,False,0.299555642929333,0.3042048913443052,False,False,False,False,-5415951,-5177902.4770243205,False,False,False,False,40544.875030309115,False,False,False,False
2023-05-24 00:00:00+00:00,20.9926571454,21.6264345325,20.9926571454,21.6264345325,21167,20.87927744097754,,,,,,22.24690053143426,19.664337201995544,19.01938087057007,,,,,20.68389700392721,#000000,1.4204846204456045,20.68389700392721,0.2173625374246789,2,0.2838386009328651,0.5676772018657302,0.0,0.0,0.0,0.0,64.46536860104386,10.873409866191466,True,False,True,False,False,4.449800993269708,0,1.0461036863596866,0.8431922523629624,False,False,False,False,0.2256708404773946,0.2649378659108499,False,False,False,False,-5437118,-5188067.791650818,False,False,False,False,39784.95836245386,False,False,False,False
2023-05-25 00:00:00+00:00,20.7001445052,21.0901613588,20.5538881851,20.9146537746,22741,20.879025095199317,,,,,,22.24461371561309,19.668627356217957,19.03272295163757,,,,,20.683635610434482,#000000,1.4047517268585195,20.683635610434482,0.011752179726760527,2,0.2836934238286263,0.5673868476572526,0.0,0.0,0.0,0.0,61.19110276830576,10.873409866191466,True,False,True,False,False,3.4210599373154125,0,1.0615510300000404,0.8464022023992345,False,False,False,False,0.16593136610909537,0.21543461600997263,False,False,False,False,-5459859,-5198726.27040961,False,False,False,False,39116.567838436065,False,False,False,False
2023-05-26 00:00:00+00:00,20.6026402918,20.8464008253,20.4758848143,20.6221411344,22709,20.878415521440562,,,,,,22.24211979438821,19.672344775081203,19.044797324016727,,,,,20.68266837915646,#000000,1.3982870039159643,20.68266837915646,-0.057232947980162936,2,0.2838238655277553,0.5676477310555106,0.0,0.0,0.0,0.0,58.70199966897357,16.326165359913972,True,False,True,False,False,3.0771932372290536,0,1.0706959592982386,0.8478622955758288,False,False,False,False,0.14649193564730473,0.1809632758286387,False,False,False,False,-5482568,-5209857.318628842,False,False,False,False,38473.13380555622,False,False,False,False
2023-05-30 00:00:00+00:00,20.4198198916,20.5567343928,20.1459908893,20.5567343928,17967,20.8773931599271,,,,,,22.23982331454376,19.674459847015395,19.052644031995182,,,,,20.68022674178653,#000000,1.399793945819479,20.68022674178653,-0.18603227351014232,2,0.2833497741176251,0.5666995482352502,0.0,0.0,0.0,0.0,56.4423743683424,14.035960405150504,True,False,True,False,False,2.427619412467486,0,1.0649084457042572,0.8523381411834169,False,False,False,False,0.1063946448642325,0.1436789603464356,False,False,False,False,-5500535,-5221256.443388495,False,False,False,False,37668.97169553441,False,False,False,False
2023-05-31 00:00:00+00:00,20.1166520676,20.4589383205,19.7645862074,20.3611422483,60807,20.872186316646545,,,,,,22.231012293796645,19.6788914157177,19.073418845470812,,,,,20.66860610302002,#000000,1.3952228381394016,20.66860610302002,-0.3956027813851434,2,0.2833142020108424,0.5666284040216848,0.0,0.0,0.0,0.0,53.938749411094946,11.508802044614896,True,False,False,False,False,1.352736140864554,0,1.0470150274786616,0.8643081925144417,False,False,False,False,0.07752078371226305,0.11059987202934932,False,False,False,False,-5561342,-5234593.131883063,False,False,False,False,38576.34535453306,False,False,False,False
2023-06-01 00:00:00+00:00,20.0775336387,20.4882771422,19.6374513134,20.4882771422,61516,20.866677979029674,,,,,,22.221982016647534,19.682823087274322,19.092737258239506,,,,,20.630285911920005,#000000,1.392914430162244,20.630285911920005,-0.3968314644824386,2,0.28341280165079324,0.5668256033015865,0.0,0.0,0.0,0.0,52.137363819035485,9.630910037568064,False,False,False,False,False,1.2134303632848074,0,1.0394305612127466,0.8724796262283748,False,False,False,False,0.07164552673803169,0.0911226993836905,False,False,False,False,-5622858,-5249819.205142551,False,False,False,False,39475.9396543553,False,False,False,False
2023-06-02 00:00:00+00:00,20.4491587133,20.4980567495,20.0873132459,20.4980567495,77715,20.862202491774273,,,,,,22.212134615245176,19.69117251314275,19.122733408103684,,,,,20.63786519292845,#000000,1.3959927030621253,20.63786519292845,-0.13517726791445314,2,0.2829800572290594,0.5659601144581188,0.0,0.0,0.0,0.0,52.276964985591505,9.520861118192173,False,False,False,False,False,2.4957767656366023,0,1.0547930580801104,0.8684405859932409,False,False,False,False,0.099308971017497,0.09521583520059375,False,False,False,False,-5545143,-5261400.530431079,False,False,False,False,40975.51064830215,False,False,False,False
2023-06-05 00:00:00+00:00,20.0873132459,20.2731257832,19.9406191375,20.2242277471,14891,20.86095257152349,,,,,,22.210014024162433,19.69215895389725,19.127200494322448,,,,,20.63623736701594,#000000,1.390236328299006,20.63623736701594,-0.39484230842073165,2,0.2827927840543262,0.5655855681086523,0.0,0.0,0.0,0.0,51.01706446206727,7.991364852714447,False,False,False,False,False,1.1803607831254261,0,1.0470451844007331,0.867592383597054,False,False,False,False,0.07693302426538698,0.08607442973299037,False,False,False,False,-5560034,-5273111.646884762,False,False,False,False,39952.588662094226,False,False,False,False
