date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.495,1.565,1.495,1.555,7176.0,,#000000
2024-12-06 16:00:00+00:00,1.555,1.605,1.535,1.595,4685.0,,#000000
2024-12-06 17:00:00+00:00,1.595,1.605,1.57,1.575,6900.0,,#000000
2024-12-06 18:00:00+00:00,1.575,1.595,1.555,1.595,2834.0,,#000000
2024-12-06 19:00:00+00:00,1.595,1.615,1.59,1.615,4227.0,,#000000
2024-12-06 20:00:00+00:00,1.615,1.67,1.6,1.6,25609.0,,#000000
2024-12-09 15:00:00+00:00,1.705,1.725,1.645,1.645,5462.0,,#000000
2024-12-09 16:00:00+00:00,1.645,1.68,1.61,1.635,3718.0,,#000000
2024-12-09 17:00:00+00:00,1.635,1.635,1.615,1.625,2700.0,,#000000
2024-12-09 18:00:00+00:00,1.625,1.63,1.61,1.615,802.0,,#000000
2024-12-09 19:00:00+00:00,1.615,1.615,1.6,1.605,607.0,,#000000
2024-12-09 20:00:00+00:00,1.605,1.605,1.565,1.575,8099.0,,#000000
2024-12-10 15:00:00+00:00,1.565,1.57,1.535,1.54,200.0,,#000000
2024-12-10 16:00:00+00:00,1.54,1.57,1.535,1.56,400.0,,#000000
2024-12-10 17:00:00+00:00,1.555,1.565,1.55,1.555,600.0,,#000000
2024-12-10 18:00:00+00:00,1.555,1.56,1.545,1.555,1905.0,,#000000
2024-12-10 19:00:00+00:00,1.555,1.555,1.535,1.535,200.0,,#000000
2024-12-10 20:00:00+00:00,1.535,1.54,1.525,1.535,2837.0,,#000000
2024-12-11 15:00:00+00:00,1.515,1.535,1.505,1.515,969.0,1.5183333333333335,#000000
2024-12-11 16:00:00+00:00,1.515,1.535,1.505,1.535,2232.0,1.5239909403311465,#000000
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,600.0,1.5253826156363846,#000000
2024-12-11 18:00:00+00:00,1.525,1.545,1.525,1.535,743.0,1.5271454763986014,#000000
2024-12-11 19:00:00+00:00,1.535,1.535,1.525,1.535,3710.0,1.5292813703409096,#000000
2024-12-11 20:00:00+00:00,1.535,1.535,1.525,1.525,2355.0,1.5290527301579975,#000000
2024-12-12 15:00:00+00:00,1.525,1.55,1.515,1.545,2300.0,1.5304606456638292,#000000
2024-12-12 16:00:00+00:00,1.545,1.545,1.525,1.535,1700.0,1.5310056832526073,#000000
2024-12-12 17:00:00+00:00,1.535,1.54,1.515,1.525,1500.0,1.5305874281053016,#000000
2024-12-12 18:00:00+00:00,1.525,1.53,1.515,1.525,3200.0,1.5293518145530403,#000000
2024-12-12 19:00:00+00:00,1.525,1.525,1.51,1.515,3324.0,1.5274462115228906,#000000
2024-12-12 20:00:00+00:00,1.515,1.525,1.515,1.515,4559.0,1.5258895034522792,#000000
2024-12-13 15:00:00+00:00,1.485,1.485,1.455,1.455,1399.0,1.503571808105332,#000000
2024-12-13 16:00:00+00:00,1.455,1.48,1.455,1.475,133.0,1.4951628621708473,#000000
2024-12-13 17:00:00+00:00,1.475,1.48,1.465,1.47,1333.0,1.4951182300522594,#000000
2024-12-13 18:00:00+00:00,1.475,1.485,1.47,1.485,0.0,1.4951182300522594,#000000
2024-12-13 19:00:00+00:00,1.485,1.495,1.475,1.485,408.0,1.496131220854366,#000000
2024-12-13 20:00:00+00:00,1.485,1.495,1.485,1.485,598.0,1.4973548543928898,#000000
2024-12-16 15:00:00+00:00,1.52,1.57,1.52,1.55,3610.0,1.5178874404101517,#000000
2024-12-16 16:00:00+00:00,1.555,1.555,1.535,1.55,2900.0,1.5237621224769275,#000000
2024-12-16 17:00:00+00:00,1.555,1.575,1.54,1.565,8950.0,1.536001705595314,#000000
2024-12-16 18:00:00+00:00,1.565,1.57,1.53,1.535,1001.0,1.5362504859904293,#000000
2024-12-16 19:00:00+00:00,1.535,1.54,1.515,1.54,7644.0,1.5349311318889083,#000000
2024-12-16 20:00:00+00:00,1.535,1.54,1.52,1.525,3827.0,1.5342039286327505,#000000
2024-12-17 15:00:00+00:00,1.54,1.555,1.525,1.54,3478.0,1.5345890032222473,#000000
2024-12-17 16:00:00+00:00,1.545,1.57,1.54,1.565,3925.0,1.536443219485232,#000000
2024-12-17 17:00:00+00:00,1.565,1.6,1.565,1.6,5553.0,1.5416515961769608,#000000
2024-12-17 18:00:00+00:00,1.6,1.635,1.595,1.595,954.0,1.5427808705044572,#000000
2024-12-17 19:00:00+00:00,1.595,1.595,1.58,1.585,1500.0,1.543907833155986,#000000
2024-12-17 20:00:00+00:00,1.585,1.605,1.565,1.59,21075.0,1.5551153028471316,#000000
2024-12-18 15:00:00+00:00,1.625,1.65,1.54,1.555,4517.0,1.5615369461863766,#000000
2024-12-18 16:00:00+00:00,1.555,1.585,1.54,1.565,2600.0,1.560342712374879,#000000
2024-12-18 17:00:00+00:00,1.565,1.595,1.55,1.555,1006.0,1.5602219289898225,#000000
2024-12-18 18:00:00+00:00,1.555,1.565,1.555,1.565,3300.0,1.5596330899204687,#000000
2024-12-18 19:00:00+00:00,1.56,1.56,1.475,1.48,3085.0,1.5554675251945231,#000000
2024-12-18 20:00:00+00:00,1.48,1.495,1.46,1.465,7307.0,1.5451369829064805,#000000
2024-12-19 15:00:00+00:00,1.51,1.54,1.48,1.485,686.0,1.54471403004463,#000000
2024-12-19 16:00:00+00:00,1.485,1.505,1.465,1.485,700.0,1.5441046664163003,#000000
2024-12-19 17:00:00+00:00,1.485,1.49,1.46,1.465,1381.0,1.5426684741894579,#000000
2024-12-19 18:00:00+00:00,1.465,1.47,1.445,1.465,1725.0,1.527242524925499,#000000
2024-12-19 19:00:00+00:00,1.465,1.485,1.46,1.465,3051.0,1.5260275245772679,#000000
2024-12-19 20:00:00+00:00,1.465,1.475,1.45,1.45,802.0,1.525168799821368,#000000
2024-12-20 15:00:00+00:00,1.48,1.545,1.48,1.545,1868.0,1.5274762305010297,#000000
2024-12-20 16:00:00+00:00,1.545,1.58,1.545,1.565,2378.0,1.5317020761304256,#000000
2024-12-20 17:00:00+00:00,1.565,1.585,1.555,1.58,3651.0,1.5365312566943785,#000000
2024-12-20 18:00:00+00:00,1.58,1.605,1.565,1.585,2637.0,1.546065476620553,#000000
2024-12-20 19:00:00+00:00,1.585,1.605,1.57,1.595,3740.0,1.5546656938791141,#000000
2024-12-20 20:00:00+00:00,1.595,1.595,1.555,1.555,4680.0,1.5535861277919318,#000000
2024-12-23 15:00:00+00:00,1.605,1.605,1.58,1.58,3996.0,1.5597102627684043,#000000
2024-12-23 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.5597102627684043,#000000
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.5597102627684043,#000000
2024-12-23 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.5597102627684043,#000000
2024-12-23 19:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.5597102627684043,#000000
2024-12-23 20:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.5597102627684043,#000000
2024-12-24 15:00:00+00:00,1.575,1.595,1.565,1.575,1893.0,1.559776737282503,#000000
2024-12-24 16:00:00+00:00,1.575,1.575,1.56,1.575,1646.0,1.5594680312301317,#000000
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,1.559410539371287,#000000
2024-12-24 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-24 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-24 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-25 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-25 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-25 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-25 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-25 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.559410539371287,#000000
2024-12-26 15:00:00+00:00,1.56,1.59,1.56,1.585,136.0,1.5613270751265163,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,1.585,1.595,1.58,1.595,200.0,1.5621250442871917,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,1.595,1.595,1.59,1.595,73.0,1.5623132054573599,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,1.595,1.595,1.58,1.585,148.0,1.5623726632454136,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,1.585,1.595,1.58,1.59,471.0,1.5626582310805461,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,1.59,1.6,1.57,1.6,4047.0,1.5645744729426132,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,1.625,1.625,1.585,1.595,1862.0,1.5692593133980692,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,1.595,1.595,1.565,1.57,1700.0,1.5679591628804384,#000000
2024-12-27 17:00:00+00:00,1.57,1.575,1.56,1.575,2100.0,1.5670838844877826,#000000
2024-12-27 18:00:00+00:00,1.575,1.605,1.575,1.605,6999.0,1.5716117542482817,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,1.605,1.62,1.6,1.615,2025.0,1.5733018549678601,"rgba(38, 166, 154, 0.5)"
