date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-29 00:00:00+00:00,84.6248325479,84.9625372787,83.7905032129,83.8203006891,585648,,,,74.9789966804245,,81.77670188954292,"rgba(38, 166, 154, 1.0)",2.162004004403268,74.30681563404274,4.772431916334552,60.93811070624481,2.4612599225573035,True,False,True,False,True,12.617543584895706,73.969967934093,0.0,0.0,0.0,0.0,0,0.9672901328024793,0.8487527843482908,False,False,False,False,0.28509006668517917,0.2179615892958342,False,True,False,False,10916647,6250570.845635797,False,False,False,False,729098.9884015864,False,True,False,False
2023-08-30 00:00:00+00:00,84.15800542,85.1810521045,84.038815515,85.0717946916,660721,,,,75.03343892756041,,82.55541212728679,"rgba(38, 166, 154, 1.0)",2.1773649915097275,75.05052057103904,4.182801176869322,61.1808653127882,3.0124996691341437,True,False,True,False,True,11.40063119451689,74.08399678229051,0.0,0.0,0.0,0.0,0,0.9837836002147371,0.8348644105262596,False,False,False,False,0.3160295243875248,0.2669955568416795,False,False,False,False,10255926,6407643.596787334,False,False,False,False,726417.4986603478,False,False,False,False
2023-08-31 00:00:00+00:00,82.4297517975,83.5719883871,82.4297517975,83.3634060533,465301,,,,75.06476403980182,,82.43084428160844,"rgba(38, 166, 154, 0.5)",2.1702371871781097,75.0376933227421,3.4061062626843848,56.97294507377029,3.0124996691341437,False,False,True,False,True,7.093365946090639,74.168884099572,0.0,0.0,0.0,0.0,0,0.9759756240518211,0.8497430145195036,False,False,False,False,0.10555168335161237,0.18627362009664594,False,False,False,False,9790625,6540309.534168224,False,False,False,False,716177.6359677851,False,False,False,False
2023-09-01 00:00:00+00:00,81.9529921775,82.8171189887,81.7642748279,82.7972540046,428531,,,,75.09105415763294,,82.34118166529703,"rgba(38, 166, 154, 0.5)",2.168432758139042,75.03079618370789,3.1922576191538257,53.18682689850864,3.0124996691341437,False,False,True,False,False,5.9572920312249416,74.2631232764455,0.0,0.0,0.0,0.0,0,0.9567081442314556,0.8749811592570806,False,False,False,False,0.016833590807523013,0.10155360545208447,False,False,False,False,9362094,6650967.748514568,False,False,False,False,704897.3757337544,False,False,False,False
2023-09-05 00:00:00+00:00,81.1583928109,81.8735322408,80.9200130009,81.7245448596,503064,,,,75.11795125493373,,82.22289193894228,#000000,2.16266353892658,75.01734244811634,2.8395773324183926,49.14242022748418,7.380137015558908,False,True,False,False,False,4.095743712577949,74.355122570491,0.0,0.0,0.0,0.0,0,0.934548660205815,0.8898055587949356,False,False,False,False,-0.0946333870634264,0.003460109194329035,False,False,False,False,8859030,6737558.425043409,False,False,False,False,696982.3413912542,False,False,False,False
2023-09-06 00:00:00+00:00,80.8703505405,81.7841398121,80.8405530642,81.5457600021,856711,,,,75.16211343980287,,82.08883937200392,"rgba(239, 83, 80, 1.0)",2.1603982658342495,75.01047969712741,2.7124030490321513,45.921455117326005,4.290090085643733,False,True,False,True,False,3.428668021221849,74.4310244604555,0.0,0.0,0.0,0.0,0,0.9370134935547956,0.8910391528823304,False,False,False,False,-0.10523940832876089,-0.05088964956721592,False,False,False,False,8002319,6787156.878963276,False,False,False,False,703246.2103563031,False,False,False,False
2023-09-07 00:00:00+00:00,81.7444098438,82.1913719875,81.3868401288,81.7642748279,876649,,,,75.21115937478464,,82.0498994553451,"rgba(239, 83, 80, 1.0)",2.1613594095285356,75.03019549426763,3.106477488164249,46.063071210491394,4.290090085643733,False,True,False,True,False,5.250145907622667,74.518922348559,0.0,0.0,0.0,0.0,0,0.9487082066906792,0.8690035681306846,False,False,False,False,-0.049681332047048346,-0.050285490807132134,False,False,False,False,8878968,6869188.687631384,False,False,False,False,710046.3197540952,False,False,False,False
2023-09-08 00:00:00+00:00,81.7146123675,82.4992792421,81.6152874467,82.2112369717,387734,,,,75.23317278620964,,82.04222809392488,"rgba(239, 83, 80, 1.0)",2.162201943432017,75.0415092041819,3.086253429559875,46.092028586767654,4.014372356639086,False,True,False,True,False,5.179162176283441,74.602165152868,0.0,0.0,0.0,0.0,0,0.9386083459733687,0.874167710467021,False,False,False,False,-0.015923773706697973,-0.033104632256915054,False,False,False,False,8491234,6932798.30772427,False,False,False,False,697406.6209402091,False,False,False,False
2023-09-11 00:00:00+00:00,82.6681316075,82.8866464333,81.8139372883,82.0523170983,436848,,,,75.25968650250337,,82.05253239599236,#000000,2.138523292336088,75.05993723424241,3.557685997867492,48.44089630764981,4.014372356639086,False,True,False,False,False,7.139162359917773,74.6889871323445,0.0,0.0,0.0,0.0,0,0.9407882916033118,0.8662223746803919,False,False,False,False,0.02092073653206427,-0.006091947862425392,False,False,False,False,8928082,7011044.727029201,False,False,False,False,687188.635805299,False,False,False,False
2023-09-12 00:00:00+00:00,82.3800893371,82.9462413858,82.370156845,82.5588741946,406547,,,,75.28455884703834,,82.06448937017211,#000000,2.0952833457105076,75.07780751530082,3.485104693238036,49.274520440493035,4.014372356639086,False,True,False,False,False,6.4345014388196375,74.769615216341,0.0,0.0,0.0,0.0,0,0.940250729062603,0.88150705594807,False,False,False,False,0.059701854813994225,0.026804953475784418,False,False,False,False,8521535,7070279.639694722,False,False,False,False,676183.0814599933,False,False,False,False
2023-09-13 00:00:00+00:00,80.6717006988,81.7245448596,80.4829833492,81.3073801921,474192,,,,75.3070054524251,,82.02331649738201,"rgba(239, 83, 80, 1.0)",2.056595284996285,75.08136840270014,2.7182461891669454,46.22315475000424,3.4200747571181793,False,True,False,True,False,2.4151124379701443,74.8363039449585,0.0,0.0,0.0,0.0,0,0.9421566016412528,0.8760736400595089,False,False,False,False,-0.136653215933105,-0.05492413122866029,False,False,False,False,8047343,7108595.849902772,False,False,False,False,668261.8625792093,False,False,False,False
2023-09-14 00:00:00+00:00,81.3073801921,81.7940723042,80.6121057463,81.0789328742,502212,,,,75.33174574830059,,81.99387015490574,"rgba(239, 83, 80, 1.0)",2.029471990698701,75.08923054398606,3.0639248418369003,45.785528141900244,2.702397542579128,False,True,False,True,False,3.7503537524832744,74.9045369921235,0.0,0.0,0.0,0.0,0,0.9381139165440907,0.8720251829418103,False,False,False,False,-0.12395164394646128,-0.08943788758756079,False,False,False,False,8549555,7165104.05186737,False,False,False,False,661750.1032623776,False,False,False,False
2023-09-15 00:00:00+00:00,81.3769076367,82.4396842896,81.2279202554,82.1715070033,1011762,,,,75.38466358918562,,81.97034687269351,"rgba(239, 83, 80, 1.0)",1.981793406895238,75.11576726463305,3.159330508559879,45.668819681197796,2.208799938003125,False,True,False,True,False,3.8963351542315117,74.9753954834895,0.0,0.0,0.0,0.0,0,0.9679021717634577,0.8576638722067303,False,False,False,False,-0.044049287172799025,-0.06674358738017991,False,False,False,False,9561317,7259073.187088258,False,False,False,False,675476.0599971863,False,False,False,False
2023-09-18 00:00:00+00:00,80.6319707305,80.9845741994,80.453185873,80.6816331909,474814,,,,75.40533168341952,,81.93352402128701,"rgba(239, 83, 80, 1.0)",1.910577654216617,75.11957652004529,2.885197677408684,44.06139138887605,0.29192931299584757,False,True,False,True,False,2.1677615876252148,75.045401307819,0.0,0.0,0.0,0.0,0,0.9494866394667464,0.8819435303453262,False,False,False,False,-0.18632733706261168,-0.12653546222139578,False,False,False,False,9086503,7330737.101320091,False,False,False,False,667606.9596051398,False,False,False,False
2023-09-19 00:00:00+00:00,79.8870338242,80.1154811421,79.4649029107,79.9565612688,515199,,,,75.42392494804388,,81.8720064327949,"rgba(239, 83, 80, 1.0)",1.8782187248272282,75.11628690399736,2.5400379929880037,41.62837267098298,-2.3262988517744034,False,True,False,True,False,0.4802821989485082,75.1037101231935,0.0,0.0,0.0,0.0,0,0.9326997897419952,0.9115908677043313,False,False,False,False,-0.3105803770394179,-0.21855791963040683,False,False,False,False,8571304,7379386.783621264,False,False,False,False,661630.1768755266,False,False,False,False
2023-09-20 00:00:00+00:00,79.6387215222,80.7114306671,79.5890590617,80.3737259363,620289,,,,75.4468972141651,,81.80942032522776,"rgba(239, 83, 80, 1.0)",1.8666214021144374,75.11555053466165,2.4231860742701627,39.5729814797223,-4.50695090624037,False,True,False,True,False,0.0,75.15493430698349,0.0,0.0,0.0,0.0,0,0.9171690519555583,0.9211770010563545,False,False,False,False,-0.26149718427819785,-0.24002755195430234,False,False,False,False,7951015,7401803.57642043,False,False,False,False,660008.9542529569,False,False,False,False
2023-09-21 00:00:00+00:00,77.8409404551,78.9136496001,77.7912779947,78.9136496001,788770,,,,75.46432271192201,,81.6666625268662,"rgba(239, 83, 80, 1.0)",1.888057982037431,75.09253958593631,1.4556760943315148,35.605012471385606,-8.39568886372038,False,True,False,True,False,0.0,75.196921997723,0.0,0.0,0.0,0.0,0,0.8830591592741032,0.9493201686063932,False,False,False,False,-0.34282825441539394,-0.2914279031848481,False,False,False,False,7162245,7392409.122443159,False,False,False,False,665058.4070273507,False,False,False,False
2023-09-22 00:00:00+00:00,77.7217505501,78.2581051226,77.6422906135,77.8409404551,736502,,,,75.47857333296602,,81.53551944820231,"rgba(239, 83, 80, 1.0)",1.9123143432000218,75.07056090062163,1.3863775372002545,32.814217681055624,-11.065543043563892,False,True,False,True,False,0.0,75.247325931764,0.0,0.0,0.0,0.0,0,0.8712467605365756,0.976230171178693,False,False,False,False,-0.34282825441539394,-0.31712807880012106,False,False,False,False,6425743,7354500.6470532315,False,False,False,False,667860.11655569,False,False,False,False
2023-09-25 00:00:00+00:00,77.5231007085,77.6621555976,76.7781638022,76.9172186914,569551,,,,75.48696148738574,,81.42754041763025,"rgba(239, 83, 80, 1.0)",1.900528745600399,75.05054193351828,1.3009846763462718,30.69855581490512,-13.09091986568015,False,True,False,True,False,0.0,75.30257968667149,0.0,0.0,0.0,0.0,0,0.8549629605300905,0.9847242982233368,False,False,False,False,-0.34282825441539394,-0.3299781666077575,False,False,False,False,5856192,7295743.4452080075,False,False,False,False,664004.8570829178,False,False,False,False
2023-09-26 00:00:00+00:00,76.3609991347,77.0761385647,76.0232944039,76.6788388814,778122,,,,75.49314165190515,,81.26260017053136,"rgba(239, 83, 80, 1.0)",1.9590487453952368,75.0160414318262,0.6865361089330397,27.936870986170423,-15.732280909202473,False,True,False,True,False,0.0,75.3483091179845,0.0,0.0,0.0,0.0,0,0.8519750248597479,0.9815783896594343,False,False,False,False,-0.34282825441539394,-0.33640321051157573,False,False,False,False,5078070,7208775.8591214195,False,False,False,False,668480.0391580975,False,False,False,False
2023-09-27 00:00:00+00:00,76.2219442456,76.7384338339,75.6359272127,76.6093114368,725500,,,,75.49718493928937,,81.11215163042058,"rgba(239, 83, 80, 1.0)",2.022710991339984,74.98382744677762,0.6121076140502706,25.94810860341559,-17.647611801014335,False,True,False,True,False,0.0,75.389084766154,0.0,0.0,0.0,0.0,0,0.8422487665546599,0.9913171903409729,False,False,False,False,-0.34282825441539394,-0.33961573246348487,False,False,False,False,4352570,7096767.786214697,False,False,False,False,670716.1160538584,False,False,False,False
2023-09-28 00:00:00+00:00,77.0662060726,77.9725459752,76.7185688497,76.748366326,495497,,,,75.50402731931435,,81.03714312433756,"rgba(239, 83, 80, 1.0)",2.0513647777706967,74.9709830357551,1.021380039059589,27.654736098077763,-17.647611801014335,False,True,False,True,False,0.0,75.43319040768449,0.0,0.0,0.0,0.0,0,0.8508764210340969,0.9673192156625319,False,False,False,False,-0.24617739337062583,-0.29289656291705535,False,False,False,False,4848067,7008583.441657259,False,False,False,False,663844.7781693933,False,False,False,False
2023-09-29 00:00:00+00:00,76.5397839922,77.6522231055,76.5000540239,77.5628306768,460353,,,,75.50905536986299,,80.96406903699891,"rgba(239, 83, 80, 1.0)",2.10057580457659,74.95750421627304,0.7532600215996019,28.025672971610653,-17.647611801014335,False,True,False,True,False,0.0,75.4675829301635,0.0,0.0,0.0,0.0,0,0.8494809551377445,0.9685956049733662,False,False,False,False,-0.26819770962252987,-0.2805471362697926,False,False,False,False,4387714,6905804.247866779,False,False,False,False,655864.7084372602,False,False,False,False
2023-10-02 00:00:00+00:00,74.9207877827,75.4124461408,74.5830830519,75.1393026085,936107,,,,75.50514390297573,,80.75572467825211,"rgba(239, 83, 80, 1.0)",2.217105833883243,74.90758785939013,0.005953673076016436,26.352077251124154,-17.647611801014335,False,True,False,True,False,0.0,75.48704705066051,0.0,0.0,0.0,0.0,0,0.8379585326966086,0.9905084218317474,False,False,False,False,-0.34282825441539394,-0.3116876953425933,False,False,False,False,3451607,6770345.53226416,False,False,False,False,666854.6022240344,False,False,False,False
2023-10-03 00:00:00+00:00,73.6990912565,74.6824079727,73.5898338436,74.126188416,913421,,,,75.4944533058348,,80.5357233268353,"rgba(239, 83, 80, 1.0)",2.384540110138854,74.85105052016421,-0.483094940934808,24.143075851987753,-19.781272988659303,False,True,False,True,False,0.0,75.5030271183055,0.0,0.0,0.0,0.0,0,0.8335845410640718,0.987091787441804,False,False,False,False,-0.34282825441539394,-0.3272579748789936,False,False,False,False,2538186,6604378.491783213,False,False,False,False,676523.8727250526,False,False,False,False
2023-10-04 00:00:00+00:00,74.4340956706,75.2783574977,73.9374710665,75.2286950373,1151638,,,,75.48612292110688,,80.30414334800298,"rgba(239, 83, 80, 1.0)",2.51115074926618,74.79405527184294,-0.14334448114997617,24.977421753706736,-19.781272988659303,False,True,False,True,False,0.0,75.534120760455,0.0,0.0,0.0,0.0,0,0.8362244701730376,0.9796146005632977,False,False,False,False,-0.31042494827233924,-0.3188414615756664,False,False,False,False,3689824,6490082.23720348,False,False,False,False,695155.7992848546,False,False,False,False
2023-10-05 00:00:00+00:00,74.8313953539,75.2286950373,74.2851082894,74.9803827352,965645,,,,75.48095176550609,,80.1331798778117,"rgba(239, 83, 80, 1.0)",2.612053667752192,74.753096553089,0.029975954084585314,26.7259989421245,-19.781272988659303,False,True,False,True,False,0.0,75.5742819096705,0.0,0.0,0.0,0.0,0,0.8381695995037641,0.9868702171467704,False,False,False,False,-0.30032505218575184,-0.3095832568807091,False,False,False,False,4655469,6418136.620058245,False,False,False,False,705763.2189207426,False,False,False,False
2023-10-06 00:00:00+00:00,75.3379524502,75.8544420385,73.9200892053,74.6327455123,819801,,,,75.47820501820307,,80.0042759305328,"rgba(239, 83, 80, 0.75)",2.690809448569948,74.72330291935539,0.22842551380636655,29.38060867218061,-19.781272988659303,False,True,False,True,True,0.0,75.6188575110015,0.0,0.0,0.0,0.0,0,0.8167375338230165,0.9943563973735499,False,False,False,False,-0.29057846107917895,-0.300080858979944,False,False,False,False,5475270,6381161.458487334,False,False,False,False,710235.288766988,False,False,False,False
2023-10-09 00:00:00+00:00,75.0697751639,75.1591675927,74.2155808448,74.7916653856,479796,,,,75.47580897051375,,79.9288587774334,"rgba(239, 83, 80, 0.75)",2.777496521127633,74.70545936526182,0.13116696847932677,30.73477794816364,-24.97062973568003,False,True,False,True,True,0.0,75.661795120643,0.0,0.0,0.0,0.0,0,0.8180631287923819,0.9897857307445936,False,False,False,False,-0.30432235271399855,-0.3022016058469713,False,False,False,False,4995474,6326820.773840772,False,False,False,False,701198.4539133806,False,False,False,False
2023-10-10 00:00:00+00:00,76.1027543406,76.7285013418,75.6160622285,75.8842395147,553375,,,,75.47860220766158,,79.86811419763856,"rgba(239, 83, 80, 0.75)",2.8319543273034706,74.69445138523086,0.49729013698822433,34.56940941540183,-21.251281919360196,False,True,False,True,True,0.0,75.7042031087225,0.0,0.0,0.0,0.0,0,0.8319473843356735,0.9726338070765155,False,False,False,False,-0.20449645564483995,-0.25334903074590565,False,False,False,False,5548849,6296312.076827409,False,False,False,False,695401.455720699,False,False,False,False
2023-10-11 00:00:00+00:00,75.4472098631,76.152416801,74.5334205914,76.0729568643,899151,,,,75.47792647817126,,79.75295268925086,"rgba(239, 83, 80, 0.75)",2.8992029340023495,74.66965885741345,0.26819474986290043,35.93667137184538,-19.91633067979241,False,True,False,True,True,0.0,75.7453140761345,0.0,0.0,0.0,0.0,0,0.8338276675016482,0.9733059548252418,False,False,False,False,-0.2596354034228034,-0.25649221708435455,False,False,False,False,4649698,6231738.975775354,False,False,False,False,703391.6339277305,False,False,False,False
2023-10-12 00:00:00+00:00,73.3613865256,75.1889650689,73.2123991444,74.9704502431,895484,,,,75.46761249113496,,79.60629990597113,"rgba(239, 83, 80, 0.75)",3.024342914071072,74.63179177841842,-0.42005992339946874,33.907070761669175,-19.91633067979241,False,True,False,True,True,0.0,75.776639654918,0.0,0.0,0.0,0.0,0,0.8318390717989956,0.9781511338815638,False,False,False,False,-0.33826963377722696,-0.29738092543079075,False,False,False,False,3754214,6134581.133588085,False,False,False,False,710924.667891349,False,False,False,False
2023-10-13 00:00:00+00:00,74.6923404648,74.7519354173,73.7189562406,73.8381461456,996603,,,,75.45970969947592,,79.46585080422395,"rgba(239, 83, 80, 0.75)",3.1041192595392455,74.59729726253184,0.03061841196213118,35.781969518584226,-19.91633067979241,False,True,False,True,True,0.0,75.81328302973651,0.0,0.0,0.0,0.0,0,0.8475774902179078,0.9686277460130467,False,False,False,False,-0.33582060205619707,-0.3166007637434939,False,False,False,False,4750817,6080315.873447375,False,False,False,False,722127.739738747,False,False,False,False
2023-10-16 00:00:00+00:00,75.8842395147,76.152416801,75.1591675927,75.5266697998,980242,,,,75.4616552585346,,79.37216525991425,"rgba(239, 83, 80, 0.75)",3.153826606720515,74.57976774714078,0.4136155630051162,39.444657891122525,-16.60080673850947,False,True,False,True,True,0.0,75.858955987471,0.0,0.0,0.0,0.0,0,0.8565243356219511,0.9546133174076137,False,False,False,False,-0.2386698524786184,-0.27763530811105613,False,False,False,False,5731059,6066619.525469047,False,False,False,False,732249.8675921295,False,False,False,False
2023-10-17 00:00:00+00:00,74.3447032419,75.1194376244,73.6494287961,73.6792262723,1083439,,,,75.45310908196446,,79.23507142423246,"rgba(239, 83, 80, 0.5)",3.235103730457269,74.5462405430453,-0.06229701361594584,39.620336025566566,-16.376346574001843,False,False,False,True,True,0.0,75.888562799074,0.0,0.0,0.0,0.0,0,0.8252257500726939,0.9568890183526235,False,False,False,False,-0.325368194338627,-0.3015017512248416,False,False,False,False,4647620,6010972.485254575,False,False,False,False,746021.9904316539,False,False,False,False
2023-10-18 00:00:00+00:00,72.6959095561,73.4805764306,72.3880023015,72.5071922065,1176580,,,,75.43118192814215,,79.04920363444468,"rgba(239, 83, 80, 0.75)",3.360355668961117,74.49374783863391,-0.5350142840950285,37.789450457937306,-16.376346574001843,False,True,False,True,True,0.0,75.91259958957,0.0,0.0,0.0,0.0,0,0.8153625269222127,0.9633883704247533,False,False,False,False,-0.34282825441539394,-0.32216500282011773,False,False,False,False,3471040,5911367.289754395,False,False,False,False,762906.6182578636,False,False,False,False
2023-10-19 00:00:00+00:00,72.1794199678,73.0634117632,72.0502975707,72.6959095561,459812,,,,75.42131989175954,,78.97480316181583,"rgba(239, 83, 80, 1.0)",3.4933628132715513,74.47209352986755,-0.6562941453883654,36.02324521830537,-16.376346574001843,False,True,False,True,False,0.0,75.9319246777755,0.0,0.0,0.0,0.0,0,0.8058642196585105,0.9787081511224714,False,False,False,False,-0.34282825441539394,-0.33249662861775586,False,False,False,False,3011228,5797636.337215007,False,False,False,False,751020.5547967709,False,False,False,False
2023-10-20 00:00:00+00:00,72.0205000944,72.5320234367,71.9609051419,72.0602300628,558276,,,,75.40839963779258,,78.88326606332582,"rgba(239, 83, 80, 1.0)",3.623223319824212,74.4449877205154,-0.6691521366761964,34.67277105465246,-16.376346574001843,False,True,False,True,False,0.0,75.9440674035665,0.0,0.0,0.0,0.0,0,0.8025394045548044,0.9993432574441671,False,False,False,False,-0.34282825441539394,-0.3376624415165749,False,False,False,False,2452952,5666472.245559517,False,False,False,False,743461.9448047406,False,False,False,False
2023-10-23 00:00:00+00:00,72.2688123965,72.9193906279,71.7523228082,71.7821202844,1325165,,,,75.37946942446024,,78.68100668176916,"rgba(239, 83, 80, 1.0)",3.738318725992225,74.38534292384453,-0.5661717693112877,34.37840079140226,-16.376346574001843,False,True,False,True,False,0.0,75.958243971556,0.0,0.0,0.0,0.0,0,0.8125227786297323,0.9706246811011889,False,False,False,False,-0.33748242395466627,-0.33757243273562054,False,False,False,False,3778117,5592419.098674831,False,False,False,False,766273.8293222017,False,False,False,False
2023-10-24 00:00:00+00:00,72.5767196511,73.0534792711,72.1992849519,72.3383398411,509525,,,,75.36955043961758,,78.61042116146301,"rgba(239, 83, 80, 1.0)",3.8339933981430434,74.36485796799339,-0.4663905571041014,34.958289191101166,-16.376346574001843,False,True,False,True,False,0.0,75.96608678648099,0.0,0.0,0.0,0.0,0,0.8184085075179389,0.9706637330401647,False,False,False,False,-0.32023436417128015,-0.32890339845345035,False,False,False,False,4287642,5541251.369315034,False,False,False,False,756205.2477801546,False,False,False,False
2023-10-25 00:00:00+00:00,70.4313013611,71.9907026182,70.3816389007,71.6331329032,742964,,,,75.34651068684853,,78.48145224920299,"rgba(239, 83, 80, 1.0)",3.9714305910755523,74.3238117360012,-0.9801280132273513,32.788794493382625,-11.980596361473111,False,True,False,True,False,0.0,75.964242378359,0.0,0.0,0.0,0.0,0,0.8022169093673687,0.9746431935091983,False,False,False,False,-0.34282825441539394,-0.33586582643442214,False,False,False,False,3544678,5462954.374439935,False,False,False,False,755685.983161325,False,False,False,False
2023-10-26 00:00:00+00:00,69.1698748666,70.0836641382,68.9712250249,70.0340016778,856747,,,,75.31114893759435,,76.32992060112846,"rgba(239, 83, 80, 1.0)",4.132910782635795,74.19876879246611,-1.2167922779738545,30.197498469674713,-14.597204191651478,False,True,False,True,False,0.0,75.9529217150125,0.0,0.0,0.0,0.0,0,0.8015761950355907,1.0016203874211809,True,False,False,False,-0.34282825441539394,-0.33934704042490804,False,False,False,False,2687931,5354129.928383468,False,False,False,False,759649.1602922535,False,False,False,False
2023-10-27 00:00:00+00:00,69.5473095657,69.7856893757,69.0804824378,69.6664994707,707776,,,,75.28255994883747,,76.21840441415408,"rgba(239, 83, 80, 1.0)",4.260384909372253,74.15414953679672,-1.0813201316534364,29.425261493850225,-15.46725732228046,False,True,False,True,False,0.0,75.9445280935645,0.0,0.0,0.0,0.0,0,0.7741320106820223,1.051888592141281,False,False,False,False,-0.34282825441539394,-0.34108764742015096,False,False,False,False,3395707,5277329.029231175,False,False,False,False,757614.9187121651,False,False,False,False
2023-10-30 00:00:00+00:00,69.9446092491,70.2823139799,69.2493348032,70.1631240749,613838,,,,75.25948876265943,,76.14622728513868,"rgba(239, 83, 80, 1.0)",4.361742569928849,74.12270855501262,-0.9578968127825068,29.92920625340712,-15.46725732228046,False,True,False,True,False,0.0,75.9350508828675,0.0,0.0,0.0,0.0,0,0.7784297074022101,1.0375202655757618,False,False,False,False,-0.32667516093527194,-0.33388140417771145,False,False,False,False,4009545,5227612.008477012,False,False,False,False,751976.6081744331,False,False,False,False
2023-10-31 00:00:00+00:00,70.8385335365,71.2358332199,70.5405587741,70.7292761236,512003,,,,75.24407011764757,,76.13064600120529,"rgba(239, 83, 80, 0.75)",4.437032128560397,74.11005423626943,-0.7373218414875192,32.45055023277375,-15.46725732228046,False,True,False,True,True,0.0,75.922615662157,0.0,0.0,0.0,0.0,0,0.7646242774561427,1.0393063583801667,False,False,False,False,-0.2733305671918946,-0.303605985684803,False,False,False,False,4521548,5199923.2238308545,False,False,False,False,742565.8784421025,False,False,False,False
2023-11-01 00:00:00+00:00,71.8317827449,72.0205000944,71.007385902,71.6529978874,710596,,,,75.2264810851978,,76.12782677946052,"rgba(239, 83, 80, 0.75)",4.474382421521038,74.09960991381764,-0.5068469690945002,36.29758021192816,-18.75274368199895,False,True,False,True,True,0.0,75.91395826645649,0.0,0.0,0.0,0.0,0,0.7578729599246101,1.0364723009704015,False,False,False,False,-0.2442533403772598,-0.2739296630310314,False,False,False,False,5232144,5201186.783680625,False,False,False,False,741312.1577188828,False,False,False,False
2023-11-02 00:00:00+00:00,72.7157745402,72.924356874,72.0254663405,72.805166969,794602,,,,75.21206231590348,,76.14641509535585,"rgba(239, 83, 80, 0.5)",4.486913606012519,74.09668992978604,-0.30776509441492095,40.58690901441584,-14.787713467207894,False,False,False,True,True,0.0,75.9099188999045,0.0,0.0,0.0,0.0,0,0.7738904590918549,1.0219234588645314,False,False,False,False,-0.20035788804162366,-0.23714377553632754,False,False,False,False,6026746,5233561.654908837,False,False,False,False,743401.9554553973,False,False,False,False
2023-11-03 00:00:00+00:00,73.8381461456,74.3049732735,73.1875679142,73.4110489861,534564,,,,75.20686969458075,,76.1829064987966,#000000,4.482006855841638,74.10355778907825,-0.05921714357315632,45.382814798420796,-10.467378782169789,True,False,False,False,True,0.0,75.9108476633205,0.0,0.0,0.0,0.0,0,0.7977160258802312,0.9990864103524613,False,False,False,False,-0.1434063322360933,-0.1902750538862104,False,False,False,False,6561310,5285630.217461432,False,False,False,False,735212.2317120484,False,False,False,False
2023-11-06 00:00:00+00:00,73.4607114465,73.9076735902,73.2521291127,73.639496304,621469,,,,75.19988836482221,,76.2003448006878,#000000,4.481099604672136,74.10473528364265,-0.14372004506911093,47.83688490660322,-8.385566846713154,True,False,False,False,True,0.0,75.90533363928449,0.0,0.0,0.0,0.0,0,0.8016172506680771,1.0032345013454604,False,False,False,False,-0.15079900231572932,-0.17053702810096988,False,False,False,False,5939841,5311285.542266866,False,False,False,False,730751.7128213799,False,False,False,False
2023-11-07 00:00:00+00:00,73.1726691761,73.8580111298,73.1031417315,73.8480786377,575925,,,,75.19284336541365,,76.20159943796067,#000000,4.49182621121275,74.101767693366,-0.20684204454453972,48.89404678244985,-7.5021685317656335,True,False,False,False,True,0.0,75.8962501495475,0.0,0.0,0.0,0.0,0,0.7828457344651786,1.008139445593095,False,False,False,False,-0.15522029728967104,-0.16287866269532048,False,False,False,False,5363916,5313349.481785812,False,False,False,False,724680.0770244631,False,False,False,False
2023-11-08 00:00:00+00:00,73.0733442552,73.639496304,72.805166969,73.6196313198,631677,,,,75.18431187246564,,76.1896542285825,#000000,4.485238205905225,74.09470950715948,-0.2277170587316321,49.38909331249344,-6.991372371121848,True,False,False,False,True,0.0,75.8962269210055,0.0,0.0,0.0,0.0,0,0.7718713676826134,1.0331654397491743,False,False,False,False,-0.16674434271283547,-0.16481150270407796,False,False,False,False,4732239,5290560.835441271,False,False,False,False,721032.8975333077,False,False,False,False
2023-11-09 00:00:00+00:00,72.2787448886,73.8381461456,72.2390149203,73.7686187011,582884,,,,75.17499937436095,,76.1643702582622,#000000,4.480147415140244,74.08376042182735,-0.4028919957248426,48.0747727845389,-6.991372371121848,True,False,False,False,True,0.0,75.8903490289965,0.0,0.0,0.0,0.0,0,0.7608678925864348,1.0332384396376124,False,False,False,False,-0.1558619784304235,-0.16033674056725072,False,False,False,False,4149355,5245807.665423966,False,False,False,False,715615.293708472,False,False,False,False
