date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_692,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,23.194966957681583,,,23.194966957681583,,,23.194966957681583,#000000,2.0063407550127685,25.350128855797063,-0.9620144788340194,50.29686470023106,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409243,0.9777493878420103,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-30630.0,-16965.75332553744,False,False,False,False,633.1993465127289,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,23.200803467691482,,,23.200803467691482,,,23.200803467691482,#000000,2.000252574141661,25.346066711061027,-0.8729231166270539,51.450118251654594,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-30437.0,-17174.609863126007,False,False,False,False,626.3745504427641,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,23.23651989059496,,,23.23651989059496,,,23.23651989059496,"rgba(38, 166, 154, 0.75)",1.9853376548092734,25.324395943978608,-0.8232332369355173,52.82744001798427,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-29317.0,-17362.863973775216,False,False,False,False,634.0276581878375,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,23.254099291883904,,,23.254099291883904,,,23.254099291883904,"rgba(38, 166, 154, 1.0)",1.9647723706497024,25.314782671391637,-0.8218675585598081,53.818354060057054,-0.7699399087837122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295864942835773,0.9696548776578697,False,False,False,False,-0.14291459624275243,-0.14974263350880945,False,False,False,False,-28775.0,-17539.796315267075,False,False,False,False,632.6008727895764,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,23.28168544807064,,,23.28168544807064,,,23.28168544807064,"rgba(38, 166, 154, 1.0)",1.943164035399084,25.301541459453237,-0.8550700965973731,53.88226874066239,-0.3161788616008181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386706625280961,0.9617895750829499,False,False,False,False,-0.1296481537095627,-0.1396953936091861,False,False,False,False,-29590.0,-17726.621178596266,False,False,False,False,635.4287662346992,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,23.290714630380236,,,23.290714630380236,,,23.290714630380236,"rgba(38, 166, 154, 1.0)",1.9201418819573806,25.300349240215517,-0.5600363443556118,57.91510857396814,3.7308165670745197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391913403374723,0.9477873288761542,False,False,False,False,-0.09772108725399144,-0.11870824043158876,False,False,False,False,-29440.0,-17908.223951021133,False,False,False,False,627.9027388512155,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,23.295193229766017,,,23.295193229766017,,,23.295193229766017,"rgba(38, 166, 154, 1.0)",1.9022907409392102,25.299434090192587,-0.7435425404500697,57.40497665831518,3.7308165670745197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392627020175346,0.9479243688602513,False,False,False,False,-0.09798404691131908,-0.10834614367145393,False,False,False,False,-29528.0,-18088.375517671968,False,False,False,False,619.532153752747,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,23.299546707540223,,,23.299546707540223,,,23.299546707540223,"rgba(38, 166, 154, 0.75)",1.885249157906555,25.297627720293246,-0.8023489701344936,56.201954358584246,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9347570742124933,0.9621996796583021,False,False,False,False,-0.12541267772747733,-0.11687941069946563,False,False,False,False,-29651.0,-18267.641013522014,False,False,False,False,611.8339808263479,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,23.30634150925665,,,23.30634150925665,,,23.30634150925665,"rgba(38, 166, 154, 0.75)",1.861782239712286,25.29561448598185,-0.7227561082491573,56.60945914581802,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9352010265183918,0.9618263473053893,False,False,False,False,-0.11721902670401586,-0.11704921870174075,False,False,False,False,-29490.0,-18441.631075327874,False,False,False,False,604.8443067050091,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,23.319953516063293,,,23.319953516063293,,,23.319953516063293,"rgba(38, 166, 154, 0.75)",1.8458553597205276,25.290579577286767,-0.8075278322524946,55.458021645698715,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9331979478409577,0.962056434373664,False,False,False,False,-0.11801125897611882,-0.11753023883892978,False,False,False,False,-29859.0,-18618.64454702822,False,False,False,False,601.1878058258616,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,23.37963643536398,,,23.37963643536398,,,23.37963643536398,"rgba(38, 166, 154, 0.75)",1.826045811666919,25.273469276696833,-0.7192970013703119,55.96939433687896,3.7308165670745197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336104006820121,0.9593989769820973,False,False,False,False,-0.1079868663976061,-0.11275855261826795,False,False,False,False,-28362.0,-18769.704321492896,False,False,False,False,615.0763669758481,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,23.415540884252362,,,23.415540884252362,,,23.415540884252362,"rgba(38, 166, 154, 1.0)",1.8016479493323119,25.268528929037263,-0.5681070652102596,58.33160126539433,4.967013343451022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396487493347524,0.9519957424161788,False,False,False,False,-0.0827535049271545,-0.09775602877271122,False,False,False,False,-27641.0,-18907.243789376727,False,False,False,False,616.7185938444396,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,23.41594420941826,,,23.41594420941826,,,23.41594420941826,"rgba(38, 166, 154, 1.0)",1.7714593108762282,25.268479866101735,-0.5636482079895199,60.075399965249424,6.686079906088445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426159435776879,0.9504167557170339,False,False,False,False,-0.07672478773594918,-0.0872404082543302,False,False,False,False,-27633.0,-19042.526831401894,False,False,False,False,607.281096265456,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,23.42383573651657,,,23.42383573651657,,,23.42383573651657,"rgba(38, 166, 154, 1.0)",1.7374817699477865,25.18887034287504,-0.45690858839853926,62.10829431102512,8.635429051833697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408372490388722,0.9513028620247759,False,False,False,False,-0.06520670862871668,-0.07622355844152344,False,False,False,False,-27494.0,-19173.557423163104,False,False,False,False,600.0209242303325,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,23.430945901030366,,,23.430945901030366,,,23.430945901030366,"rgba(38, 166, 154, 1.0)",1.7116054578211757,25.18846623672349,-0.4840287421016424,62.976632977242566,9.502379533777578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439562794684955,0.9559579939991427,False,False,False,False,-0.06311445637436894,-0.06966900740794618,False,False,False,False,-27621.0,-19304.525525129568,False,False,False,False,592.6872664903274,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,23.44629776856013,,,23.44629776856013,,,23.44629776856013,"rgba(38, 166, 154, 1.0)",1.6833520880232533,25.184627958849926,-0.543337288353007,62.2607035943397,9.502379533777578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360334297653488,0.9603557269902496,False,False,False,False,-0.07174875710723258,-0.07070888225758938,False,False,False,False,-27930.0,-19438.253811561666,False,False,False,False,588.2890142966789,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,23.48120240700219,,,23.48120240700219,,,23.48120240700219,"rgba(38, 166, 154, 0.75)",1.6560006038646227,25.17130215257368,-0.6529599989578728,59.370788880902865,12.88868163955177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318643705209113,0.9627767675687241,False,False,False,False,-0.0866884857137131,-0.07869868398565125,False,False,False,False,-28852.0,-19584.203364870784,False,False,False,False,593.4628280285134,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,23.49487405654458,,,23.49487405654458,,,23.49487405654458,"rgba(38, 166, 154, 0.75)",1.6272975940065342,25.170292780410794,-0.5225183049139193,59.703707420900066,12.88868163955177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322700691121745,0.958426368952685,False,False,False,False,-0.07436726289502615,-0.0765329734403387,False,False,False,False,-28539.0,-19723.037421229375,False,False,False,False,589.1145671288465,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,23.50533135666508,,,23.50533135666508,,,23.50533135666508,"rgba(38, 166, 154, 0.75)",1.597240858593455,25.167623184126377,-0.6809387440064298,56.9802810234495,10.57069369188141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359260439910743,0.9590904260971205,False,False,False,False,-0.08170461339668679,-0.07911879341851275,False,False,False,False,-28833.0,-19864.277151132796,False,False,False,False,584.539147483438,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,23.51660464113182,,,23.51660464113182,,,23.51660464113182,"rgba(38, 166, 154, 0.75)",1.571828487078915,25.16136691988795,-0.7579496934185145,53.95922023426923,7.778178024989451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325710621927762,0.9710408206881814,False,False,False,False,-0.10087750292364304,-0.0899981481710779,False,False,False,False,-29266.0,-20010.040296076473,False,False,False,False,582.1897033364079,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,23.519442958552016,,,23.519442958552016,,,23.519442958552016,"rgba(239, 83, 80, 0.5)",1.5506588341152994,25.14869837986651,-1.0954688049326284,47.60430277001025,2.052262873792081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172852598091198,0.9756097560975611,False,False,False,False,-0.13335798841098853,-0.11167806829103322,False,False,False,False,-29762.0,-20161.233469780716,False,False,False,False,580.8534288660759,False,False,False,False
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,23.518927332511304,,,23.518927332511304,,,23.518927332511304,"rgba(239, 83, 80, 1.0)",1.524610382956846,25.136354231954563,-1.073293380556021,43.98747524281098,-0.9782388244791065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128586609989374,0.9895855472901173,False,False,False,False,-0.15729884131397862,-0.13448845480250593,False,False,False,False,-29303.0,-20302.96628420272,False,False,False,False,578.9642284185397,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,23.570000000000004,23.521693490701004,,,23.521693490701004,,,23.545846745350502,"rgba(239, 83, 80, 1.0)",1.4996313450882433,24.995454360418595,-0.8771851593574084,43.76189566420334,-1.0073833520204118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107901444350044,0.9889549702633815,False,False,False,False,-0.15516390473201835,-0.14482617976726214,False,False,False,False,-28142.0,-20424.50169064919,False,False,False,False,587.9880388306553,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,23.63218967921897,23.526408939456754,,,23.526408939456754,,,23.579299309337863,"rgba(239, 83, 80, 1.0)",1.4752785566867783,24.995623372465065,-0.8544985397850619,44.261758459062364,-1.0073833520204118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914785910145539,0.9804893482387684,False,False,False,False,-0.10614268237733247,-0.12548443107229731,False,False,False,False,-27869.0,-20539.920269088736,False,False,False,False,583.1045033449087,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,23.66777099857637,23.530059703081747,,,23.530059703081747,,,23.59891535082906,"rgba(239, 83, 80, 0.5)",1.44472240233888,24.995304376817405,-0.706228667296651,47.23185002259841,-1.0073833520204118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189787952315646,0.9815381369342759,False,False,False,False,-0.11563500045618641,-0.12055971576424186,False,False,False,False,-27664.0,-20650.371117629995,False,False,False,False,577.2424180217317,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,23.706329043088978,23.534106684193034,,,23.534106684193034,,,23.620217863641006,"rgba(38, 166, 154, 0.5)",1.417832494331396,24.996501140251215,-0.5688268137989981,51.1963037573467,-4.297715943566658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190825103536161,0.9873632791759587,False,False,False,False,-0.09272737065209993,-0.1066435432081709,False,False,False,False,-27516.0,-20756.814976271387,False,False,False,False,570.5874968120925,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,,,,,,,,,,,23.89636581469649,23.560417562960037,,,23.560417562960037,,,23.728391688828264,"rgba(38, 166, 154, 1.0)",1.3982222528870278,25.006122205684065,-0.39058325996202625,55.913797599851634,0.021128820403134796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147600297967438,0.9894647227838674,False,False,False,False,-0.06965466115748471,-0.08814910218282782,False,False,False,False,-26799.0,-20850.492263460976,False,False,False,False,572.8574581018274,False,False,False,False
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,,,,,,,,,,,23.96836570130608,23.57576066350711,,,23.57576066350711,,,23.772063182406598,"rgba(38, 166, 154, 1.0)",1.3656405387513544,24.936395571890348,-0.41474718699271984,57.88222583403214,1.7732855720810363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106478034251675,0.9910647803425168,False,False,False,False,-0.062330005007202406,-0.07523955359501511,False,False,False,False,-27230.0,-20949.399360151503,False,False,False,False,570.6581176661401,False,False,False,False
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,"rgba(38, 166, 154, 0.75)",1.3325528470158696,24.921562748063174,-0.7215944569977131,54.72698855479441,1.7732855720810363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901859285865202,0.9940840904289036,False,False,False,False,-0.09299008074671421,-0.08411481717086466,False,False,False,False,-27958.0,-21058.059835187913,False,False,False,False,573.0975266945721,False,False,False,False
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,"rgba(38, 166, 154, 0.5)",1.2955767611933133,24.921562748063174,-0.7421889438473017,52.62349703530259,1.7732855720810363,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047924004696343,1.0073647134165868,False,False,False,False,-0.1079868663976061,-0.09605084178423538,False,False,False,False,-27958.0,-21165.035651696624,False,False,False,False,564.2122937225632,False,False,False,False
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,#000000,1.258650875750317,24.921562748063174,-0.7639630389880423,51.22116935564138,7.57396458462938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005489183080402,1.0088257453449576,False,False,False,False,-0.1079868663976061,-0.10201885409092074,False,False,False,False,-27958.0,-21270.352928414504,False,False,False,False,555.464816300508,False,False,False,False
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,#000000,1.2146646072509573,24.921562748063174,-0.7916281929374667,50.286284235867235,6.441678976997885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010286951813752,1.0054141851651328,False,False,False,False,-0.1079868663976061,-0.10500286024426342,False,False,False,False,-27958.0,-21374.037379136756,False,False,False,False,546.8529586834459,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,#000000,1.1758228171358611,24.921562748063174,-0.8177786092001552,49.66302748935114,5.508195803259461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042936742051788,1.0041516442696385,False,False,False,False,-0.1079868663976061,-0.10649486332093476,False,False,False,False,-27958.0,-21476.1143189951,False,False,False,False,538.3746182387413,False,False,False,False
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,#000000,1.1278593372777928,24.921562748063174,-0.852555559263273,49.24752299167374,4.701890109371192,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9050126137983987,0.998025666337611,False,False,False,False,-0.1079868663976061,-0.10724086485927042,False,False,False,False,-27958.0,-21576.608670638583,False,False,False,False,530.0277249327142,False,False,False,False
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,23.98558376558377,23.590335241039355,,,23.590335241039355,,,23.787959503311562,#000000,1.0778106688272562,24.921562748063174,-0.8921443959257054,48.97051999322214,3.9842999604818914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044466512192433,1.0000000000000002,False,False,False,False,-0.1079868663976061,-0.10761386562843826,False,False,False,False,-27958.0,-21675.544970318602,False,False,False,False,521.8102408252303,False,False,False,False
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,,,,,,,,,,,23.96308746680374,23.590442150128283,,,23.590442150128283,,,23.776764808466012,"rgba(239, 83, 80, 1.0)",1.022250872754271,24.911918333928444,-1.3127094040163412,43.62326004903301,-1.3107609642588471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040675364543364,0.9940795965354678,False,False,False,False,-0.14424391695517105,-0.12592889129180465,False,False,False,False,-28186.0,-21776.482257600484,False,False,False,False,517.2550432930561,False,False,False,False
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,23.587631012349696,,,23.587631012349696,,,23.64427163924928,"rgba(239, 83, 80, 1.0)",0.9599381642998176,24.77538329670948,-1.4640352357847677,38.34834981119761,-6.22741196533206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028784882443422,0.9981322786200837,False,False,False,False,-0.15996951581484384,-0.14294920355332424,True,False,False,False,-28636.0,-21882.831369885746,False,False,False,False,516.2123294435513,False,False,False,False
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,23.587631012349696,,,23.587631012349696,,,23.64427163924928,"rgba(239, 83, 80, 1.0)",0.8663172441822883,24.77538329670948,-1.622250170070219,34.83174298597401,-9.380041725444315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052875593332598,0.9960260514405567,False,False,False,False,-0.1706752723057473,-0.15681223792953577,False,False,False,False,-28636.0,-21987.531658724725,False,False,True,False,508.20903751419394,False,False,True,False
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,,,,,,,,23.458333333333332,23.458333333333332,23.445944515036,23.876086290437513,23.58588479675123,,,23.58588479675123,,,23.56491645377828,"rgba(239, 83, 80, 1.0)",0.836207186921691,24.54285378842342,-1.3248556168259422,33.9367691041744,-10.184101508935967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061157024793388,0.9907438016528926,False,False,False,False,-0.15996951581484384,-0.1583908768721898,False,False,False,False,-28299.0,-22085.383881070076,False,False,False,False,505.5546338318033,False,False,False,False
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,,,,,,,,23.46741412958626,23.46741412958626,23.456803425357872,23.83600481231954,23.5836001832221,,,23.5836001832221,,,23.56224733601441,"rgba(239, 83, 80, 1.0)",0.7876352279147262,24.530843871948182,-1.3468720473013633,34.136218710660145,-10.184101508935967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072540576349788,0.9931544661587723,False,False,False,False,-0.15943520105740225,-0.15891303896479603,False,False,False,False,-27782.0,-22173.703510820927,False,False,False,False,505.7320813692947,False,False,False,False
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,,,,,,,,23.505530202821866,23.505530202821866,23.489735813795445,23.80441397573894,23.582879924474387,,,23.582879924474387,,,23.5776180239305,"rgba(239, 83, 80, 0.75)",0.7412381715933545,24.523863850863542,-1.300342977199401,36.28578819631014,-10.184101508935967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041413583655442,0.9943677526228604,False,False,False,False,-0.15116466192779285,-0.15503885044629445,False,False,False,False,-27124.0,-22250.452293598897,False,False,False,False,508.09282429380175,False,False,False,False
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,,,,,,,,23.563115898058253,23.563115898058253,23.535993803622496,23.813472755607503,23.586092750533055,,,23.586092750533055,,,23.612358221175914,"rgba(239, 83, 80, 0.75)",0.6868729376183532,24.533064717430186,-0.6450461113906424,45.23966535915581,-10.965845837018826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060395394308062,0.9854442754725182,False,False,False,False,-0.07646279896996758,-0.11575082470813101,False,False,False,False,-26988.0,-22323.902645636124,False,False,False,False,502.3239432969986,False,False,False,False
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,,,,,,,,23.773994252873564,23.773994252873564,23.718021755162244,23.862433489827858,23.60331497879307,,,23.60331497879307,,,23.74635174590606,"rgba(38, 166, 154, 1.0)",0.6411051128838394,24.57033500452492,-0.2032974030399517,53.91195904069569,-3.2951827354668737,True,False,True,False,True,0.1674797046830605,0.0,0.0,0.0,0.0,0,0.9099870017331023,0.9842937608318892,False,False,False,False,-0.07331974042494233,-0.09453528256653668,False,False,False,False,-26374.0,-22386.694852680524,False,False,False,False,504.05535502882805,False,False,False,False
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,,,,,,,,24.010117647058827,24.010117647058827,23.938336578581364,23.951201353637906,23.635493858290413,,,23.635493858290413,,,23.90905341692547,"rgba(38, 166, 154, 1.0)",0.6130419058909544,24.6201500796743,-0.03286900859577225,60.667510569178624,2.432055740021987,True,False,True,False,True,1.305469476319054,0.0,0.0,0.0,0.0,0,0.9145667550839964,0.9888373121131745,False,False,False,False,-0.038566865314593135,-0.0665510739405649,False,False,False,False,-25491.0,-22434.82361465447,False,False,False,False,509.9304658035749,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,,,,,,,,24.18540855323021,24.18540855323021,24.12873338940286,24.063205910261626,23.696720301550933,,,23.696720301550933,,,24.051895341535168,"rgba(38, 166, 154, 1.0)",0.6193932078623248,24.66084295687714,-0.24353343718077525,63.67667453562349,4.81160114907243,True,False,True,False,True,0.6451930785449704,0.0,0.0,0.0,0.0,0,0.9034422082920929,0.9939513911800287,False,False,False,False,-0.06442204820546864,-0.06548656107301677,False,False,False,False,-27841.0,-22518.640302799362,False,False,False,False,538.4586756360776,False,False,False,False
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,,,,,,,,24.277533707312273,24.277533707312273,24.22515411590993,24.13341310541311,23.73651284910269,,,23.73651284910269,,,24.130029497010057,"rgba(38, 166, 154, 1.0)",0.6305758272197789,24.686806918267244,0.06849783938467051,67.12255884957777,7.864544090360894,True,False,True,False,True,2.2161321140350196,0.0,0.0,0.0,0.0,0,0.9129623531994294,0.9873778948523767,False,False,False,False,-0.036219465118939434,-0.0508530130959781,False,False,False,False,-26562.0,-22581.32805004278,False,False,False,False,549.9399364789291,False,False,False,False
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,,,,,,,,24.383423754164117,24.383423754164117,24.341883125325012,24.237698923211045,23.814333226812316,,,23.814333226812316,,,24.232152556735322,"rgba(38, 166, 154, 1.0)",0.6393440332034286,24.719334819352984,-0.23357505755507296,66.84323969778305,7.864544090360894,True,False,True,False,True,1.0241409697779353,0.0,0.0,0.0,0.0,0,0.9154435925520263,0.9849945235487405,False,False,False,False,-0.03621946511893985,-0.04353623910745898,False,False,False,False,-29594.0,-22690.051646166146,False,False,False,False,588.4214878513487,False,False,False,False
