date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_579,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_714,aVWAP_OB_bull_683,aVWAP_OB_bull_592,aVWAP_OB_bull_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,28.18,28.19,28.11,28.12,1731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.41492558809603,,73.42539197631037,28.581426821277645,False,False,True,False,False,20.0,27.3198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67.0,199.68290429953515,False,False,False,False,1129.3207793080362,False,False,False,False
2025-01-07 15:00:00+00:00,28.18,28.3,28.09,28.24,949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.428113151956644,,73.02782247632727,28.043760066269115,False,False,True,False,False,20.0,27.352999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,882.0,210.26146392279816,False,False,False,False,1126.5251083110124,False,False,False,False
2025-01-07 16:00:00+00:00,28.24,28.25,28.2,28.25,801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.439235632809904,,72.88984011676791,27.629276195851745,False,True,True,False,False,20.0,27.3864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1683.0,233.0946195208943,False,False,False,False,1121.4782074069656,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.25,28.315,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6035249832487507,27.547166314243942,1.2722483858461693,73.6306499206054,27.629276195851745,False,True,True,False,False,20.0,27.4183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3214.0,279.310206815144,False,False,False,False,1127.8273824859273,False,False,False,False
2025-01-07 18:00:00+00:00,28.315,28.38,28.315,28.32,464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6128255560615611,27.625152621909766,1.1338420390882549,74.18950442223792,27.629276195851745,False,True,True,False,False,20.0,27.4503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3678.0,332.00307182576194,False,False,False,False,1117.5354850830447,False,False,False,False
2025-01-07 19:00:00+00:00,28.32,28.335,28.22,28.22,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6212718935906927,27.627758810108972,0.9532721438082763,70.80087875230653,24.91417450134081,False,True,True,False,False,20.0,27.4808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2829.0,370.71620249512995,False,False,False,False,1113.372144229044,False,False,False,False
2025-01-07 20:00:00+00:00,28.22,28.22,28.09,28.21,2400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6289680308122051,27.637053347809058,0.910931278098634,68.18802374142318,22.382382633915,False,True,True,False,False,20.0,27.5135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,371.61982726264733,False,False,False,False,1133.3198629231672,False,False,False,False
2025-01-08 15:00:00+00:00,27.93,28.05,27.93,28.03,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6313831734467674,27.63674164043587,0.6228521381355574,61.171578427790585,15.951687907758824,False,True,True,False,False,20.0,27.5427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320.0,370.81951986322645,False,False,False,False,1117.4389348158313,False,False,False,False
2025-01-08 16:00:00+00:00,28.03,28.11,27.94,27.975,1005.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6323463599317372,27.635870882878923,0.5363027900685448,55.244442789958676,10.800941830496285,False,True,True,False,False,20.0,27.570800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-685.0,354.45022498162604,False,False,False,False,1115.6956955163612,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.025,27.85,27.935,2129.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.63002701214792,27.659226751495783,0.4377165473652238,50.40947805610072,6.72410292716701,False,True,False,False,False,20.0,27.5917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2814.0,305.3269656795853,False,False,False,False,1131.4058397719214,False,False,False,False
2025-01-08 18:00:00+00:00,27.935,27.99,27.885,27.885,1016.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.624506204933145,27.659209546057806,0.3615503771757836,46.11187660849908,3.0888771610212444,False,True,False,True,False,18.809421025486227,27.611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3830.0,241.21336931245995,False,False,False,False,1129.6166019460002,False,False,False,False
2025-01-08 19:00:00+00:00,27.89,27.985,27.89,27.98,641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6195472046089291,27.66072825667753,0.5153307785869224,46.25930210091372,3.0888771610212444,False,True,False,True,False,20.0,27.633200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3189.0,188.03176668746056,False,False,False,False,1122.041150753039,False,False,False,False
2025-01-08 20:00:00+00:00,27.98,28.04,27.91,27.96,3731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.613416749125835,27.6731049760115,0.46770001699064545,45.84360006146608,2.838423537067854,False,True,False,True,False,20.0,27.6544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,77.82972379308134,False,False,False,False,1162.4901251599686,False,False,False,False
2025-01-09 15:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6063962965491032,27.6731049760115,0.4731147363880183,45.56646536850097,2.2184829486518467,False,True,False,True,False,20.0,27.6747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,-30.66376029673387,False,False,False,False,1144.46702244431,False,False,False,False
2025-01-09 16:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5984545261085584,27.6731049760115,0.47939318941078135,45.38170890652424,1.5667256565781784,False,True,False,True,False,20.0,27.695099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,-137.47517486577675,False,False,False,False,1126.7233476777315,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5895542062967253,27.6731049760115,0.486630441992138,45.25853793187308,0.9095905781279328,False,True,False,True,False,20.0,27.7121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,-242.63059851126857,False,False,False,False,1109.2547686439682,False,False,False,False
2025-01-09 18:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5836660466859912,27.6731049760115,0.4915396837240514,45.17642394877231,0.2679088610556377,False,True,False,True,False,20.0,27.7286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,-346.15570551109386,False,False,False,False,1092.0570202928989,False,False,False,False
2025-01-09 19:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5776724031883512,27.6731049760115,0.49663965667225557,45.12168129337179,-0.34314227503794115,False,True,False,True,False,20.0,27.742400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,-448.0757720923172,False,False,False,False,1075.1259036992105,False,False,False,False
2025-01-09 20:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5728356209669999,27.6731049760115,0.5008330723291858,45.08518618977145,-0.9134323531854207,False,True,False,True,False,20.0,27.756500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6920.0,-548.4156826025138,False,False,False,False,1058.4572850372072,False,False,False,False
2025-01-10 15:00:00+00:00,28.6,28.6,28.4,28.4,463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5749555407802186,27.742678366212836,1.1432564557864298,56.504333472330416,1.8627213290232802,False,True,True,False,True,20.0,27.779600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6457.0,-640.0216410117771,False,False,False,False,1049.2253891451574,False,False,False,False
2025-01-10 16:00:00+00:00,28.4,28.4,28.05,28.1,381.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5705515902327474,27.736264892023446,0.6375148438867306,55.552953111972954,1.8627213290232802,False,True,True,False,True,18.445699221906434,27.798000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6838.0,-736.1143287480286,False,False,False,False,1038.8653055925192,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.18,28.1,28.18,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5666119634433401,27.735787704014214,0.7839797333015643,56.286688673146415,1.8627213290232802,False,True,True,False,True,19.988078265565974,27.8162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5942.0,-816.825734503873,False,False,False,False,1036.6503396143405,False,False,False,False
2025-01-10 18:00:00+00:00,28.19,28.24,28.19,28.24,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5628250172122768,27.74069337915895,0.8871436158153695,57.754753504016854,2.7187601668750077,False,True,True,False,True,20.0,27.836799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5367.0,-887.3710719534254,False,False,False,False,1029.4929700079165,False,False,False,False
2025-01-10 19:00:00+00:00,28.25,28.25,28.17,28.225,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5578713969146433,27.755825797660016,0.8410078110023108,58.34552316437504,3.45450493373599,False,True,True,False,True,20.0,27.8573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7311.0,-986.9622181246901,False,False,False,False,1043.6713735736853,False,False,False,False
2025-01-10 20:00:00+00:00,28.195,28.195,28.1,28.145,3431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5507648490226287,27.772210932041403,0.6768570445629143,56.69193562106982,3.45450493373599,False,True,True,False,True,17.988415697876608,27.874100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10742.0,-1138.2031139677183,False,False,False,False,1080.6842204950235,False,False,False,False
2025-01-13 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5427529260526734,27.772210932041403,0.6868485641704628,55.589543925533,3.45450493373599,False,True,True,False,False,17.988415697876608,27.8902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10742.0,-1287.0991897201566,False,False,False,False,1063.9294263788215,False,False,False,False
2025-01-13 16:00:00+00:00,28.145,28.26,28.145,28.21,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347420696757281,27.776482954895123,0.8107030841388007,56.34519357108694,3.45450493373599,False,True,True,False,False,19.28286087283385,27.9081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10084.0,-1423.4852487942626,False,False,False,False,1057.63594690008,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.245,28.18,28.245,1520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5262424166494769,27.786649516782212,0.8709873410358137,57.62045561154159,3.45450493373599,False,True,True,False,False,19.96938144784212,27.9267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1534.1909038517158,False,False,False,False,1064.8043818318617,False,False,False,False
2025-01-13 18:00:00+00:00,28.25,28.265,28.23,28.245,1579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.520269117817842,27.79743283672842,0.8602608687381011,58.47063030517802,4.456705693244174,False,True,True,False,True,19.96938144784212,27.945300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1643.1801921640922,False,False,False,False,1072.7764069197397,False,False,False,False
2025-01-13 19:00:00+00:00,28.245,28.245,28.2,28.205,3019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5128203503291504,27.81405128583463,0.7623502341793584,57.56140210233711,4.456705693244174,False,True,True,False,True,18.597026052737114,27.9631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11583.0,-1797.2859256189126,False,False,False,False,1102.9504161147825,False,False,False,False
2025-01-13 20:00:00+00:00,28.205,28.225,28.2,28.2,1869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5037508232170871,27.823189465938437,0.7480097633491681,56.764930257508965,4.456705693244174,False,True,True,False,True,18.42482760705338,27.9808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13452.0,-1977.979167082185,False,False,False,False,1114.8271538494369,False,False,False,False
2025-01-14 15:00:00+00:00,28.2,28.24,28.14,28.2,550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49016156556829465,27.825610104212583,0.7638091643381869,56.23394902762354,4.456705693244174,False,True,True,False,False,18.42482760705338,27.998500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13452.0,-2155.870962941376,False,False,False,False,1106.0701437122364,False,False,False,False
2025-01-14 16:00:00+00:00,28.2,28.23,28.2,28.22,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47529448434296845,27.827184982207612,0.8264666027744914,56.61659768245997,4.456705693244174,False,True,True,False,False,18.855042828578593,28.016600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13126.0,-2325.9504828957733,False,False,False,False,1093.9760329570079,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.29,28.18,28.28,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45976149320123827,27.83495618908031,0.9679884407476814,58.89812742116788,5.790164254517748,False,False,True,False,True,20.0,28.03,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11677.0,-2470.9279947888617,False,False,False,False,1099.480280508062,False,False,False,False
2025-01-14 18:00:00+00:00,28.28,28.36,28.28,28.36,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4538706606254455,27.84880442307062,1.1263023175477727,62.565869386924646,9.247784996495092,False,False,True,False,True,20.0,28.0452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9585.0,-2581.223684792135,False,False,False,False,1114.8681831358438,False,False,False,False
2025-01-14 19:00:00+00:00,28.36,28.36,28.3,28.3,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4468533628920452,27.851285734664067,1.0041644588547896,61.994496441614906,9.247784996495092,False,False,True,False,True,19.60585829635675,28.060499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9993.0,-2696.134945493032,False,False,False,False,1103.9089864980785,False,False,False,False
2025-01-14 20:00:00+00:00,28.3,28.4,28.3,28.4,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43920589684090283,27.858396244052663,1.2331431791853305,64.16249563428022,10.666108296789119,True,False,True,False,True,20.0,28.079300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8943.0,-2792.9855664931397,False,False,False,False,1103.0731882577982,False,False,False,False
2025-01-15 15:00:00+00:00,28.8,28.8,28.73,28.73,2741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43885290687641104,27.89361042386114,1.905854018586693,70.0216285764573,16.002760113493622,True,False,True,False,True,20.0,28.1045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6202.0,-2845.838503446734,False,False,False,False,1128.4674023933362,False,False,False,False
2025-01-15 16:00:00+00:00,28.73,28.74,28.71,28.71,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.437888051841961,27.903915769360175,1.840845456387906,73.16859396623443,18.661395782509132,True,False,True,False,True,20.0,28.128300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2911.8720150212034,False,False,False,False,1124.971783751579,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.71,28.64,28.67,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43448283433679546,27.915748312167945,1.7359758043913593,73.70408013131085,19.0110902371395,True,False,True,False,True,20.0,28.147100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8260.0,-2994.788727966611,False,False,False,False,1125.4373374918646,False,False,False,False
2025-01-15 18:00:00+00:00,28.67,28.69,28.67,28.69,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43494452374842074,27.92119550092148,1.7675920884181764,74.33111282592313,19.644232563371915,True,False,True,False,True,20.0,28.166700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7721.0,-3068.06332133147,False,False,False,False,1116.3452857478046,False,False,False,False
2025-01-15 19:00:00+00:00,28.71,28.79,28.71,28.79,2808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4375250108681065,27.95142136369598,1.9166415987057939,75.99437959347628,21.332558028908693,True,False,True,False,True,20.0,28.187599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4913.0,-3096.666990768191,False,False,False,False,1142.5724906199318,False,False,False,False
2025-01-15 20:00:00+00:00,28.79,28.86,28.79,28.85,4252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44364407249851145,27.996516791375583,1.923801672403234,77.74850630248504,23.1137824963088,True,False,True,False,True,20.0,28.210800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-661.0,-3058.9047118415524,False,False,False,False,1190.780669059933,False,False,False,False
2025-01-16 15:00:00+00:00,28.71,28.74,28.66,28.69,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44445925238094464,28.010446530807567,1.5289443645330874,72.97905452457753,27.887991990927006,True,False,True,False,False,20.0,28.23,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2435.0,-3049.231770572691,False,False,False,False,1199.8228292295462,False,False,False,False
2025-01-16 16:00:00+00:00,28.685,28.76,28.625,28.74,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44532810052490296,28.02411822404596,1.6075378470620583,70.67159047270765,25.790413588101003,True,False,True,False,False,20.0,28.2506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-646.0,-3011.97236327699,False,False,False,False,1208.957359008933,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.81,28.725,28.795,1751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44500453484884495,28.03842961345492,1.7001408464344459,70.05382024877596,25.163994277334837,True,False,True,False,False,20.0,28.261300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1105.0,-2948.1433343889744,False,False,False,False,1217.3611208847635,False,False,False,False
2025-01-16 18:00:00+00:00,28.795,28.795,28.765,28.77,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44523830040119494,28.049900477323927,1.617335081072778,68.72571373744667,23.758756040422057,True,False,True,False,False,20.0,28.2705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357.0,-2907.970569514727,False,False,False,False,1221.1539717237595,False,False,False,False
2025-01-16 19:00:00+00:00,28.77,28.825,28.77,28.815,2421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4441132170399232,28.068792195741405,1.6802197629518332,68.6866614991927,23.47292302950102,True,False,True,False,False,20.0,28.283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2064.0,-2830.8857544834905,False,False,False,False,1239.7562357280424,False,False,False,False
2025-01-16 20:00:00+00:00,28.815,28.815,28.69,28.69,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43904270349875474,28.090610853324144,1.365218330470575,64.32623884962943,19.199152489174836,True,False,True,False,False,20.0,28.2924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1311.0,-2807.32163425894,False,False,False,False,1272.8607902128788,False,False,False,False
2025-01-17 15:00:00+00:00,29.0,29.12,28.99,28.99,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4426651165445555,28.163007502194507,1.868212485910334,66.42852515684037,19.199152489174836,True,False,True,False,True,20.0,28.308600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-745.0,-2775.34765543322,False,True,False,False,1261.9017081940744,False,False,False,False
2025-01-17 16:00:00+00:00,28.99,28.99,28.93,28.98,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4456821171525156,28.1662358801842,1.8258846125910968,67.53492672784702,19.199152489174836,True,False,True,False,True,20.0,28.325800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1474.0,-2755.1717227908443,False,False,False,False,1253.6396662065692,False,False,False,False
