date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,22.1642277593,22.429962284,21.061921583,21.061921583,4008782,,,,20.86821339876243,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.0816056219,22.2429639148,5866022,,,,20.955061962590456,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,21.5737065935,22.3118580508,3601988,,,,21.052982448416554,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.8236430612,23.866897121,7075143,,,,21.271099179821718,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,23.2074818191,23.9973038784,22.8433271001,23.5814785574,5411228,,,,21.392908998014722,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,22.2331218954,22.8580901292,21.9673873707,22.8039590224,2978156,,,,21.422907218105586,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,21.6918108266,21.7508629432,4094145,,,,21.460333891416887,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,22.5431455074,22.9122212361,8412469,,,,21.699959878915603,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,22.7153808475,25.7073547546,22.6464867115,25.5892505214,19691473,,,,22.848503500284423,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,19.3986202991,23.4929003826,19.3002001048,22.3709101674,7075231,,,,22.423845189374724,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,18.2864721034,19.2313059688,10041009,,,,21.047816633694936,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,20.7666610001,21.5097334672,19.6446707849,20.1269297371,5437985,,,,21.120474770636257,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.1170877176,21.3867082243,19.5167245323,20.9339753304,7112439,,,,21.081555576195218,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,21.3178140882,22.0165974679,20.1170877176,20.491084456,9491310,,,,21.16187498052309,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,21.9477033318,22.1740697788,20.9536593693,21.3867082243,3809105,,,,21.213712361343468,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,20.0777196399,22.429962284,19.8611952124,21.9181772736,4666626,,,,21.200950831512152,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.0777196399,20.1662978148,7254012,,,,21.297137743087287,0,,,1.0,0.0,23.807844,67.0
2022-11-18 00:00:00+00:00,21.3079720688,22.7153808475,20.7469769612,21.9575453513,4767537,,,,21.323787143571163,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,21.0127114859,21.9870714096,20.7666610001,21.3079720688,2971874,,,,21.32636739864324,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,21.4851284186,22.134701701,20.7272929224,20.7765030195,10358195,,,,21.352653626314424,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,20.8158710972,21.7607049627,20.5501365726,21.2292359134,5886302,,,,21.340795637893876,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,19.6151447266,21.9378613124,19.3297261631,20.8158710972,7856735,20.294244067366666,,,21.02923727371666,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,20.3631382034,20.5402945532,19.4576724157,19.5856186683,5618291,20.22174816650824,,,20.9734863196755,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,22.1839117982,22.3069370411,20.1564557953,20.3336121451,4861516,20.57366564836188,,,21.073623269214895,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,20.993027447,22.4594883423,20.0974036788,22.3905942063,10631454,20.797408034879187,,,21.130856413650186,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,21.061921583,22.0559655456,20.6633197961,21.1209736996,12365915,20.93592257877957,,,21.170838352678114,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,20.9438173499,21.7016528461,20.2450339702,20.9831854276,10446147,20.941486348191766,,,21.161202186160146,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,20.6780828252,20.993027447,8138720,21.01087270633396,,,21.18832373021375,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,21.5540225546,22.636644692,21.4359183214,21.5343385157,5920538,21.08862605993075,,,21.224830341013107,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,20.7666610001,21.9181772736,20.6387147475,21.3276561077,4998565,21.08998263845235,,,21.222750241540286,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,21.5343385157,21.7508629432,20.6682408058,20.9044492721,3832888,21.10167734096557,,,21.22713385340738,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,21.8689671764,22.3118580508,21.0028694664,21.2095518745,4450057,21.136898392072062,,,21.244714645745308,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,23.6602147129,24.0145274124,20.3729802228,21.8689671764,16137450,21.398747186308466,,,21.394137933205887,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,22.6956968086,23.9948433736,22.1642277593,23.6602147129,7433206,21.51114789564257,,,21.46332799591943,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,22.6268026726,23.2655497337,21.9378613124,22.4496463228,8769696,21.59761049927231,,,21.519690907557916,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,22.8728531584,23.2468498968,22.1740697788,22.5874345949,11952070,21.710627798452254,,,21.596747599276856,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,23.5519524992,23.5617945186,22.0963178253,22.8728531584,11369139,21.82529513439186,,,21.677714477076897,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,22.4791723811,24.1129476067,21.1012896608,24.1031055873,40172352,21.99502124958581,,,21.81828380093951,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,24.0637375096,24.2310518399,22.4791723811,22.4791723811,18731910,22.149403265517563,,,21.940187183747767,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,24.6148905977,24.7133107921,23.4732163437,24.4967863646,10873185,22.26196952366496,,,22.02927300223476,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,25.3727260939,25.8451430267,24.1621577039,24.8018889669,14542586,22.452109982171027,,,22.76926858781573,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,24.7034687726,25.579408502,24.0686585193,25.4711462883,10711130,22.56078729791695,,,22.811794485649465,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,23.5913205769,25.0971495499,23.1090616247,24.9987293556,18160411,22.661245662779343,,,22.796484642937852,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,22.7645909446,23.9259492375,22.3413841091,23.6208466352,13777684,22.679636624475936,,,22.742568255890383,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,22.2331218954,22.9614313333,21.7912152229,22.7350648864,9537792,22.667294770527064,,,22.68787098067662,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,22.2626479537,22.4250412743,21.8172965744,22.3364630994,8693798,22.651801303254135,,,22.642971813737088,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,21.9772293901,22.5185404589,21.7360999141,22.1150176622,7257955,22.63728466043161,,,22.609119265449102,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,21.9772293901,22.4102782451,21.8402284797,22.1839117982,8938693,22.62034246477331,,,22.573922828270263,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,21.8788091958,22.1642277593,21.6130746712,21.8000730404,4995197,22.60815244711573,,,22.44153985127467,0,,,-1.0,0.0,21.613075,88.0
2023-06-30 00:00:00+00:00,23.5421104797,23.6011625963,21.7803890015,21.8099150598,9387745,22.61922809529931,,,22.564088827495667,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,22.8138010418,23.5568735089,22.5972766143,23.4633743243,5247379,22.625377348903747,,,22.584322193854916,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,22.8236430612,23.3354280717,21.9034142444,22.7547489252,15371942,22.628260568529683,,,22.578128327265446,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,22.8039590224,23.1287456636,22.2232798759,22.7055388281,8854071,22.630614483813925,,,22.57774982581883,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,23.2960599939,23.6110046157,22.7153808475,22.8826951778,8624119,22.644883306597787,,,22.60239647117532,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,23.3846381688,23.5617945186,22.7153808475,23.36495413,6218852,22.654972162435055,,,22.617809435960325,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,24.7822049281,25.0971495499,22.8138010418,23.2763759551,17507564,22.729070705615506,,24.231051839933333,22.94908183514882,0,,,0.0,1.0,25.097149,108.0
2023-08-18 00:00:00+00:00,24.0538954902,24.9888873361,23.6208466352,24.6542586755,11403054,22.77340472031974,,24.227169907037005,23.000657493599512,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,23.2960599939,24.6050485783,23.2862179745,23.7291088489,12998266,22.80471235620196,,24.072693588414296,23.008455864957973,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,22.3512261285,24.1818417428,21.1406577385,23.8176870238,23433544,22.790949408400603,,23.52945111566393,22.896036566053418,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,21.4654443797,22.3020160314,20.8355551361,22.1740697788,11970196,22.75614569795696,,23.220550865903444,22.803898882343674,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,20.9432386777,22.0854916039,20.8642820757,21.7607049627,11397409,22.718672210542188,,22.97350044792793,22.720741526480342,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,20.163542233,22.2558921858,19.3838457884,20.7359775975,25900795,22.601849759080228,,22.437362374282962,22.50824570588491,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,19.6404547449,20.2967814989,19.1667151329,20.0056290291,18306154,22.49299774191264,,22.060537194232086,22.336137372704393,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,20.2326292598,20.2523684103,19.3344979122,19.5318894171,12201682,22.430691637895627,,21.882226759299687,22.245803881820912,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,18.0909314308,20.4645642781,18.0810618556,20.1240639321,12273958,22.345590089681608,,21.648014451348967,22.124777905155337,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,17.7356267219,18.7867364859,17.7257571466,18.2291054843,13538395,22.235830717437413,,21.365628350023258,21.97332298921851,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,22.5519794432,23.040523418,17.4198003139,17.6171918189,45831107,22.13707729879026,21.00410105836667,21.289188814916407,21.76916834253911,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,22.2953704868,22.581588169,20855777,22.175305448656918,21.698078112841454,21.45892956460172,21.917061786312264,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,23.9929374295,24.4173291652,23.2231105601,23.4599803661,19295900,22.229001745058405,22.18724055520733,21.640601918960122,22.052446549512908,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,24.1015027573,24.7336490519,23.7906111369,24.0028070048,14562175,22.27502527613663,22.479997252349968,21.77835059987462,22.148986092064607,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.0077417924,24.1508506335,7761045,22.30122512764904,22.618705663993342,21.851652001518787,22.19938958164613,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,23.9435895533,24.5604380063,23.8350242256,24.3186334127,11930861,22.33468436168388,22.766983182401063,21.944313439327537,22.260035186230027,13,0.24210646063232527,3.1473839882202284,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,23.5685456938,23.7758067741,10280479,22.362694123002843,22.87378384673608,22.018610668842232,22.307975796454386,14,0.24548726780710073,3.43682174929941,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,23.0256682029,24.6048510949,22.344718363,24.2791551117,20556332,22.391920860596272,22.935190822285936,22.102013805114655,22.35333044632423,14,0.2569176946450628,3.5968477250308792,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,22.7486081644,23.0157732015,8187866,22.40134809964903,22.94781228415223,22.128762001006006,22.367088739053862,14,0.2636511333981333,3.691115867573866,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,23.4808382662,23.8123208123,23.1543032208,23.1839882249,5123257,22.409373302129456,22.96447610110025,22.149445437232746,22.37903807729878,14,0.2724983001561512,3.8149762021861164,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,23.2829382387,23.5599982772,22.5111281313,23.5599982772,13322672,22.422793132901866,22.975987353997148,22.18645805141377,22.397655176220848,14,0.2857105903136905,3.999948264391667,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,23.3027282414,24.3070708812,23.1938832263,23.4115732566,11125725,22.44113925646527,23.012825418015417,22.230209860777325,22.424051017382133,14,0.30215473259836806,4.230166256377153,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,22.5309181341,23.3324132456,18099766,22.47341326677561,23.07710311765561,22.30289827448574,22.46945871351987,14,0.3182292429250767,4.455209400951074,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,25.1629885002,25.9842736145,23.9854833364,24.2229633695,20625844,22.54379795921684,23.255404428681803,22.444790635346912,22.844074891478957,14,0.33763975110175787,4.72695651542461,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,24.4802334052,25.2124635071,24.3614933887,25.0343534823,8986748,22.569035543389553,23.30970682161988,22.494191687922,22.862387397078475,14,0.3424987035662554,4.794981849927575,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,23.9063233254,24.4657867032,23.7578983048,24.262543375,9342565,22.586884161761937,23.337581203477196,22.528914139983893,22.85902161225203,14,0.34848265554682395,4.878757177655535,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,23.9162183268,24.3021233805,23.4412582607,23.896428324,12653557,22.6078507523138,23.36444803994976,22.568913683592523,22.859485134969727,14,0.36960384682147035,5.174453855500585,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.6282737867,23.7974783103,12424374,22.62953317985626,23.39351365812448,22.60910361343617,22.87220195071031,14,0.39126472590294686,5.477706162641256,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,22.897033185,23.9459033309,26780208,22.674054653655745,23.447943868205872,22.68850378390087,22.90641827534322,14,0.41636330335200084,5.829086246928012,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,24.2031733667,24.6187634245,23.9557983323,24.5198134107,7736294,22.688806976204557,23.46848993329364,22.714010438108147,22.922081867639847,14,0.42642378161751376,5.969932942645193,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,24.8064144959,24.975030668,24.2279108701,24.3515983873,13623643,22.720748766046313,23.51977699721944,22.76838340910471,22.96225468556224,14,0.4349802645171379,6.0897237032399305,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,25.3122630122,25.3717746024,24.2112985944,24.8956818812,12549744,22.753596925825587,23.574467967651408,22.823236369370385,23.00529667365093,14,0.43032963087911236,6.024614832307573,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,25.5205535778,25.718925545,25.2031584303,25.4114489958,8104815,22.779133963463487,23.619944409658014,22.865413871681508,23.040815870674795,14,0.422909138271009,5.920727935794126,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,26.1553438727,26.3338786432,24.8659260861,25.4213675942,113472914,23.127524886928004,24.16200649577695,23.396202579186802,23.475443763940763,14,0.4199981845600472,5.879974583840661,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,26.1950182662,26.4132274301,26.135506676,26.2545298563,20760625,23.192318854287258,24.253367965520084,23.488001400346725,23.55142009081225,14,0.4190824852234885,5.867154793128839,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,26.2842856514,26.2942042498,26.0759950859,26.1850996678,26448923,23.27030181814721,24.35720927166096,23.595556613219816,23.63997034007859,13,0.40601895581031056,5.2782464255340376,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,26.2842856514,26.3239600449,26.1206287785,26.2743670531,11183250,23.302346144268437,24.39842840835068,23.638932525236072,23.67571489889876,13,0.3973172783777549,5.165124618910814,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,26.2842856514,26.3437972416,26.1751810695,26.2644484547,14979585,23.34455433763346,24.45160237271884,23.695386391756895,23.722320867102592,13,0.3893636622111382,5.061727608744797,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,26.2545298563,26.3239600449,26.1751810695,26.3041228481,21085408,23.401646292469795,24.52088544879917,23.770378301023513,23.784223117986066,13,0.3836969393394127,4.988060211412365,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,26.492576217,26.5520878071,26.1850996678,26.2743670531,13565775,23.43918727611549,24.566544075238024,23.819282999285228,23.825041376947834,12,0.3759760927508504,4.511713113010205,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,26.5520878071,26.7901341677,26.4429832252,26.4628204219,13809893,23.478776047157208,24.615257873258443,23.87066824693383,23.868387061205553,11,0.3648882186484397,4.013770405132837,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,26.6115993973,26.6512737907,26.4628204219,26.5322506104,6627279,23.497305154871007,24.63758796609888,23.894483404829316,23.888470823468676,11,0.3588399376105182,3.9472393137157002,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,26.6512737907,26.7207039792,26.5520878071,26.6215179956,15410815,23.54045388393484,24.68930361845048,23.949599987682458,23.935138988106004,11,0.35308728080549084,3.883960088860399,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.7107853809,26.7207261272,26.5818436022,26.6512737907,14028900,23.579083549438764,24.734797201633047,23.998419334537296,23.97658750946353,11,0.34872384487938507,3.835962293673236,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,26.6809631419,26.7207261272,26.4622667227,26.7107853809,21969733,23.636755723375753,24.80026256338001,24.070088362873147,24.037431646856263,11,0.34321403746294304,3.7753544120923737,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,26.8698373221,26.8897188147,26.6014371713,26.6710223955,18703789,23.686790174388204,24.85727244427158,24.13185341992197,24.090364058631607,11,0.3373883686278258,3.711272054906084,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,27.2575264288,27.2774079215,26.8400150831,26.8996595611,11565824,23.7202295292215,24.89680966447423,24.173346678399113,24.126383652837855,11,0.330833776369944,3.639171540069384,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.2873486678,27.3817857579,27.1382374729,27.2277041899,17746747,23.772412596870872,24.958620870267058,24.2378263414711,24.18265312087921,11,0.32463857894953,3.57102436844483,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,27.018948517,27.4563413554,26.7952817246,27.4066376237,16704360,23.81770499782675,25.00964588189159,24.292671362083198,24.230374960958684,11,0.3194546117626746,3.5140007293894207,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,27.0984744876,27.2475856825,26.959304039,26.9990670243,6915093,23.836159950672194,25.030174537330417,24.314854705246283,24.249712833304525,11,0.3147387239091032,3.462125963000135,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.1382374729,27.3370523995,27.0438003828,27.078592995,7965108,23.85761995029402,25.05412284869976,24.340618346544336,24.272236013683866,11,0.3101600756924525,3.4117608326169777,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,26.9096003074,26.9096003074,20335815,23.91222178482524,25.114697531500262,24.405790080170082,24.329405775633973,11,0.3065077497534164,3.3715852472875802,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,27.3171709068,27.3867561311,27.2127930704,27.3867561311,18848292,23.96227964443875,25.169618236564105,24.465017197218575,24.381575886027232,11,0.3019226173556177,3.3211487909117947,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,27.2972894142,27.3469931458,27.2475856825,27.3171709068,23051975,24.021382853409662,25.232909547573552,24.534042897350854,24.44254202365314,11,0.3021420426377435,3.3235624690151786,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,27.3171709068,27.3271116531,27.2674671752,27.3072301605,9474221,24.045118809625517,25.257923317518305,24.561511890560094,24.46686425823887,11,0.30147544888573385,3.3162299377430724,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,27.2674671752,27.3271116531,27.2127930704,27.3171709068,13893578,24.078947318859125,25.292925785394058,24.600324189122606,24.501266714067597,11,0.2997100941746991,3.2968110359216904,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.2873486678,27.2972894142,20162384,24.128808432591494,25.34491377025327,24.657444708509463,24.552151999224026,11,0.299024457643084,3.289269034073924,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.4264109865,27.476222848,25302477,24.19660145997769,25.418485348629165,24.735765457946908,24.62253886007988,11,0.29547484742403174,3.250223321664349,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,27.6904138528,27.884680113,19354259,24.2525975082339,25.481194929371558,24.800887401693863,24.681471305364617,11,0.2904984133645186,3.1954825470097044,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,28.8809173446,29.0303529294,28.2234007718,28.3628739842,16345715,24.304462396089612,25.54123378050601,24.861742710744593,24.73684632515283,10,0.26971247256070796,2.69712472560708,0.0,0.0,0.0,0.0
