date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,57.359289718,57.8134252304,57.2408195843,57.359289718,410123,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,58.6328436549,58.9882540559,57.931895364,57.931895364,606464,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,58.0306204754,59.136341723,57.8924053195,58.9487640113,669526,"rgba(38, 166, 154, 0.5)",88.5942546315462,4.377018526184827,False,False,True,False,True
2022-01-06 00:00:00+00:00,58.6032261215,59.0277441005,58.3458497561,58.8796564334,568743,"rgba(38, 166, 154, 0.5)",83.99649021886668,4.377018526184827,False,False,True,False,True
2022-01-07 00:00:00+00:00,60.0051227032,60.1137203258,58.3514770874,58.6723336995,865690,"rgba(38, 166, 154, 0.5)",84.4182873613859,4.377018526184827,False,False,True,False,True
2022-01-10 00:00:00+00:00,59.9557601475,60.3802781265,59.3140469235,60.1235928369,561693,"rgba(38, 166, 154, 0.5)",84.24974036952133,4.377018526184827,False,False,True,False,True
2022-01-11 00:00:00+00:00,60.3506605931,60.4000231488,59.2844293901,60.1630828815,629107,"rgba(38, 166, 154, 0.5)",84.7928524468045,6.261761166297546,False,False,True,False,True
2022-01-12 00:00:00+00:00,60.4000231488,60.6073458827,60.0544852589,60.271680504,465973,"rgba(38, 166, 154, 0.5)",85.23273079101739,8.875723103462974,False,False,True,False,True
2022-01-13 00:00:00+00:00,60.7060709941,61.1404614842,60.5283657936,60.5876008604,786190,"rgba(38, 166, 154, 0.5)",85.99496428308773,11.816356513176558,False,False,True,False,True
2022-01-14 00:00:00+00:00,60.84428615,60.8936487057,59.7977999693,60.1828279037,470551,"rgba(38, 166, 154, 0.5)",86.70246221911353,14.64930200206112,False,False,True,False,True
2022-01-18 00:00:00+00:00,60.133465348,60.8739036835,59.8965250807,60.7159435052,414224,"rgba(38, 166, 154, 0.5)",80.9100914449777,14.64930200206112,False,False,True,False,True
2022-01-19 00:00:00+00:00,58.8302938777,60.3210430597,58.7611862997,60.3210430597,364245,"rgba(38, 166, 154, 0.5)",70.09892991169758,14.64930200206112,False,False,True,False,False
2022-01-20 00:00:00+00:00,58.3366683207,59.8076724804,58.2083256759,58.9092739668,449811,"rgba(38, 166, 154, 0.5)",61.09213591491516,30.41822953713529,False,False,True,False,False
2022-01-21 00:00:00+00:00,57.4086522737,58.5637360769,57.2112020509,58.356413343,482809,#000000,52.39983826133211,21.678095408068472,False,False,False,False,False
2022-01-24 00:00:00+00:00,58.2083256759,58.3465408319,56.2140784258,56.796556583,875315,#000000,49.869053361678596,18.78948233244634,False,False,False,False,False
2022-01-25 00:00:00+00:00,57.576484963,58.1165113223,56.1844608924,57.4481423182,799597,"rgba(239, 83, 80, 0.5)",46.45229397153818,14.883393631206985,False,False,False,True,False
2022-01-26 00:00:00+00:00,57.9022778306,58.6543657292,57.2506920954,58.001002942,576645,"rgba(239, 83, 80, 0.5)",45.41493239043403,13.080691836385341,False,False,False,True,False
2022-01-27 00:00:00+00:00,57.5271224073,59.2449393455,57.1618394952,58.4057758987,558547,"rgba(239, 83, 80, 0.5)",43.67720667757492,10.465574799906477,False,False,False,True,False
