date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,0,,,
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,0,,,
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,0,,,
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,0,,,
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,0,,,
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,0,,,
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,0,,,
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,0,,,
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,0,,,
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,0,,,
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,0,,,
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,0,,,
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,0,,,
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,0,,,
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,0,,,
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,0,,,
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,0,,,8.786666666666665
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,0,,,8.775300396652337
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,0,,,8.766587009568582
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,0,,,8.762343931819663
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,0,,,8.75975658234725
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,0,,,8.76007515953295
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,0,,,8.761793827413324
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,0,,,8.7713897844999
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,0,,,8.769522005566248
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,0,,,8.764821428153063
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,0,,,8.757732092078237
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,0,,,8.750605756112835
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,0,,,8.743092194098462
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,0,,,8.732521803603532
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,0,,,8.73575493141433
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,0,,,8.72451211986974
2025-01-17 17:00:00+00:00,8.675,8.695,8.655,8.675,23641.0,0,,,8.717977457150466
2025-01-17 18:00:00+00:00,8.675,8.685,8.605,8.625,17704.0,0,,,8.711121492429434
2025-01-17 19:00:00+00:00,8.625,8.635,8.53,8.53,17951.0,0,,,8.69955954466895
2025-01-17 20:00:00+00:00,8.535,8.635,8.495,8.605,76402.0,0,,,8.640870896660267
2025-01-20 15:00:00+00:00,8.605,8.605,8.605,8.605,0.0,0,,,8.640870896660267
2025-01-20 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,0,,,8.640870896660267
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,0,,,8.640870896660267
2025-01-20 18:00:00+00:00,8.605,8.605,8.605,8.605,0.0,0,,,8.640870896660267
2025-01-20 19:00:00+00:00,8.605,8.605,8.605,8.605,0.0,0,,,8.640870896660267
2025-01-20 20:00:00+00:00,8.605,8.605,8.605,8.605,0.0,0,,,8.640870896660267
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,0,,,8.698627084235316
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,0,,,8.714376280352864
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,0,,,8.718511654148784
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,0,,,8.719502719935724
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,0,,,8.718244257375552
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,0,,,8.724841563324048
2025-01-22 15:00:00+00:00,8.63,8.745,8.605,8.695,29106.0,0,,,8.719924478821872
2025-01-22 16:00:00+00:00,8.695,8.705,8.645,8.675,13513.0,0,,,8.717785314142056
2025-01-22 17:00:00+00:00,8.675,8.71,8.645,8.685,16361.0,0,,,8.715728176213702
2025-01-22 18:00:00+00:00,8.685,8.695,8.63,8.63,9163.0,0,,,8.713965597448361
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,0,,,8.708314976790751
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,0,,,8.687149999603593
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,0,,,8.568440451931274
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,0,,,8.559002978977642
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,0,,,8.555007168915013
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,0,,,8.556259946224953
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,0,,,8.557494740093151
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,0,,,8.553939068085786
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,0,,,8.566374939306636
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,0,,,8.598535967245688
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,0,,,8.59034995472729
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,0,,,8.58407187500542
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,0,,,8.581142484041406
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,0,,,8.579678685631938
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,0,,,8.553471883829205
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,0,,,8.539623262064714
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,0,,,8.526180999611347
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,0,,,8.523084885233091
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,0,,,8.517969888980046
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,0,,,8.496388239638998
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,0,,,8.405666844389502
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,0,,,8.39987619957768
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,0,,,8.395893128333183
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,0,,,8.377093310883991
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,0,,,8.358502235323671
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,0,,,8.342716341458706
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,0,,,8.341887253983462
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,0,,,8.341690700352384
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,0,,,8.340935218692248
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,0,,,8.340029130444439
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,0,,,8.338678819274769
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,0,,,8.338054060674724
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,0,,,8.371692187495286
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,0,,,8.382039462652214
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,0,,,8.383986319902846
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,0,,,8.387093233429649
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,0,,,8.390758084775367
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,0,,,8.398292083410082
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,0,,,8.40172475615281
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,0,,,8.403110573785796
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,0,,,8.404550379189157
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,0,,,8.405052303024966
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,0,,,8.402792451429512
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,0,,,8.399873647026595
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,0,,,8.37432733861479
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,0,,,8.375648297600433
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,0,,,8.374536951346307
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,0,,,8.372525940667735
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,6,0.6591900999868096,3.955140599920857,8.36208131424399
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,6,0.6577767324219889,3.946660394531933,8.355625973542795
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,6,0.6627890963788486,3.976734578273092,8.362579695589398
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,7,0.7108185118085021,4.975729582659515,8.374650342136688
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,7,0.7152270023158908,5.006589016211235,8.376693178606452
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,7,0.71866842271828,5.03067895902796,8.380976919017023
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,7,0.7214181291178734,5.0499269038251136,8.383334560816309
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,7,0.7200367285705122,5.040257099993585,8.395590401944167
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,7,0.7185233796704574,5.029663657693202,8.403913644003383
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,7,0.7164946853437,5.0154627974059,8.40912647874538
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,7,0.7144136787979706,5.000895751585794,8.413803839673841
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,7,0.7108437795121642,4.975906456585149,8.420748437087532
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,7,0.7119446836958528,4.98361278587097,8.42624083631031
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,7,0.7094986057302145,4.966490240111502,8.44065188281114
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,7,0.6904610595589625,4.833227416912738,8.458263703728743
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,7,0.672726380277523,4.7090846619426605,8.471872180791564
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,7,0.6610309596816027,4.627216717771219,8.487950169955855
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,7,0.6550410030443446,4.585287021310412,8.49527128673466
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,7,0.6504441315099411,4.553108920569588,8.505601771091941
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,7,0.6413747744658409,4.4896234212608865,8.520577621587917
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,6,0.6545144307219456,3.927086584331674,8.562441485298946
