date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,12.015,12.015,12.015,12.015,0.0,,#000000
2025-06-30 13:35:00+00:00,12.015,12.015,12.015,12.015,0.0,,#000000
2025-06-30 13:40:00+00:00,12.015,12.015,12.015,12.015,0.0,,#000000
2025-06-30 13:45:00+00:00,12.015,12.015,12.015,12.015,0.0,,#000000
2025-06-30 13:50:00+00:00,12.015,12.015,12.015,12.015,0.0,,#000000
2025-06-30 13:55:00+00:00,12.015,12.015,12.015,12.015,0.0,,#000000
2025-06-30 14:00:00+00:00,12.015,12.015,12.015,12.015,100.0,,#000000
2025-06-30 14:05:00+00:00,12.0,12.0,12.0,12.0,35.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,12.0,12.0,12.0,12.0,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,12.0,12.0,12.0,12.0,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,12.0,12.0,12.0,12.0,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,12.0,12.0,12.0,12.0,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,12.0,12.0,12.0,12.0,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,12.0,12.055,12.0,12.03,96.0,12.028333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,12.03,12.03,12.03,12.03,0.0,12.028333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,12.03,12.06,12.03,12.06,18.0,12.035403508771928,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,12.06,12.06,12.06,12.06,0.0,12.035403508771928,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,12.06,12.06,12.06,12.06,0.0,12.035403508771928,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,12.06,12.06,12.06,12.06,0.0,12.035403508771928,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,12.06,12.06,12.06,12.06,0.0,12.035403508771928,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,12.06,12.06,12.06,12.06,0.0,12.035403508771928,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,12.06,12.06,12.06,12.06,0.0,12.035403508771928,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,12.06,12.06,12.055,12.055,100.0,12.053910766143934,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,12.055,12.055,12.055,12.055,0.0,12.053910766143934,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,12.055,12.055,12.055,12.055,0.0,12.053910766143934,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,12.055,12.055,12.055,12.055,100.0,12.054036760552407,"rgba(38, 166, 154, 1.0)"
