date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,141.74,141.74,136.66,136.96,22935.0,,#000000
2024-12-06 16:00:00+00:00,136.68,136.68,134.87,135.31,6234.0,,#000000
2024-12-06 17:00:00+00:00,135.31,137.23,134.99,137.23,7848.0,,#000000
2024-12-06 18:00:00+00:00,137.335,138.09,137.09,137.36,7708.0,,#000000
2024-12-06 19:00:00+00:00,137.355,138.54,137.33,138.34,9305.0,,#000000
2024-12-06 20:00:00+00:00,138.33,140.8,138.07,140.57,16412.0,,#000000
2024-12-09 15:00:00+00:00,145.0,146.05,143.99,145.49,16856.0,,#000000
2024-12-09 16:00:00+00:00,145.375,145.375,142.4,143.36,17010.0,,#000000
2024-12-09 17:00:00+00:00,143.33,144.11,142.89,143.41,4683.0,,#000000
2024-12-09 18:00:00+00:00,143.41,143.52,142.78,143.115,4512.0,,#000000
2024-12-09 19:00:00+00:00,143.115,143.115,141.785,142.645,5359.0,,#000000
2024-12-09 20:00:00+00:00,142.645,142.79,140.38,140.54,15155.0,,#000000
2024-12-10 15:00:00+00:00,140.1,140.1,137.855,138.53,6120.0,,#000000
2024-12-10 16:00:00+00:00,138.535,140.55,138.535,139.525,7002.0,,#000000
2024-12-10 17:00:00+00:00,139.525,139.83,136.92,137.095,7588.0,,#000000
2024-12-10 18:00:00+00:00,137.13,138.34,136.61,137.95,5869.0,,#000000
2024-12-10 19:00:00+00:00,137.825,139.41,137.82,138.1,5535.0,,#000000
2024-12-10 20:00:00+00:00,138.13,139.28,136.92,137.515,16295.0,,#000000
2024-12-11 15:00:00+00:00,136.59,137.6,135.01,135.63,3873.0,,#000000
2024-12-11 16:00:00+00:00,135.66,137.71,135.66,137.705,3367.0,,#000000
2024-12-11 17:00:00+00:00,137.56,138.01,136.72,137.19,6582.0,,#000000
2024-12-11 18:00:00+00:00,137.11,138.15,137.11,137.6,5521.0,,#000000
2024-12-11 19:00:00+00:00,137.6,138.55,137.34,138.39,6423.0,,#000000
2024-12-11 20:00:00+00:00,138.45,139.02,137.93,138.63,19426.0,,#000000
2024-12-12 15:00:00+00:00,133.36,134.39,132.04,133.03,46469.0,,#000000
