date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,3.435,3.445,3.435,3.445,1133.0,3.410608289261055,,,"rgba(38, 166, 154, 0.5)",,,,72.93582899533172,25.583166911258147,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,1056.6408643969799,False,False,False,False,3928.0293861958457,False,False,False,False
2025-06-27 14:40:00+00:00,3.445,3.465,3.445,3.46,1600.0,3.414339223032267,,,"rgba(38, 166, 154, 0.5)",,,,73.23541389167367,25.583166911258147,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10374.0,1201.096044793926,False,False,False,False,3891.935907340096,False,False,False,False
2025-06-27 14:45:00+00:00,3.455,3.465,3.445,3.445,4753.0,3.4215792695368292,,,"rgba(38, 166, 154, 0.5)",,,,71.76767561750123,24.797069738499573,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5621.0,1269.6216875102991,False,False,False,False,3905.285738234048,False,False,False,False
2025-06-27 14:50:00+00:00,3.445,3.46,3.445,3.455,1805.0,3.423757760040542,,,"rgba(38, 166, 154, 0.5)",,,,71.08384274499983,24.24889959086879,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,1365.0694132853332,False,False,False,False,3872.723168649024,False,False,False,False
2025-06-27 14:55:00+00:00,3.455,3.475,3.455,3.475,2406.0,3.4274925709244557,,3.4683333333333333,"rgba(38, 166, 154, 0.5)",,3.4683333333333333,,71.37942332631326,24.24889959086879,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9832.0,1496.339654939824,False,False,False,False,3849.983274561442,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.46,3.46,1145.0,3.428930768114486,,3.4661292593635595,"rgba(38, 166, 154, 0.5)",,3.4661292593635595,,70.24319325815061,23.5674730186324,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,1607.822761064788,False,False,False,False,3808.045549374443,False,False,False,False
2025-06-27 15:05:00+00:00,3.46,3.465,3.46,3.465,441.0,3.429431445669153,,3.4656807348934944,"rgba(38, 166, 154, 0.5)",,3.4656807348934944,,69.53785889229259,22.908472485519695,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,1724.4146562420779,False,False,False,False,3755.843292794994,False,False,False,False
2025-06-27 15:10:00+00:00,3.465,3.475,3.465,3.475,301.0,3.429846855972726,,3.468168317328715,"rgba(38, 166, 154, 0.5)",,3.468168317328715,,69.38580656766165,22.76480599921912,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,1843.8655918042161,False,False,False,False,3702.279830891195,False,False,False,False
2025-06-27 15:15:00+00:00,3.475,3.475,3.465,3.465,203.0,3.4301004674414077,,3.4679516950759544,"rgba(38, 166, 154, 0.5)",,3.4679516950759544,,68.40766166819023,21.789007981463882,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,1958.3172880553136,False,False,False,False,3648.027430412262,False,False,False,False
2025-06-27 15:20:00+00:00,3.465,3.475,3.465,3.475,1540.0,3.4320794431047634,,3.470199625937366,"rgba(38, 166, 154, 0.5)",,3.470199625937366,,68.04772957586535,21.407961362966105,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,2094.870508395541,False,False,False,False,3615.344834591917,False,False,False,False
2025-06-27 15:25:00+00:00,3.475,3.475,3.46,3.46,1102.0,3.433164065614287,,3.4678774976967746,"rgba(38, 166, 154, 0.5)",,3.4678774976967746,,66.59034102399032,19.943589383576267,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9664.0,2212.221353226618,False,False,False,False,3576.3782480090968,False,False,False,False
2025-06-27 15:30:00+00:00,3.465,3.465,3.455,3.46,916.0,3.433879398983432,,3.466062791693467,"rgba(38, 166, 154, 0.5)",,3.466062791693467,,65.39793220881984,18.74776377297806,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9664.0,2327.7528051145773,False,False,False,False,3535.132073621359,False,False,False,False
2025-06-27 15:35:00+00:00,3.465,3.465,3.455,3.46,441.0,3.43421036249581,,3.465490855721333,"rgba(38, 166, 154, 0.5)",,3.465490855721333,,64.42232499640764,17.765158857000173,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9664.0,2441.4930717019483,False,False,False,False,3487.1610337202524,False,False,False,False
2025-06-27 15:40:00+00:00,3.465,3.475,3.46,3.47,429.0,3.4346258348943253,,3.4661506982772954,"rgba(38, 166, 154, 0.5)",,3.4661506982772954,,64.13419045557735,17.446571873900666,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10093.0,2560.121086094166,False,False,False,False,3439.747684360248,False,False,False,False
2025-06-27 15:45:00+00:00,3.475,3.475,3.47,3.47,120.0,3.434751560408063,,3.467045527639926,"rgba(38, 166, 154, 0.5)",,3.467045527639926,,63.898444013079846,17.160107532256788,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10093.0,2676.909906464799,False,False,False,False,3388.2787280135776,False,False,False,False
2025-06-27 15:50:00+00:00,3.475,3.475,3.47,3.47,464.0,3.435229772739963,,3.4680348483456847,"rgba(38, 166, 154, 0.5)",,3.4680348483456847,,63.70556056012734,16.899312449392525,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10093.0,2791.8880474498405,False,False,False,False,3342.941073315693,False,False,False,False
2025-06-27 15:55:00+00:00,3.475,3.475,3.47,3.475,80.0,3.4353146879120473,,3.4686935483003993,"rgba(38, 166, 154, 0.5)",,3.4686935483003993,,63.815593242029266,16.899312449392525,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,2906.3238916754244,False,False,False,False,3292.352839620876,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.465,3.47,3332.0,3.43826068485003,,3.4690187800157295,"rgba(38, 166, 154, 0.5)",,3.468907447073123,,63.4360026441219,16.45864380683625,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,2967.3266220370456,False,False,False,False,3292.9675242779163,False,False,False,False
2025-06-27 16:05:00+00:00,3.465,3.475,3.445,3.455,2683.0,3.439545606375111,,3.464685401462316,"rgba(38, 166, 154, 0.5)",,3.4648994757731395,,61.85908936885051,14.827964246207614,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4158.0,2985.786674408564,False,False,False,False,3283.5106634363983,False,False,False,False
2025-06-27 16:10:00+00:00,3.455,3.465,3.455,3.46,369.0,3.4397241142803088,,3.464491513078065,"rgba(38, 166, 154, 0.5)",,3.4647129442953677,,60.88294907685953,13.807868723063415,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,3009.6814546502915,False,False,False,False,3238.324451600175,False,False,False,False
2025-06-27 16:15:00+00:00,3.455,3.465,3.455,3.46,4546.0,3.4416924703169047,,3.4629720673455586,#000000,,3.463218048309224,,60.08428883795783,12.968315357632619,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,3033.205773182845,False,False,False,False,3258.5984911102496,False,False,False,False
2025-06-27 16:20:00+00:00,3.465,3.465,3.45,3.45,1115.0,3.4420019606616195,,3.4623269575300433,#000000,,3.4625943483145036,,58.625421505259105,11.491250347229546,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,3039.078551893188,False,False,False,False,3225.3644059767576,False,False,False,False
2025-06-27 16:25:00+00:00,3.455,3.455,3.445,3.45,6812.0,3.442996986576569,,3.45825385801149,"rgba(239, 83, 80, 1.0)",,3.4586188434923884,,57.431802778505606,10.290041774918429,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,3044.8602797708127,False,False,False,False,3280.971159372467,False,False,False,False
2025-06-27 16:30:00+00:00,3.455,3.455,3.435,3.44,9540.0,3.4430468932265343,,3.453547916592634,"rgba(239, 83, 80, 1.0)",,3.4539572824277553,,55.694634434605334,8.570258316469356,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,2902.64539171235,False,False,False,False,3378.0103662039014,False,False,False,False
2025-06-27 16:35:00+00:00,3.445,3.445,3.435,3.435,0.0,3.4430468932265343,,3.453547916592634,"rgba(239, 83, 80, 1.0)",,3.4539572824277553,,53.91917469687649,6.833387889269218,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,2762.63538563929,False,False,False,False,3325.638112464306,False,False,False,False
2025-06-27 16:40:00+00:00,3.435,3.44,3.435,3.435,10.0,3.443045901044502,,3.453542332008932,"rgba(239, 83, 80, 1.0)",,3.4539517522878813,,52.46652582055289,5.426433688839644,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,2624.796077334805,False,False,False,False,3274.2328704105953,False,False,False,False
2025-06-27 16:45:00+00:00,3.435,3.435,3.43,3.435,10.0,3.4430443908885957,,3.4513517649259513,"rgba(239, 83, 80, 1.0)",,3.4523596249335538,,51.27799492174267,4.280972325785029,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,2489.093812569924,False,False,False,False,3223.624608853842,False,False,False,False
2025-06-27 16:50:00+00:00,3.435,3.445,3.435,3.445,6230.0,3.4429227207219983,,3.4503728076304405,"rgba(239, 83, 80, 1.0)",,3.4511266675020544,,51.164156297937225,4.175405410615362,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,2452.084606173491,False,False,False,False,3270.2350800344025,False,False,False,False
2025-06-27 16:55:00+00:00,3.445,3.445,3.44,3.445,1110.0,3.442929081478381,,3.4501843050275154,"rgba(239, 83, 80, 0.75)",,3.4509205995097156,,51.071015605732775,4.061646532045245,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,2415.6491859227394,False,False,False,False,3236.743063289683,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.445,3.44,3.445,10.0,3.442929137886928,,3.4501826299679363,"rgba(239, 83, 80, 0.75)",,3.450918775128086,,50.99480958483822,3.9411196515582105,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,2379.7786559084334,False,False,False,False,3186.7160390526337,False,False,False,False
2025-06-27 17:05:00+00:00,3.445,3.445,3.435,3.445,3109.0,3.442876646071273,,3.449523147553839,"rgba(239, 83, 80, 0.75)",,3.450230261052857,,50.93245920410631,3.8152767853111484,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,2344.4642581424114,False,False,False,False,3185.5111392223603,False,False,False,False
2025-06-27 17:10:00+00:00,3.445,3.45,3.44,3.44,3936.0,3.442899483335451,,3.4490035477245664,"rgba(239, 83, 80, 0.75)",,3.449663471664296,,50.407867067806336,3.2261653240208545,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,2248.6741146053196,False,False,False,False,3197.146625435967,False,False,False,False
2025-06-27 17:15:00+00:00,3.445,3.445,3.445,3.445,0.0,3.442899483335451,,3.4490035477245664,"rgba(239, 83, 80, 0.75)",,3.449663471664296,,50.46498431719298,3.2045524550847944,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,2154.3690895726786,False,False,False,False,3147.5784607005257,False,False,False,False
2025-06-27 17:20:00+00:00,3.445,3.445,3.44,3.44,3600.0,3.442845563520026,,3.4484466629148764,"rgba(239, 83, 80, 0.75)",,3.4490779249970327,,50.03636412303885,2.6976237895349797,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,2005.7122044630248,False,False,False,False,3154.5927481315252,False,False,False,False
2025-06-27 17:25:00+00:00,3.445,3.445,3.435,3.435,1901.0,3.442743703316669,,3.448039311775343,"rgba(239, 83, 80, 0.75)",,3.448663527530071,,49.23433350931686,1.8296116357291794,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,1829.8872090449934,False,False,False,False,3135.157201648866,False,False,False,False
2025-06-27 17:30:00+00:00,3.435,3.445,3.435,3.445,4500.0,3.4426890689993352,,3.447512072860782,"rgba(239, 83, 80, 0.75)",,3.4481016518634613,,49.549295144351284,1.8296116357291794,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,1726.5556244086367,False,False,False,False,3156.317555111674,False,False,False,False
2025-06-27 17:35:00+00:00,3.445,3.445,3.44,3.445,100.0,3.442689794432371,,3.4475047960732352,"rgba(239, 83, 80, 0.75)",,3.44809348311679,,49.80699102756127,1.8296116357291794,False,True,False,True,True,7.094277507342497,3.4441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,1624.8260798441618,False,False,False,False,3108.932786815369,False,False,False,False
2025-06-27 17:40:00+00:00,3.445,3.445,3.44,3.445,0.0,3.442689794432371,,3.4475047960732352,#000000,,3.44809348311679,,50.01783311382398,1.8296116357291794,False,True,False,False,True,7.094277507342497,3.4452000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,1524.6737375209964,False,False,False,False,3060.73227849265,False,False,False,False
2025-06-27 17:45:00+00:00,3.445,3.445,3.425,3.445,3590.0,3.4425205354920396,,3.4469152934025056,#000000,,3.447488228202599,,50.190340275311655,1.8296116357291794,False,True,False,False,True,7.094277507342497,3.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,1426.0741446912134,False,False,False,False,3068.9379796012913,False,False,False,False
2025-06-27 17:50:00+00:00,3.445,3.445,3.44,3.445,20.0,3.442520711382333,,3.4469141412888824,#000000,,3.447486904992843,,50.33148249834702,1.8296116357291794,False,True,False,False,True,7.094277507342497,3.4473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,1329.0032277192565,False,False,False,False,3021.667623328403,False,False,False,False
2025-06-27 17:55:00+00:00,3.445,3.445,3.43,3.435,820.0,3.442469228486752,,3.4467647385160207,"rgba(239, 83, 80, 1.0)",,3.4473348150797825,,49.39014541429549,1.5332922182126723,False,True,False,True,False,3.0284106396364727,3.448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,1220.7241079096555,False,False,False,False,2987.5332415713733,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.435,3.43,3.435,1.0,3.4424691305062805,,3.4467644964429645,"rgba(239, 83, 80, 1.0)",,3.4473345722428497,,48.61996052734424,0.7139817610025716,False,True,False,True,False,3.0284106396364727,3.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,1114.1237341436142,False,False,False,False,2941.2304006167783,False,False,False,False
2025-06-27 18:05:00+00:00,3.435,3.44,3.435,3.44,200.0,3.4424602783901594,,3.4467349853482583,"rgba(239, 83, 80, 1.0)",,3.44730413364835,,48.58552430543894,0.6198467015081732,False,True,False,True,False,4.837512822959912,3.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,1012.2768545444884,False,False,False,False,2898.730704483185,False,False,False,False
2025-06-27 18:10:00+00:00,3.44,3.44,3.435,3.435,0.0,3.4424602783901594,,3.4467349853482583,"rgba(239, 83, 80, 1.0)",,3.44730413364835,,48.0350271484005,0.017165176773026758,False,True,False,True,False,2.8409451761517843,3.4486000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,912.0089963344964,False,False,False,False,2853.7891431733683,False,False,False,False
2025-06-27 18:15:00+00:00,3.435,3.435,3.435,3.435,0.0,3.4424602783901594,,3.4467349853482583,"rgba(239, 83, 80, 1.0)",,3.44730413364835,,47.58462038355088,-0.4818201032491629,False,True,False,True,False,2.8409451761517843,3.4485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,813.2956785618685,False,False,False,False,2809.5443502559515,False,False,False,False
2025-06-27 18:20:00+00:00,3.435,3.435,3.43,3.43,1000.0,3.442345990131509,,3.4464682426561444,"rgba(239, 83, 80, 1.0)",,3.4470376372048914,,46.70259523785063,-1.3960686870001808,False,True,False,True,False,0.8654812824300926,3.4489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6455.0,700.6089238554829,False,False,False,False,2781.4893990891924,False,False,False,False
2025-06-27 18:25:00+00:00,3.43,3.435,3.425,3.425,5327.0,3.441597807602228,,3.4449036322080646,"rgba(239, 83, 80, 1.0)",,3.445478999170519,,45.50373013697936,-2.60408218041794,False,True,False,True,False,0.0,3.4490999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,507.08010333059167,False,False,False,False,2820.9546797234684,False,False,False,False
2025-06-27 18:30:00+00:00,3.425,3.425,3.415,3.415,3228.0,3.440868682259354,,3.4435770581801544,"rgba(239, 83, 80, 1.0)",,3.444168121606419,,43.68580833702688,-4.393798401160517,False,True,False,True,False,0.0,3.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15010.0,266.50521800763676,False,False,False,False,2827.2654598827944,False,False,False,False
2025-06-27 18:35:00+00:00,3.415,3.415,3.41,3.41,2900.0,3.4400689821241395,,3.442206802860946,"rgba(239, 83, 80, 1.0)",,3.4428161824176593,,41.829693278923706,-6.1905874209787015,False,True,False,True,False,0.0,3.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17910.0,-15.30106444209406,False,False,False,False,2828.3931271714328,False,False,False,False
2025-06-27 18:40:00+00:00,3.41,3.41,3.395,3.395,3030.0,3.4389543914731884,,3.4403922537362783,"rgba(239, 83, 80, 1.0)",,3.4410306711105587,,39.3787482816425,-8.539747170331609,False,True,False,True,False,0.0,3.4478999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20940.0,-339.71500142748795,False,False,False,False,2831.518815122263,False,False,False,False
2025-06-27 18:45:00+00:00,3.395,3.4,3.39,3.395,2200.0,3.438084218956689,,3.4343981155445107,"rgba(239, 83, 80, 1.0)",,3.4364876642812754,,37.373429647503336,-10.423275240104935,False,True,False,True,False,0.0,3.4469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20940.0,-659.0992649712479,False,False,False,False,2821.7278257405223,False,False,False,False
2025-06-27 18:50:00+00:00,3.395,3.405,3.395,3.4,1548.0,3.437560994009319,,3.4338717323484076,"rgba(239, 83, 80, 1.0)",,3.43589120941287,,36.43391297661032,-11.257989004858743,False,True,False,True,False,0.0,3.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,-949.5318345065773,False,False,False,False,2801.980107511987,False,False,False,False
2025-06-27 18:55:00+00:00,3.405,3.405,3.395,3.405,2496.0,3.4367830877564662,,3.432987963812765,"rgba(239, 83, 80, 0.75)",,3.434934948798783,,36.327883169524334,-11.299028543944708,False,True,False,True,True,0.0,3.4449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16896.0,-1196.7638990878706,False,False,False,False,2797.2362298761423,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.415,3.405,3.41,1365.0,3.4364693742706116,,3.4327661879522715,"rgba(239, 83, 80, 0.75)",,3.4346437803619794,,36.86746433973513,-11.299028543944708,False,True,False,True,True,0.0,3.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15531.0,-1419.0001177066633,False,False,False,False,2775.0310170098455,False,False,False,False
2025-06-27 19:05:00+00:00,3.415,3.425,3.4,3.4,12327.0,3.4337778881447742,,3.429802655946909,"rgba(239, 83, 80, 0.75)",,3.431433687579041,,36.58144493096277,-11.299028543944708,False,True,False,True,True,0.0,3.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27858.0,-1828.9070926259399,False,False,False,False,2923.123559381786,False,False,False,False
2025-06-27 19:10:00+00:00,3.4,3.405,3.4,3.405,420.0,3.4336789833156725,,3.4296770672448,"rgba(239, 83, 80, 0.75)",,3.4313054831064393,,36.947421696027504,-11.299028543944708,False,True,False,True,True,0.0,3.4414000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27438.0,-2225.947292740266,False,False,False,False,2884.315442182068,False,False,False,False
