date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,0,,,49.955161491810905
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,0,,,49.9403048004516
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,0,,,49.91650040132362
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,0,,,49.88352217695192
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,0,,,49.845846219651584
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,0,,,49.82466913144898
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,0,,,49.4184492057597
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,0,,,49.56818255788804
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,0,,,49.55257742417586
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,0,,,49.56269159397331
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,0,,,49.540121892903464
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,0,,,49.57481664230991
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,0,,,49.72167736826061
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,0,,,49.72830312213761
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,0,,,49.734161590535145
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,0,,,49.72678166310283
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,0,,,49.65785106943336
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,0,,,49.64111697232053
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,0,,,49.6262098646287
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,0,,,49.61624130516703
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,0,,,49.62944197739322
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,0,,,49.634394109119384
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,0,,,49.63739081173712
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,0,,,49.63674030641033
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,0,,,49.638334699854816
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,0,,,49.64785422184282
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,0,,,49.64785422184282
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,0,,,49.657469007136605
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,0,,,49.645896327304605
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,0,,,49.62479913280476
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,0,,,49.604102814867
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,0,,,49.569174724110255
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,6,0.43742099158258624,2.6245259494955175,49.55395990608382
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,6,0.44320684259146176,2.6592410555487707,49.640331419502104
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,7,0.42888453704053997,3.0021917592837797,49.58863484048052
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,8,0.42708074057326295,3.4166459245861036,49.57665307335813
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,8,0.42755942776342026,3.420475422107362,49.523002076918125
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,8,0.4293768617774445,3.435014894219556,49.479982802692085
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,8,0.42983722624952664,3.438697809996213,49.43432897702826
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,8,0.42772096982533475,3.421767758602678,49.38819182407847
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,8,0.4259564490352978,3.4076515922823822,49.35242569094536
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,8,0.425380603255742,3.403044826045936,49.317997312168615
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,8,0.4258408056117121,3.406726444893697,49.294182876207174
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,8,0.4279914879952339,3.423931903961871,49.257900872887355
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,8,0.4320785982236926,3.456628785789541,49.24714565230055
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,7,0.4438376175712797,3.106863322998958,49.21860812347492
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,7,0.4403830658395987,3.0826814608771906,49.19997788212803
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,7,0.43365877535400527,3.035611427478037,49.173122660247365
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,7,0.42090603038744934,2.9463422127121452,49.13014146597907
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,7,0.4082394555303709,2.8576761887125963,49.107208418979646
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,7,0.39647301556526665,2.7753111089568665,48.75125464071841
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,7,0.3882363738994957,2.71765461729647,48.74904709542744
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,7,0.3811518793742047,2.668063155619433,48.738500851393
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,7,0.3755494668447108,2.6288462679129756,48.72884700832451
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,7,0.3730871572478619,2.6116101007350334,48.749245978834175
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,7,0.36996008982559375,2.589720628779156,48.749595630827194
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,7,0.36831556084832784,2.578208925938295,48.75436889272022
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,7,0.3683077400522884,2.5781541803660186,48.78003126645152
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,7,0.36904713429488156,2.583329940064171,48.81224029016996
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,7,0.37033355475928204,2.592334883314974,48.986048231400716
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,7,0.37071080913592835,2.5949756639514985,48.902714986955644
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,8,0.3813538349940272,3.0508306799522176,48.878896408407556
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,8,0.37747533929746646,3.0198027143797317,48.78537746501215
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,8,0.3729892495264834,2.983913996211867,48.67838784168126
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,8,0.3712767755777566,2.970214204622053,48.65541170349892
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,8,0.3646395483644639,2.917116386915711,48.60816670087333
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,8,0.35766311253042804,2.8613049002434243,48.58761002856777
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,8,0.35217551978033296,2.8174041582426637,48.58761002856777
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,8,0.3451833691520744,2.7614669532165954,48.53973781039748
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,7,0.3586703903869774,2.5106927327088417,48.505409942982396
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,6,0.3788861047517656,2.2733166285105937,48.45875099355163
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,6,0.37496951035617904,2.2498170621370743,48.41519574820451
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,6,0.37221091314148486,2.2332654788489092,48.39888049983425
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,6,0.37283013037621954,2.236980782257317,48.38183553478717
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,6,0.36762068317738916,2.205724099064335,48.303671400030524
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,6,0.3652059363040789,2.191235617824473,48.276314776688295
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,6,0.3633332780008829,2.1799996680052973,48.23556408206434
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,6,0.3633296920132956,2.179978152079774,48.21344768180414
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,6,0.36457665766896774,2.1874599460138064,48.18005430968896
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,6,0.3634117375081731,2.1804704250490388,48.13751159100761
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,6,0.36800592594337084,2.208035555660225,47.81952016237041
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,6,0.3732810872799475,2.2396865236796852,47.815660704719534
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,6,0.3807509895048295,2.284505937028977,47.775222235835066
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,8,0.34351936033875197,2.7481548827100157,47.76626590039094
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,7,0.3198656726142365,2.2390597082996555,47.76626590039094
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,7,0.32115050330069284,2.2480535231048497,47.789419173483246
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,7,0.3237441195592939,2.266208836915057,47.78038881983427
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,7,0.32456151307480346,2.271930591523624,47.7820327754331
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,7,0.3270439584858352,2.289307709400846,47.79320832030844
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,7,0.328030762806329,2.296215339644303,47.7837961515243
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,7,0.33082392692836776,2.315767488498574,47.78801018244017
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,7,0.33445841722873454,2.341208920601142,47.80547511721354
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,7,0.33796753344662145,2.36577273412635,47.81460572037828
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,7,0.3401006363911607,2.380704454738125,47.81266088014703
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,7,0.34454960144782654,2.411847210134786,47.81266088014703
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,7,0.3450102022250251,2.415071415575176,47.81266088014703
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,7,0.343447165848962,2.404130160942734,47.79911641097012
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,7,0.3400038324570676,2.3800268271994733,47.77582244859588
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,7,0.3356852416458436,2.3497966915209054,47.55817149862913
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,7,0.3335435800352699,2.3348050602468895,47.54471436313068
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,7,0.3328471979137576,2.3299303853963034,47.55887160896154
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,7,0.3336134509523965,2.3352941566667753,47.58686225099885
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,7,0.3337216923931366,2.336051846751956,47.597034151458644
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,7,0.3337969095346591,2.336578366742614,47.61557919741416
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,7,0.3333646490078913,2.333552543055239,47.76295284945007
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,8,0.36479491991752416,2.9183593593401933,47.77414953944221
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,8,0.3648760138829824,2.9190081110638593,47.74721573602318
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,9,0.36141882959074223,3.25276946631668,47.72470082398359
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,9,0.3607868167466705,3.2470813507200345,47.695764011802005
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,9,0.3621040192891385,3.2589361736022466,47.670595235910525
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,9,0.36325314226868144,3.269278280418133,47.67089670078676
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,9,0.3667523476867567,3.30077112918081,47.679632150672916
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,8,0.3698839192762027,2.9590713542096214,47.69140542114897
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,8,0.3763283092764642,3.0106264742117137,47.71240476499242
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,8,0.3828964502947767,3.0631716023582136,47.79768131864608
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,8,0.3886733198455059,3.1093865587640472,47.75399167873715
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,8,0.35425728525327926,2.834058282026234,47.68862491295526
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,8,0.34813896788968246,2.7851117431174597,47.30085408085159
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,8,0.34449896898487975,2.755991751879038,47.27582620608961
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,8,0.34274515552226725,2.741961244178138,47.25197918353167
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,7,0.3634788376068617,2.544351863248032,47.23809196715806
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,7,0.3656899835912763,2.5598298851389343,47.201226349072854
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,7,0.36431068480193485,2.550174793613544,47.13697308431511
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,7,0.365567655083282,2.558973585582974,47.108271209813566
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,7,0.369126193621505,2.583883355350535,47.06738918562599
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,7,0.37598277959040854,2.6318794571328596,47.192948652479295
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,8,0.47146977234658866,3.7717581787727092,47.29863453759596
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,8,0.4718889860604363,3.77511188848349,47.36975243182176
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,7,0.4982624611481065,3.487837228036746,47.469976000071014
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,7,0.4849165875871068,3.394416113109748,47.52935264978753
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,7,0.4724811974104211,3.307368381872948,47.59130876398384
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,7,0.45819999710083337,3.2073999797058335,47.63047097626855
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,7,0.44412732243973035,3.1088912570781124,47.88388970794004
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,6,0.47112602377495977,2.8267561426497587,47.914047296988656
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,5,0.5033292489824803,2.5166462449124016,47.92063793910138
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,5,0.49726449830169683,2.486322491508484,47.96827732984628
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,5,0.48640576088544696,2.432028804427235,48.005641720216914
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,5,0.4758134275040248,2.3790671375201238,48.005641720216914
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,5,0.46823698759354093,2.3411849379677045,48.047693318340315
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,5,0.4627760133818063,2.3138800669090314,48.059702696149536
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,5,0.46045733791950116,2.302286689597506,48.06779761620602
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,5,0.46014959494829605,2.3007479747414803,48.083213828073504
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,5,0.45899603561012564,2.2949801780506283,48.09548204335533
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,5,0.45790946853634074,2.2895473426817037,48.10319549761704
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,5,0.4558237577600395,2.2791187888001976,48.11449264447315
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,5,0.45169662049664067,2.2584831024832033,48.14449344030204
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,5,0.44664137356686295,2.2332068678343147,48.16892627856319
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,5,0.4356413172312644,2.178206586156322,48.23366004543969
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,5,0.4279367410652985,2.1396837053264925,48.28407850059605
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,5,0.4212006440549422,2.1060032202747108,48.31787616456489
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,5,0.4111633516294589,2.0558167581472944,48.3788962831742
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,5,0.39849592121543276,1.992479606077164,48.446211914945266
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,5,0.3861855971739935,1.9309279858699675,48.48740363472917
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,5,0.37337187679909467,1.8668593839954735,48.5674772620704
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,4,0.40293902791455916,1.6117561116582366,48.63393332822568
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,4,0.38988083625847847,1.5595233450339139,48.700714654399434
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,4,0.37758556506178986,1.5103422602471595,48.75866823978487
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,4,0.3659792885940668,1.4639171543762672,48.80046613180151
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,3,0.4101552087434192,1.2304656262302576,48.837555705816186
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,3,0.40225529191483284,1.2067658757444986,48.87080922875083
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,2,0.4670635600362807,0.9341271200725614,48.895577666337815
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,2,0.4575204117509509,0.9150408235019017,48.92285889106685
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,2,0.45000284949404584,0.9000056989880917,48.94610292946214
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,2,0.4425608772514137,0.8851217545028274,48.981751927514765
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,2,0.4322615940173806,0.8645231880347612,49.05880257607845
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,2,0.42384565492797777,0.8476913098559555,49.09209259704373
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,2,0.4139101246306699,0.8278202492613398,49.20300937119545
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,2,0.40490639781705173,0.8098127956341035,49.247317772424836
