date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-09-12 00:00:00+00:00,98.1256009169,99.0111594696,95.2213497495,97.1257767445,617793,#000000,,,False,False,False,False,False
2023-09-13 00:00:00+00:00,96.173563247,99.5063104883,95.2213497495,99.5063104883,1733567,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2023-09-14 00:00:00+00:00,95.9450320076,98.0589459721,95.2975268293,96.2306960569,1160691,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2023-09-15 00:00:00+00:00,95.3260932343,97.4114407938,93.9358615279,96.4401830263,2453515,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2023-09-18 00:00:00+00:00,99.1539914942,99.4682219484,95.6974564983,95.7069786333,1226948,"rgba(239, 83, 80, 0.5)",21.10418500750227,-30.654497076456252,False,False,False,True,True
2023-09-19 00:00:00+00:00,100.4585239858,101.0869848941,98.0589459721,98.9921151996,1280008,"rgba(239, 83, 80, 0.5)",37.51939872142664,-16.77967256133126,False,False,False,True,True
2023-09-20 00:00:00+00:00,99.7253195927,100.8774979247,99.2587349789,100.6584888202,812525,"rgba(239, 83, 80, 0.5)",45.9767645781577,-10.671827711750751,False,False,False,True,True
2023-09-21 00:00:00+00:00,85.53733848,95.6760552313,84.403075762,95.6760552313,5660193,"rgba(239, 83, 80, 0.5)",37.08838817992218,-4.075392805625988,False,False,False,True,False
2023-09-22 00:00:00+00:00,83.3683097736,86.5024567576,82.6618829931,85.9950234364,1932891,"rgba(239, 83, 80, 0.5)",30.490973948986436,-8.849287820118953,False,False,False,True,False
2023-09-25 00:00:00+00:00,81.7564627533,83.4479071574,81.3385764888,83.0101215469,1315499,"rgba(239, 83, 80, 0.5)",25.639501824526313,-12.326241651424766,False,False,False,True,False
2023-09-26 00:00:00+00:00,80.6520490542,81.6370666777,80.0252196574,81.0798849917,1325208,"rgba(239, 83, 80, 0.5)",22.108064899301,-14.943150477192162,False,False,False,True,False
2023-09-27 00:00:00+00:00,80.413256903,81.6470163507,80.1296912235,80.9206902243,1254620,"rgba(239, 83, 80, 0.5)",19.687935109912782,-16.88620228793856,False,False,False,True,False
2023-09-28 00:00:00+00:00,82.0549529423,82.1121635618,80.0252196574,80.3038105004,1091572,"rgba(239, 83, 80, 0.5)",20.6380262440011,-16.88620228793856,False,False,False,True,False
2023-09-29 00:00:00+00:00,83.6369509437,84.5224718376,81.9156575208,82.1146509801,1225368,"rgba(239, 83, 80, 0.5)",23.527357381829205,-16.88620228793856,False,False,False,True,False
2023-10-02 00:00:00+00:00,84.5722202024,84.8408613725,82.4530393576,83.9254914597,1166736,"rgba(239, 83, 80, 0.5)",26.72048645337224,-16.88620228793856,False,False,False,True,False
2023-10-03 00:00:00+00:00,84.0647868812,85.1493012344,83.6767496356,84.0747365542,1025517,"rgba(239, 83, 80, 0.5)",28.506156922650252,-16.88620228793856,False,False,False,True,True
2023-10-04 00:00:00+00:00,83.0101215469,83.8060953841,81.6272165015,83.8060953841,977278,"rgba(239, 83, 80, 0.5)",28.987042836167955,-16.88620228793856,False,False,False,True,True
2023-10-05 00:00:00+00:00,81.7564627533,84.6717169321,81.6072176588,82.9504235091,661801,"rgba(239, 83, 80, 0.5)",28.510577529814594,-16.88620228793856,False,False,False,True,True
2023-10-06 00:00:00+00:00,81.5773686399,82.2937450934,80.5426026516,81.5773686399,570515,"rgba(239, 83, 80, 0.5)",28.07911075836345,-16.88620228793856,False,False,False,True,True
2023-10-09 00:00:00+00:00,82.5026882257,83.0837491268,81.0102372809,81.0102372809,464118,"rgba(239, 83, 80, 0.5)",29.387607915859565,-16.88620228793856,False,False,False,True,True
2023-10-10 00:00:00+00:00,81.6470163507,82.8310274335,81.6072176588,82.5424869176,445263,"rgba(239, 83, 80, 0.5)",29.59078746701964,-16.88620228793856,False,False,False,True,True
2023-10-11 00:00:00+00:00,79.8262261981,81.5773686399,78.731762172,81.5773686399,1813012,"rgba(239, 83, 80, 0.5)",28.446142855034726,-16.88620228793856,False,False,False,True,True
2023-10-12 00:00:00+00:00,79.5277360092,80.3734582112,79.010353015,79.6869307766,855336,"rgba(239, 83, 80, 0.5)",27.486303398447323,-16.88620228793856,False,False,False,True,True
2023-10-13 00:00:00+00:00,77.2393112272,80.3336595193,77.2194118813,80.3137601734,1330345,"rgba(239, 83, 80, 0.5)",25.48392828387851,-17.01052454737666,False,False,False,True,False
2023-10-16 00:00:00+00:00,79.8958739089,80.3436091923,77.8362916051,77.8362916051,1014110,"rgba(239, 83, 80, 0.5)",28.586496226810674,-17.01052454737666,False,False,False,True,False
2023-10-17 00:00:00+00:00,79.4680379714,80.5028039597,78.9407053042,79.1993968013,1122222,"rgba(239, 83, 80, 0.5)",30.31671281105276,-17.01052454737666,False,False,False,True,True
2023-10-18 00:00:00+00:00,76.4831360819,79.6471320847,76.433387717,78.6024164234,573086,"rgba(239, 83, 80, 0.5)",29.411382000933383,-17.01052454737666,False,False,False,True,True
2023-10-19 00:00:00+00:00,76.1846458929,77.6074491269,75.9259543958,76.3537903333,1474445,"rgba(239, 83, 80, 0.5)",28.62641979314585,-17.01052454737666,False,False,False,True,True
2023-10-20 00:00:00+00:00,77.577600108,77.6472478188,75.9259543958,76.2144949118,702021,"rgba(239, 83, 80, 0.5)",30.337968080623785,-17.01052454737666,False,False,False,True,True
2023-10-23 00:00:00+00:00,78.443221656,79.3287425499,76.6821295412,76.8114752897,715307,"rgba(239, 83, 80, 0.5)",32.78425831677335,-17.01052454737666,False,False,False,True,True
2023-10-24 00:00:00+00:00,80.0948673682,80.1247163871,78.0750837563,79.3685412417,1121440,"rgba(239, 83, 80, 0.5)",36.708195124416406,-19.263540819130867,False,False,False,True,True
2023-10-25 00:00:00+00:00,78.2442281967,79.7466288144,77.6173987999,78.3337752534,471426,"rgba(239, 83, 80, 0.5)",37.545556901539086,-18.37316011766049,False,False,False,True,True
2023-10-26 00:00:00+00:00,80.701797419,82.0848019612,78.2243288507,78.7715608638,1454251,"rgba(239, 83, 80, 0.5)",41.120228065245,-14.895150714044178,False,False,False,True,True
2023-10-27 00:00:00+00:00,81.557469294,84.970207121,80.9007908783,82.124600653,912065,#000000,44.43357228099797,-11.757950883574814,False,False,False,False,True
2023-10-30 00:00:00+00:00,82.4927385527,83.0897189306,81.1395830295,82.0052045774,548318,#000000,47.63612172525261,-8.772616294883548,False,False,False,False,True
2023-10-31 00:00:00+00:00,81.567418967,82.7514300498,81.0898346647,82.403191496,652372,#000000,48.651275485543124,-7.814881830421349,False,False,False,False,True
2023-11-01 00:00:00+00:00,81.9753555585,82.5822856094,81.0102372809,81.6271170048,642633,#000000,49.809159837151846,-6.613746871439567,False,False,False,False,True
2023-11-02 00:00:00+00:00,83.0399705658,83.8657934219,81.9206323572,82.691732012,484000,"rgba(38, 166, 154, 0.5)",51.81790392226096,-4.56394890750849,False,False,True,False,True
2023-11-03 00:00:00+00:00,84.5025724917,85.0199554858,83.5076051952,84.5523208565,641803,"rgba(38, 166, 154, 0.5)",54.70053175121684,-1.7157567365123043,False,False,True,False,True
2023-11-06 00:00:00+00:00,84.1841829568,85.1791502533,83.6071019248,85.1791502533,955879,"rgba(38, 166, 154, 0.5)",56.12866799832059,-0.25231525892452566,False,False,True,False,True
2023-11-07 00:00:00+00:00,85.2288986181,86.114419512,83.6369509437,83.9851894975,958957,"rgba(38, 166, 154, 0.5)",58.19112858888424,1.8400406718517743,False,False,True,False,True
2023-11-08 00:00:00+00:00,84.1742332838,87.2287828841,83.845894076,86.238790424,1182474,"rgba(38, 166, 154, 0.5)",57.8476734865213,1.8400406718517743,False,False,True,False,True
2023-11-09 00:00:00+00:00,84.4727234728,85.6666842286,84.2040823027,85.1194522155,938140,"rgba(38, 166, 154, 0.5)",57.97724357644087,2.0727080993909937,False,False,True,False,True
2023-11-10 00:00:00+00:00,78.8611079205,79.3784909147,76.6124818304,76.8512739816,7239153,#000000,51.429023991084634,7.522178214231609,False,False,False,False,False
2023-11-13 00:00:00+00:00,79.567534701,79.9456222737,77.9855366996,78.3835236182,4245022,#000000,47.992436844814044,4.333704286519136,False,False,False,False,False
2023-11-14 00:00:00+00:00,79.4978869903,80.5923510164,78.6422151153,80.5923510164,1848129,"rgba(239, 83, 80, 0.5)",45.63453446474671,2.168448299853182,False,False,False,True,False
2023-11-15 00:00:00+00:00,77.6571974917,78.990453669,75.876206031,78.9009066124,2742535,"rgba(239, 83, 80, 0.5)",42.36894014502225,-0.8727285487851191,False,False,False,True,False
2023-11-16 00:00:00+00:00,77.7268452025,78.1248321211,77.1597138435,77.6472478188,1360836,"rgba(239, 83, 80, 0.5)",40.30184461031418,-2.7994520814074875,False,False,False,True,False
2023-11-17 00:00:00+00:00,77.9258386618,78.2044295048,76.714963462,77.8959896429,877672,"rgba(239, 83, 80, 0.5)",39.26214768556003,-3.8466576862136677,False,False,False,True,False
2023-11-20 00:00:00+00:00,77.4681537054,78.5825170775,76.1149981822,77.9556876807,1366898,"rgba(239, 83, 80, 0.5)",38.08963840817319,-5.118094291305141,False,False,False,True,False
2023-11-21 00:00:00+00:00,77.9158889888,78.1453284474,77.1099654787,77.4781033784,1059607,"rgba(239, 83, 80, 0.5)",38.163788595260336,-5.295138546770104,False,False,False,True,False
2023-11-22 00:00:00+00:00,78.0651340833,79.1396987635,77.4980027243,77.7964929133,912128,"rgba(239, 83, 80, 0.5)",38.510135101979586,-5.295138546770104,False,False,False,True,False
2023-11-24 00:00:00+00:00,78.1049327752,78.8511582475,77.1100649754,77.7069458566,409111,"rgba(239, 83, 80, 0.5)",38.826507636593846,-5.333209669977826,False,False,False,True,False
2023-11-27 00:00:00+00:00,78.8312589016,78.8611079205,77.6862505368,77.876090297,2219945,"rgba(239, 83, 80, 0.5)",40.61271282647776,-5.333209669977826,False,False,False,True,False
2023-11-28 00:00:00+00:00,77.7865432403,78.8312589016,77.1995125354,78.8312589016,923244,"rgba(239, 83, 80, 0.5)",40.184422442205005,-5.333209669977826,False,False,False,True,False
2023-11-29 00:00:00+00:00,77.289059592,78.164630813,76.2343942577,77.6074491269,1064492,"rgba(239, 83, 80, 0.5)",39.18513060783013,-5.8327021390719125,False,False,False,True,False
2023-11-30 00:00:00+00:00,76.9408210383,77.4980027243,75.8811808675,77.020418422,1397970,"rgba(239, 83, 80, 0.5)",38.02017165753443,-7.231313203861092,False,False,False,True,False
2023-12-01 00:00:00+00:00,77.8462412781,77.856190951,76.0005769431,76.6721798682,769476,"rgba(239, 83, 80, 0.5)",39.45584601050879,-7.231313203861092,False,False,False,True,False
2023-12-04 00:00:00+00:00,75.1200308857,77.8362916051,75.0603328479,77.8362916051,1217068,"rgba(239, 83, 80, 1.0)",36.818796344228204,-8.635707712809726,False,True,False,True,False
2023-12-05 00:00:00+00:00,73.5778315761,74.9757606277,73.0604485819,74.9707857912,1962989,"rgba(239, 83, 80, 1.0)",33.6220418591937,-11.712119429395635,False,True,False,True,False
2023-12-06 00:00:00+00:00,72.8017570848,74.3837550863,72.7868325754,73.8464727462,1100403,"rgba(239, 83, 80, 1.0)",30.85184004004965,-14.297506360838668,False,True,False,True,False
2023-12-07 00:00:00+00:00,72.4336191851,73.2494923683,71.9759342287,73.0604485819,1075833,"rgba(239, 83, 80, 1.0)",28.70605622785009,-16.270871561093443,False,True,False,True,False
2023-12-08 00:00:00+00:00,73.3987374627,73.607680595,71.9709593922,72.0953303043,1035208,"rgba(239, 83, 80, 1.0)",29.611537100865686,-16.270871561093443,False,True,False,True,False
2023-12-11 00:00:00+00:00,72.9311028334,73.7270766706,72.5032668959,73.3987374627,1104314,"rgba(239, 83, 80, 1.0)",29.721964500964468,-16.270871561093443,False,True,False,True,False
2023-12-12 00:00:00+00:00,73.4484858276,74.3539060674,72.2594999082,73.0902976008,1023067,"rgba(239, 83, 80, 0.75)",31.061351812386725,-16.270871561093443,False,True,False,True,True
2023-12-13 00:00:00+00:00,73.2594420412,73.4584355005,71.9775261764,73.3489890979,1328008,"rgba(239, 83, 80, 0.75)",31.7144863045662,-16.270871561093443,False,True,False,True,True
2023-12-14 00:00:00+00:00,74.751892986,74.9210374264,73.876321765,74.2146106459,1800332,"rgba(239, 83, 80, 0.75)",35.63794002046036,-19.205097914165464,False,True,False,True,True
2023-12-15 00:00:00+00:00,75.607564861,75.7866589743,74.184761627,74.6324969104,2639285,"rgba(239, 83, 80, 0.5)",39.94321344738004,-15.189526373145945,False,False,False,True,True
2023-12-18 00:00:00+00:00,76.3040419685,77.2094622083,75.2493766342,75.9160047229,1152375,"rgba(239, 83, 80, 0.5)",44.08815512055338,-11.448602265153099,True,False,False,True,True
2023-12-19 00:00:00+00:00,78.6322654423,79.0402020339,75.3986217287,75.4185210746,1877857,"rgba(38, 166, 154, 1.0)",50.25903934693184,-5.91872732830079,True,False,True,False,True
2023-12-20 00:00:00+00:00,77.2691602461,79.3784909147,77.2492609002,78.3039262345,961460,"rgba(38, 166, 154, 1.0)",51.838531087725485,-4.74440060932109,True,False,True,False,True
2023-12-21 00:00:00+00:00,78.6223157693,78.8213092286,77.1000158057,77.5577007621,701090,"rgba(38, 166, 154, 1.0)",54.64807778200091,-2.267488190910342,True,False,True,False,True
2023-12-22 00:00:00+00:00,78.443221656,79.3884405876,78.1148824481,79.1794974554,656419,"rgba(38, 166, 154, 1.0)",56.1843723898259,-0.8981151038403681,True,False,True,False,True
2023-12-26 00:00:00+00:00,79.3187928769,79.6172830658,78.2044295048,78.3636242723,1361081,"rgba(38, 166, 154, 1.0)",58.33157481539459,1.150971827230677,True,False,True,False,True
2023-12-27 00:00:00+00:00,80.5824013434,80.5923510164,79.4978869903,79.4978869903,733738,"rgba(38, 166, 154, 1.0)",61.20863652428008,3.9196038277568945,True,False,True,False,True
2023-12-28 00:00:00+00:00,81.0301366269,81.4380732184,80.3834078841,80.6222000353,1016419,"rgba(38, 166, 154, 1.0)",63.6031864443263,6.241782643008747,True,False,True,False,True
2023-12-29 00:00:00+00:00,81.1694320484,81.4181738725,79.6869307766,80.7714451298,927775,"rgba(38, 166, 154, 1.0)",65.35329223535145,8.000272012044533,True,False,True,False,True
2024-01-02 00:00:00+00:00,79.9356726007,81.0898346647,79.4580882984,80.6122503623,768383,"rgba(38, 166, 154, 1.0)",63.66326644365646,8.000272012044533,True,False,True,False,True
2024-01-03 00:00:00+00:00,78.9805039961,79.86602489,78.5427183856,79.5277360092,1019770,"rgba(38, 166, 154, 0.75)",60.61069416664689,8.000272012044533,True,False,True,False,False
2024-01-04 00:00:00+00:00,78.4730706749,79.5973837199,78.15468114,79.3685412417,738391,"rgba(38, 166, 154, 0.75)",57.61203888482664,14.950003488129127,True,False,True,False,False
