date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 20:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3628250391152856,2.4888274533439505,-1.622896409739941,38.12340654827749,-18.649039432729953,True,False,False,True,True,0.0,2.3097,,0.0,0.0,0.0,0.0,0.9366812227074235,1.0231441048034935,False,False,False,False,-0.2850648550606284,-0.2828259290697757,False,False,False,False,-18723.0,-11208.95153124358,False,False,False,False,320.5313924993525,False,False,False,False
2024-02-01 16:00:00+00:00,1.9,1.93,1.885,1.885,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36831113218322575,2.4800821384462424,-1.6157050016891794,37.465554659763654,-18.649039432729953,True,False,False,True,True,0.0,2.2978,,0.0,0.0,0.0,0.0,0.9346578366445916,1.0357615894039736,False,False,False,False,-0.28282454795802214,-0.28282523851389896,False,False,False,False,-19123.0,-11331.649957115771,False,False,False,False,321.76346393347103,False,False,False,False
2024-02-01 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3734147514180125,2.4800821384462424,-1.5936224698849357,37.026986734087764,-18.649039432729953,True,False,False,True,True,0.0,2.2859,,0.0,0.0,0.0,0.0,0.9196467991169978,1.0397350993377483,False,False,False,False,-0.2895538667098963,-0.2861895526118976,False,False,False,False,-19123.0,-11452.44608181165,False,False,False,False,316.7748830972932,False,False,False,False
2024-02-02 16:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37590033660940314,2.3143719883721756,-0.7565090016603679,45.06309972475762,-10.931150420532937,True,False,False,True,True,0.0,2.2735000000000003,,0.0,0.0,0.0,0.0,0.9191111111111111,1.0315555555555556,False,False,False,False,-0.26795844127836266,-0.27707399694513013,False,False,False,False,-18721.0,-11565.136840233174,False,False,False,False,318.09620273919563,False,False,False,False
2024-02-02 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37496548790137557,2.3143719883721756,-0.7583950991430233,50.420508385204194,-6.0223834864603205,True,False,True,False,True,0.0,2.2611,,0.0,0.0,0.0,0.0,0.9275555555555555,1.0315555555555556,False,False,False,False,-0.24660444046571775,-0.2618392187054239,False,False,False,False,-18721.0,-11676.080455113279,False,False,False,False,313.16447866571974,False,False,False,False
2024-02-05 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3734973256293166,2.3143719883721756,-0.761376237147158,53.99211415883524,-2.837353320205125,True,False,True,False,True,0.0,2.2487,,0.0,0.0,0.0,0.0,0.9275555555555555,1.0315555555555556,False,False,False,False,-0.24660444046571775,-0.2542218295855708,False,False,False,False,-18721.0,-11785.304013948731,False,False,False,False,308.3092154305923,False,False,False,False
2024-02-05 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3732836759124383,2.3143719883721756,-0.7618120124783635,56.373184674589275,-0.6686195455854289,True,False,True,False,True,0.0,2.2363,,0.0,0.0,0.0,0.0,0.9275555555555555,1.0315555555555556,False,False,False,False,-0.24660444046571775,-0.2504131350256443,False,False,False,False,-18721.0,-11892.834184275107,False,False,False,False,303.5292275944591,False,False,False,False
2024-02-06 16:00:00+00:00,2.03,2.16,2.03,2.16,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3713773972270939,2.3218038685849023,-0.4356858273901913,62.621498880592064,5.100639894298091,True,False,True,False,True,0.0,2.2224,,0.0,0.0,0.0,0.0,0.9283831282952547,1.0197715289982425,False,False,False,False,-0.22764566054309177,-0.23902939778436802,False,False,False,False,-18506.0,-11995.363886844485,False,False,False,False,302.1566814302039,False,False,False,False
2024-02-06 20:00:00+00:00,2.16,2.23,2.16,2.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3674381727730672,2.3218571468703653,-0.2499934782962711,68.27120127019155,10.17961135407306,True,False,True,False,True,0.0,2.2123999999999997,,0.0,0.0,0.0,0.0,0.940174672489083,1.0135371179039303,False,False,False,False,-0.19878450978308715,-0.2189069537837276,False,False,False,False,-18505.0,-12096.28847774612,False,False,False,False,297.4875855940767,False,False,False,False
2024-02-07 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36099110318202604,2.3218571468703653,-0.14365214658549857,72.74022182588676,14.160125655755792,True,False,True,False,True,0.0,2.2008,,0.0,0.0,0.0,0.0,0.9472996515679443,1.0135017421602788,False,False,False,False,-0.17735365900198616,-0.1981303063928569,False,False,False,False,-18505.0,-12195.648346308197,False,False,False,False,292.8753749647111,False,False,False,False
2024-02-07 20:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3522053813198064,2.3301170116930168,-0.1990798988654576,74.95185375526665,16.18115423643495,True,False,True,False,True,0.0,2.189,,0.0,0.0,0.0,0.0,0.9465217391304349,1.0117391304347827,False,False,False,False,-0.17735365900198632,-0.1877419826974216,False,False,False,False,-18636.0,-12295.498759543729,False,False,False,False,290.3656792288241,False,False,False,False
2024-02-08 16:00:00+00:00,2.24,2.34,2.24,2.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34212175800041844,2.33070628944213,0.02716492108595591,77.8178488736631,18.989391680576546,True,False,True,False,True,0.0,2.1806,,0.0,0.0,0.0,0.0,0.9452586206896552,1.0064655172413794,False,False,False,False,-0.1716666703871665,-0.17970432654229404,False,False,False,False,-18627.0,-12393.661569473283,False,False,False,False,286.00342063612914,False,False,False,False
2024-02-08 20:00:00+00:00,2.34,2.34,2.26,2.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33461512111570646,2.336064695743225,-0.22731995938977007,74.56296996336725,18.989391680576546,True,False,True,False,True,0.0,2.1714,,0.0,0.0,0.0,0.0,0.9473458904109591,1.0064212328767126,False,False,False,False,-0.16882731662846814,-0.1742658215853811,False,False,False,False,-18727.0,-12491.852862969821,False,False,False,False,283.1196466727783,False,False,False,False
2024-02-09 16:00:00+00:00,2.35,2.35,2.15,2.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.329873330862642,2.2776200494162087,-0.3868759231989847,67.33566895400688,26.548621184032754,True,False,True,False,False,0.0,2.1616,,0.0,0.0,0.0,0.0,0.9404001702852277,1.0148999574286932,False,False,False,False,-0.1830520235511194,-0.17865892256825025,False,False,False,False,-19027.0,-12593.172973621451,False,False,False,False,283.3813575770763,False,False,False,False
2024-02-09 20:00:00+00:00,2.15,2.26,2.15,2.26,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32721536010996116,2.280948934439907,-0.06402185530919911,65.66690235843238,24.918328692965147,True,False,True,False,False,0.0,2.154,,0.0,0.0,0.0,0.0,0.9409531843104174,1.0109658371994938,False,False,False,False,-0.19591704445496413,-0.1872879835116072,False,False,False,False,-18850.0,-12690.178043797861,False,False,False,False,281.7320342037883,False,False,False,False
2024-02-12 16:00:00+00:00,2.24,2.24,2.07,2.07,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3253542490692062,2.2644013548273003,-0.5975067342241758,58.72881855797318,18.32861964605496,True,False,True,False,False,0.0,2.1441999999999997,,0.0,0.0,0.0,0.0,0.933582399335824,1.0107928601079286,False,False,False,False,-0.21028720345697838,-0.19878759348429278,False,False,False,False,-21433.0,-12825.7256710258,False,False,False,False,317.4106073169079,False,False,False,False
2024-02-12 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32324701178917387,2.2644013548273003,-0.6014018621588735,54.10342935766704,14.00473716452754,True,False,False,False,False,0.0,2.1344,,0.0,0.0,0.0,0.0,0.933582399335824,1.024906600249066,False,False,False,False,-0.23491776891303467,-0.21685268119866374,False,False,False,False,-21433.0,-12959.171784653307,False,False,False,False,312.48951262982405,False,False,False,False
2024-02-13 16:00:00+00:00,2.02,2.02,2.02,2.02,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3214334168088955,2.246512156728168,-0.7046938646794089,49.74286456924792,9.877140842694288,True,False,False,True,False,0.0,2.1219,,0.0,0.0,0.0,0.0,0.9338569656883009,1.0248036378668872,False,False,False,False,-0.2495363363252788,-0.2331945087619713,False,False,False,False,-22580.0,-13108.331912023023,False,False,False,False,325.4276597208345,False,False,False,False
2024-02-13 20:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31957350519907773,2.244983290190113,-0.7665944961160058,46.329716560892976,6.549036402851939,True,False,False,True,False,0.0,2.109,,0.0,0.0,0.0,0.0,0.9356579493565794,1.0269821502698215,False,False,False,False,-0.2524724413853774,-0.24283347507367434,False,False,False,False,-22683.0,-13256.776378503286,False,False,False,False,321.97916887244946,False,False,False,False
2024-02-14 16:00:00+00:00,2.0,2.06,2.0,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31675718952711535,2.2416560173768776,-0.573486643343662,46.29357573785795,6.162164752290117,True,False,False,True,False,0.0,2.0986000000000002,,0.0,0.0,0.0,0.0,0.9357113231024471,1.0219825798423892,False,False,False,False,-0.24660444046571747,-0.2447189577696959,False,False,False,False,-22383.0,-13398.268217596258,False,False,False,False,321.6384065643495,False,False,False,False
2024-02-14 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31366548429184204,2.2416560173768776,-0.5791393266842849,46.2694818558346,5.5212689682746685,True,False,False,True,False,0.0,2.0882,,0.0,0.0,0.0,0.0,0.9365408544172542,1.0219825798423892,False,False,False,False,-0.23783341691561938,-0.24127618734265766,False,False,False,False,-22383.0,-13537.566384765309,False,False,False,False,316.65176460211154,False,False,False,False
2024-02-15 16:00:00+00:00,2.09,2.09,1.99,2.03,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31058050848733576,2.2393932679316166,-0.674199642957166,45.24183248282657,3.8315598307948875,False,False,False,True,False,0.0,2.0787999999999998,,0.0,0.0,0.0,0.0,0.9300962745918794,1.0372540812055255,False,False,False,False,-0.24367669446382664,-0.24247644090324216,False,False,False,False,-22590.0,-13677.914192753442,False,False,False,False,314.95173724393925,False,False,False,False
2024-02-15 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30718545034050804,2.2393932679316166,-0.6816509951871392,44.55673290082122,2.447662863809427,False,False,False,True,False,0.0,2.0694,,0.0,0.0,0.0,0.0,0.9153684210526315,1.0484210526315791,False,False,False,False,-0.24660444046571775,-0.24454044068447994,False,False,False,False,-22590.0,-13816.086065734007,False,False,False,False,310.06876457349057,False,False,False,False
2024-02-16 16:00:00+00:00,1.95,2.29,1.95,2.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3024206842632794,2.175043566792933,0.3801209348067903,52.02859522080672,2.447662863809427,True,False,True,False,True,0.0,2.0652,,0.0,0.0,0.0,0.0,0.8972419928825622,1.0969750889679715,False,False,False,False,-0.22039714574564856,-0.23246879321506425,False,False,False,False,-22090.0,-13944.363801148982,False,False,False,False,313.01343489018063,False,False,False,False
2024-02-16 20:00:00+00:00,2.29,2.29,2.28,2.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.301048498083279,2.1741480847629804,0.35161083981803365,56.61262461823223,-1.395981017325802,True,False,True,False,True,0.0,2.064,,0.0,0.0,0.0,0.0,0.9037847697218423,1.0756953944368446,False,False,False,False,-0.17308737304258975,-0.202778083128827,False,False,False,False,-22290.0,-14073.7535096583,False,False,False,False,311.2612886128135,False,False,False,False
2024-02-19 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2998605081105616,2.1741480847629804,0.35300385470563783,59.6686442165159,1.5894323886458537,True,False,True,False,True,0.0,2.0628,,0.0,0.0,0.0,0.0,0.8895184135977335,1.0986779981114263,False,False,False,False,-0.17314277801480574,-0.18796043057181638,False,False,False,False,-22290.0,-14201.137176175225,False,False,False,False,306.4355322002117,False,False,False,False
2024-02-19 20:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2986436606325939,2.1741480847629804,0.3544421971415748,61.705990615371675,3.7010246576511676,True,False,True,False,True,0.0,2.0616,,0.0,0.0,0.0,0.0,0.8818137964302941,1.0916546068499762,False,False,False,False,-0.16115452429112398,-0.17455747743147018,False,False,False,False,-22290.0,-14326.545902125998,False,False,False,False,301.6845937164875,False,False,False,False
2024-02-20 16:00:00+00:00,2.21,2.25,2.21,2.25,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29736497427896214,2.1789535128099216,0.23892015985523826,61.51543649961163,3.8591311255196388,True,False,True,False,True,0.0,2.0622,,0.0,0.0,0.0,0.0,0.8918257464512971,1.0768477728830155,False,False,False,False,-0.14778214718757376,-0.161169812309522,False,False,False,False,-22990.0,-14460.863019922494,False,False,False,False,307.8600263720458,False,False,False,False
2024-02-20 20:00:00+00:00,2.25,2.25,2.16,2.16,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2936137071204424,2.1782229062416683,-0.062064221798040754,57.465617310624275,3.8591311255196388,True,False,True,False,False,0.0,2.061,,0.0,0.0,0.0,0.0,0.9364669421487604,1.0671487603305787,False,False,False,False,-0.13277478426418404,-0.14697229828685301,False,False,False,False,-23644.0,-14603.237236667881,False,False,False,False,313.22653759108385,False,False,False,False
2024-02-21 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28966457768869064,2.1782229062416683,-0.06291037166875371,54.76573785129937,3.8591311255196388,True,False,True,False,False,0.0,2.0598,,0.0,0.0,0.0,0.0,0.9364669421487604,1.0118801652892564,False,False,False,False,-0.15114044709666144,-0.14905637269175723,False,False,False,False,-23644.0,-14743.404101215665,False,False,False,False,308.3703122020748,False,False,False,False
2024-02-21 20:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28550937568423834,2.1782229062416683,-0.06382594686425254,52.96581821174943,10.198967410775417,True,False,True,False,False,0.0,2.0611,,0.0,0.0,0.0,0.0,0.9364669421487604,1.0118801652892564,False,False,False,False,-0.15114044709666144,-0.15009840989420933,False,False,False,False,-23644.0,-14881.397836080538,False,False,False,False,303.5893771291744,False,False,False,False
2024-02-22 16:00:00+00:00,2.16,2.16,2.07,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28156749146918975,2.17678300524233,-0.37924479379756393,48.225935149417424,5.523534850110579,False,False,False,True,False,0.0,2.0606,,0.0,0.0,0.0,0.0,0.9437434279705573,1.0215562565720295,False,False,False,False,-0.16960787138681963,-0.15985314064051448,False,False,False,False,-23744.0,-15018.802520792467,False,False,False,False,300.4329526775593,False,False,False,False
2024-02-22 20:00:00+00:00,2.07,2.13,2.07,2.13,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27151299472825663,2.1708634654262076,-0.15050279809666497,47.90263682708714,4.9819106930525905,False,False,False,True,False,0.0,2.0624,,0.0,0.0,0.0,0.0,0.9169278996865203,1.0245559038662488,False,False,False,False,-0.17153855709905294,-0.16569584886978372,False,False,False,False,-23138.0,-15144.681551477854,False,False,False,False,305.1704262794576,False,False,False,False
2024-02-23 16:00:00+00:00,2.03,2.04,1.99,1.99,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26551454380687517,2.150928000317509,-0.6060986265014612,43.477683378039465,0.5765531000453237,False,True,False,True,False,0.0,2.0604,,0.0,0.0,0.0,0.0,0.9156050955414011,1.0249469214437368,False,False,False,False,-0.20771098707473515,-0.18670341797225942,False,False,False,False,-24296.0,-15286.562457656491,False,False,False,False,318.39259021310943,False,False,False,False
2024-02-23 20:00:00+00:00,1.99,1.99,1.96,1.97,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.255384306769512,2.1446290849634,-0.6837894120135003,40.05239934512309,-2.7776159705937786,False,True,False,True,False,0.0,2.0580000000000003,,0.0,0.0,0.0,0.0,0.9091392136025505,1.026036131774708,False,False,False,False,-0.22491488444689386,-0.20580915120957666,False,False,False,False,-24682.0,-15432.228155987397,False,False,False,False,319.4407671090302,False,False,False,False
2024-02-26 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24362101345778514,2.1446290849634,-0.42947479561950913,40.87545596596425,-2.7776159705937786,False,True,False,True,False,0.0,2.0572,,0.0,0.0,0.0,0.0,0.9083424807903404,1.0598243688254667,False,False,False,False,-0.19702039717738917,-0.20141477419348291,False,False,False,False,-24682.0,-15575.635471398444,False,False,False,False,314.4881970763321,False,False,False,False
2024-02-26 20:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2350401920776361,2.143866648530964,-0.8460963496203935,38.93508613251475,-4.242059826316108,False,True,False,True,False,0.0,2.0549,,0.0,0.0,0.0,0.0,0.8806629834254142,1.0530386740331494,False,False,False,False,-0.21718330578477116,-0.20929903998912702,False,False,False,False,-24733.0,-15717.610115252732,False,False,False,False,310.40310874956725,False,False,False,False
2024-02-27 16:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2270751750745452,2.1136101275036263,-0.7645491298052854,37.5212585105145,-5.907835163721003,False,True,False,True,False,0.0,2.0545,,0.0,0.0,0.0,0.0,0.8802497162315549,1.0720771850170263,False,False,False,False,-0.24375406006083974,-0.2265265500249834,False,False,False,False,-24933.0,-15860.484377031758,False,False,False,False,308.69143264492277,False,False,False,False
2024-02-27 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.22097507095141347,2.1136101275036263,-0.7856548105455687,36.57870676251434,-7.180214527810705,False,True,False,True,False,0.0,2.0541,,0.0,0.0,0.0,0.0,0.878596087456847,1.059263521288838,False,False,False,False,-0.23501775290348845,-0.2307721514642359,False,False,False,False,-24933.0,-16001.143533977001,False,False,False,False,303.90551896050533,False,False,False,False
2024-02-28 16:00:00+00:00,1.94,1.97,1.93,1.93,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2144139719126336,2.110440226482379,-0.8415506922090996,35.65674209982516,-8.470715546915265,False,True,False,True,False,0.0,2.0535,,0.0,0.0,0.0,0.0,0.8797909407665503,1.0528455284552845,False,False,False,False,-0.22938590669829947,-0.2300790290812677,False,False,False,False,-25163.0,-16143.18782027193,False,False,False,False,302.75969696111764,False,False,False,False
2024-02-28 20:00:00+00:00,1.93,1.93,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20968444760536695,2.1087303725766113,-0.8523778211390663,35.042098991365705,-9.494659306765001,False,True,False,True,False,0.0,2.0528999999999997,,0.0,0.0,0.0,0.0,0.8758741258741257,1.050699300699301,False,False,False,False,-0.22705852198496762,-0.22856877553311766,False,False,False,False,-25163.0,-16283.02986957004,False,False,False,False,299.616135767922,False,False,False,False
2024-02-29 16:00:00+00:00,1.96,2.08,1.94,2.05,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20349951855976067,2.092124394085524,-0.20699996925621023,40.771822112187685,-14.783909816799252,False,True,False,True,True,0.0,2.0597,,0.0,0.0,0.0,0.0,0.8945818610129563,1.034746760895171,False,False,False,False,-0.18654596869972415,-0.2075573721164209,False,False,False,False,-24740.0,-16414.145685545696,False,False,False,False,301.5290638955511,False,False,False,False
2024-02-29 20:00:00+00:00,2.05,2.06,2.05,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19394405713323018,2.092674572475449,-0.16847421343260374,44.99648194857641,-10.818680432245216,False,True,False,True,True,0.0,2.0669,,0.0,0.0,0.0,0.0,0.9073199527744981,1.0242030696576154,False,False,False,False,-0.16402897416287485,-0.18579317313964788,False,False,False,False,-24640.0,-16541.678310575993,False,False,False,False,298.40458228476734,False,False,False,False
2024-03-01 16:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367943579817403,2.085438964656994,-0.30182455872692476,46.40500221997378,-9.484441181928915,False,True,False,True,True,0.0,2.0691,,0.0,0.0,0.0,0.0,0.921462829736211,1.0221822541966428,False,False,False,False,-0.16402897416287485,-0.17491107365126135,False,False,False,False,-25240.0,-16676.536011187218,False,False,False,False,303.0804802338407,False,False,False,False
2024-03-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17504087038833738,2.085438964656994,-0.3167201153307803,47.344015734238695,-8.45129113650627,False,True,False,False,True,0.0,2.0713,,0.0,0.0,0.0,0.0,0.920845921450151,1.0145015105740183,False,False,False,False,-0.17651663843485682,-0.17571385604305909,False,False,False,False,-25240.0,-16809.3028947347,False,False,False,False,298.3815580596726,False,False,False,False
2024-03-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16558318994630233,2.085438964656994,-0.2744177393353138,48.516134481300384,-7.104324609380001,False,True,False,False,True,0.0,2.0737,,0.0,0.0,0.0,0.0,0.9282238442822385,1.0145985401459858,False,False,False,False,-0.17151524421939676,-0.17361455013122792,False,False,False,False,-25240.0,-16940.011376986873,False,False,False,False,293.7554873920808,False,False,False,False
2024-03-04 20:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15874527729373097,2.082975681447749,-0.6486850078519834,46.2656316761328,-7.104324609380001,False,True,False,True,True,0.0,2.0749,,0.0,0.0,0.0,0.0,0.9214975845410626,1.0144927536231882,False,False,False,False,-0.18654596869972415,-0.18008025941547603,False,False,False,False,-25440.0,-17071.794146335913,False,False,False,False,292.3019139441415,False,False,False,False
2024-03-05 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15127753267386532,2.082975681447749,-0.68070703975422,44.765296472687744,-7.104324609380001,False,True,False,True,False,0.0,2.0761,,0.0,0.0,0.0,0.0,0.9466501240694788,1.022332506203474,False,False,False,False,-0.2016604896712795,-0.19087037454337777,False,False,False,False,-25440.0,-17201.53377197412,False,False,False,False,287.7701013248525,False,False,False,False
2024-03-05 20:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14308137292911266,2.082975681447749,-0.7197001212643297,43.765073003724375,-7.104324609380001,False,True,False,True,False,0.0,2.0771,,0.0,0.0,0.0,0.0,0.9367245657568236,1.0049627791563276,False,False,False,False,-0.2016604896712795,-0.19626543210732864,False,False,False,False,-25440.0,-17329.261930548164,False,False,False,False,283.3085493663276,False,False,False,False
