date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 19:00:00+00:00,3.885,3.89,3.87,3.885,15774.0,4.006895871577859,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,3.885,3.98,3.885,3.98,181402.0,4.011170889767137,#000000
2025-01-01 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.011170889767137,#000000
2025-01-01 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.011170889767137,#000000
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.011170889767137,#000000
2025-01-01 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.011170889767137,#000000
2025-01-01 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.011170889767137,#000000
2025-01-01 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.011170889767137,#000000
2025-01-02 15:00:00+00:00,4.01,4.015,3.96,4.0,29896.0,4.012195689187558,#000000
2025-01-02 16:00:00+00:00,4.005,4.02,3.995,4.005,36420.0,4.013727707796481,#000000
2025-01-02 17:00:00+00:00,4.005,4.01,3.955,3.985,31690.0,4.01400453030773,#000000
2025-01-02 18:00:00+00:00,3.985,3.99,3.965,3.975,32435.0,4.013977229836296,#000000
2025-01-02 19:00:00+00:00,3.975,4.01,3.975,3.995,36777.0,4.014453130429275,#000000
2025-01-02 20:00:00+00:00,3.995,4.06,3.995,4.03,134297.0,4.019028921475888,#000000
2025-01-03 15:00:00+00:00,3.99,4.01,3.95,4.01,73809.0,4.01659599875583,#000000
2025-01-03 16:00:00+00:00,4.005,4.02,3.995,4.015,77477.0,4.018060123699233,#000000
2025-01-03 17:00:00+00:00,4.015,4.055,4.015,4.035,89025.0,4.020877248792048,#000000
2025-01-03 18:00:00+00:00,4.035,4.055,4.03,4.04,49366.0,4.022299825684645,#000000
2025-01-03 19:00:00+00:00,4.045,4.055,4.035,4.055,80564.0,4.024591295277999,#000000
2025-01-03 20:00:00+00:00,4.05,4.065,4.02,4.03,176416.0,4.027309882613526,#000000
2025-01-06 15:00:00+00:00,4.015,4.06,4.005,4.015,84140.0,4.0277896576878245,#000000
2025-01-06 16:00:00+00:00,4.015,4.03,4.015,4.025,22429.0,4.027866575005836,#000000
2025-01-06 17:00:00+00:00,4.025,4.045,4.025,4.03,22766.0,4.028061897202519,#000000
2025-01-06 18:00:00+00:00,4.035,4.05,4.025,4.025,63009.0,4.028567880934163,#000000
2025-01-06 19:00:00+00:00,4.02,4.12,4.01,4.065,186624.0,4.032465171496624,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,4.065,4.075,4.045,4.07,286501.0,4.036819327548519,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,4.075,4.09,4.055,4.075,55410.0,4.0377302473628705,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,4.08,4.085,4.06,4.07,28574.0,4.038163990621768,#000000
2025-01-07 17:00:00+00:00,4.065,4.075,4.06,4.065,48594.0,4.038787722722357,#000000
2025-01-07 18:00:00+00:00,4.065,4.095,4.065,4.085,70862.0,4.04002345022263,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,4.085,4.125,4.08,4.095,134897.0,4.047073884671439,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,4.047691512466326,#000000
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,4.044265336676378,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,4.042684755066112,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,4.035749222111123,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,4.035265467953652,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,4.034619937337816,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.033287217845512,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,4.0276870238971,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,4.0223366635518785,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,4.02088463362539,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,4.019575585615986,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,4.018440393695479,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,4.013774168783518,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,4.013774168783518,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,4.007562489178313,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,3.998230518891963,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,3.9905771644765777,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,3.9807012228508754,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,3.949611305811225,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,3.938002946573319,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,3.923048162168642,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,3.910598013793612,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,3.8938791288021983,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,3.8779949674517877,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,3.8290496535663316,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,3.769927117612726,"rgba(255, 0, 0, 1.0)"
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,3.7670122428207566,"rgba(255, 0, 0, 1.0)"
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,3.764041648731361,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,3.762954126725723,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,3.7608131967370646,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,3.757215550281261,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,3.7570204214656053,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,3.7569422925942897,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,3.756600561907172,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,3.7558548819171853,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,3.7557065232692817,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,3.754633500531356,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,3.7416751514909086,#000000
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,3.737945892009733,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,3.7369242930025455,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,3.7346123830808446,#000000
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,3.7328279432347617,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,3.728681559755855,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,3.727729722549271,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,3.726820821012123,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,3.7263902739072856,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,3.7258629886152104,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,3.7247482427171903,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,3.7187334677402077,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,3.718191463922058,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,3.7168192330973895,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,3.716096976656019,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,3.714417267907161,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,3.7130121944049725,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,3.677460455391917,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,3.6767677197401016,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,3.6762302812577716,"rgba(239, 83, 80, 1.0)"
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,3.675734623768963,"rgba(239, 83, 80, 1.0)"
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,3.6479289188688258,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,3.6467884446095664,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,3.6415747484290533,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,3.639441212743521,"rgba(239, 83, 80, 1.0)"
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,3.6370684062568497,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,3.635928734066219,"rgba(239, 83, 80, 1.0)"
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,3.6355038401725097,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,3.6352816472956118,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,3.630077667627064,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,3.628627499721846,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,3.6269096302553394,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,3.625372475816911,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,3.6209620524402846,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,3.6158045697074366,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,3.5739280584781765,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,3.57250924209104,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,3.571020701174959,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,3.5706646101756716,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,3.5704532829214606,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,3.569834749657963,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,3.568041017318185,"rgba(255, 26, 202, 1.0)"
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,3.5668862333782982,"rgba(255, 26, 202, 1.0)"
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,3.5666156475303623,"rgba(255, 26, 202, 1.0)"
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,3.562987106454103,"rgba(255, 26, 202, 1.0)"
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,3.5610365930392325,"rgba(255, 26, 202, 1.0)"
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,3.5557964178064445,"rgba(255, 26, 202, 1.0)"
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,3.5476152712445903,"rgba(255, 26, 202, 1.0)"
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,3.545809544632806,"rgba(255, 26, 202, 1.0)"
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,3.542613181474602,"rgba(255, 26, 202, 1.0)"
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,3.53927948830571,"rgba(255, 26, 202, 1.0)"
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,3.5359548382692196,"rgba(255, 26, 202, 1.0)"
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,3.5292878189315586,"rgba(255, 26, 202, 1.0)"
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,3.5257330564423377,"rgba(255, 26, 202, 1.0)"
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,3.523763157639112,"rgba(255, 26, 202, 1.0)"
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,3.520995128545086,"rgba(255, 26, 202, 1.0)"
