date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:05:00+00:00,22.175,22.19,22.15,22.16,25.0,22.181970290043836,#000000
2025-06-30 19:10:00+00:00,22.16,22.165,22.155,22.16,101.0,22.181619231025522,#000000
2025-06-30 19:15:00+00:00,22.145,22.145,21.99,21.99,507.0,22.171275106630393,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,21.99,22.0,21.97,22.0,23.0,22.170673453837207,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,22.06,22.12,22.06,22.06,147.0,22.168805102493756,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,22.06,22.06,22.025,22.025,220.0,22.164854777013268,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,21.975,21.99,21.945,21.945,252.0,22.158086190260065,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,21.95,21.97,21.94,21.94,231.0,22.15200062373878,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,21.94,21.955,21.935,21.935,528.0,22.138911245330867,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,21.9,21.95,21.87,21.92,321.0,22.130732226937504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,21.88,21.935,21.87,21.935,988.0,22.109078557226816,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,21.685,21.685,21.685,21.685,2.0,22.108992756834375,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,21.715,21.715,21.715,21.715,10.0,22.10859485637155,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,21.715,21.715,21.63,21.63,47.0,22.056673581292646,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,21.63,21.8,21.63,21.8,11.0,22.026631205014922,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,21.8,21.8,21.8,21.8,0.0,22.026631205014922,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,21.8,22.02,21.8,21.89,14.0,22.039816007016647,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,22.039816007016647,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,21.89,21.89,21.89,21.89,0.0,22.039816007016647,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,21.89,21.97,21.89,21.97,1.0,22.040535127913657,#000000
2025-07-01 14:15:00+00:00,22.065,22.065,22.06,22.06,7.0,22.048245767001823,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,22.06,22.14,22.06,22.14,92.0,22.085488532659937,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,22.14,22.14,21.91,21.91,15.0,22.071568385225575,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,21.91,22.03,21.91,22.03,1.0,22.071466758083666,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,22.03,22.03,22.03,22.03,0.0,22.071466758083666,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,21.9,21.9,21.815,21.88,166.0,22.03029196550671,#000000
2025-07-01 14:45:00+00:00,21.95,21.95,21.95,21.95,42.0,22.03167978140844,#000000
2025-07-01 14:50:00+00:00,21.89,21.89,21.8,21.8,208.0,22.013170269018325,#000000
2025-07-01 14:55:00+00:00,21.8,21.8,21.62,21.62,200.0,21.944496245505242,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,21.62,21.7,21.62,21.7,80.0,21.894699135667103,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,21.7,21.72,21.66,21.66,120.0,21.886120588704138,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,21.66,21.66,21.66,21.66,0.0,21.886120588704138,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,21.71,21.83,21.71,21.83,128.0,21.8913293272346,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,21.83,21.97,21.83,21.97,9.0,21.892607847983452,#000000
2025-07-01 15:25:00+00:00,21.97,22.04,21.97,22.04,236.0,21.9293293094833,#000000
2025-07-01 15:30:00+00:00,22.04,22.085,22.04,22.085,17.0,21.93174990318341,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,22.085,22.085,21.95,21.98,30.0,21.934591565893577,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,21.955,21.955,21.88,21.88,300.0,21.940915432659267,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,21.93,21.96,21.93,21.96,6.0,21.94113318435453,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,21.96,22.02,21.96,22.0,14.0,21.941920037789394,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,22.0,22.08,22.0,22.05,52.0,21.94588290228794,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,22.09,22.09,22.055,22.055,52.0,21.950088520167277,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,22.055,22.19,22.055,22.19,33.0,21.95371879659134,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,22.275,22.36,22.275,22.36,134.0,21.976923667433248,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,22.36,22.38,22.36,22.37,28.0,21.9817367707111,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,22.395,22.47,22.375,22.47,99.0,22.03370870198288,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,22.47,22.47,22.39,22.39,49.0,22.07192798407761,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,22.39,22.4,22.39,22.4,18.0,22.073640438593596,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,22.38,22.38,22.32,22.32,96.0,22.077663380328797,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,22.32,22.32,22.14,22.14,32.0,22.0748907392903,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,22.14,22.14,22.12,22.12,10.0,22.073447267890153,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,22.12,22.19,22.12,22.17,128.0,22.067077894055547,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,22.17,22.17,22.03,22.03,20.0,22.065512960337706,#000000
2025-07-01 17:00:00+00:00,22.03,22.03,22.03,22.03,0.0,22.065512960337706,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,22.03,22.03,22.03,22.03,0.0,22.065512960337706,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,22.09,22.185,22.09,22.185,191.0,22.09999662511631,#000000
2025-07-01 17:15:00+00:00,22.185,22.265,22.185,22.26,30.0,22.104811119551975,#000000
2025-07-01 17:20:00+00:00,22.26,22.3,22.26,22.3,20.0,22.109280337706775,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,22.3,22.33,22.28,22.3,190.0,22.13985011253236,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,22.3,22.32,22.27,22.27,131.0,22.150690956521945,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,22.26,22.29,22.25,22.265,227.0,22.161633781670538,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,22.265,22.28,22.26,22.28,43.0,22.163557903829386,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,22.28,22.28,22.24,22.27,122.0,22.167824559153978,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,22.27,22.32,22.26,22.32,145.0,22.175356944142937,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,22.32,22.32,22.3,22.3,66.0,22.178678105411812,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,22.32,22.32,22.25,22.25,99.0,22.181629324223408,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,22.29,22.29,22.27,22.28,130.0,22.185615520871476,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,22.28,22.28,22.27,22.27,55.0,22.187028844487607,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,22.27,22.31,22.27,22.3,111.0,22.190690011650474,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,22.3,22.3,22.23,22.23,113.0,22.192299148463192,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,22.23,22.26,22.23,22.26,1.0,22.192311737146518,#000000
2025-07-01 18:30:00+00:00,22.255,22.31,22.25,22.28,211.0,22.1972244960069,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,22.28,22.28,22.25,22.28,142.0,22.19971615659428,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,22.28,22.32,22.28,22.32,14.0,22.200131201184753,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,22.32,22.35,22.32,22.32,109.0,22.204095937166517,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,22.32,22.38,22.31,22.31,213.0,22.231794866180685,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,22.3,22.31,22.29,22.29,35.0,22.231870260935963,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,22.255,22.255,22.19,22.255,42.0,22.230444302028182,#000000
2025-07-01 19:05:00+00:00,22.265,22.265,22.23,22.23,43.0,22.229556503490517,#000000
2025-07-01 19:10:00+00:00,22.23,22.23,22.11,22.13,20.0,22.228271696146606,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,22.13,22.18,22.13,22.175,124.0,22.22231800457892,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,22.175,22.19,22.175,22.19,61.0,22.220697636142834,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,22.19,22.195,22.16,22.195,36.0,22.219818363389162,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,22.195,22.195,22.16,22.16,104.0,22.21712180425839,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,22.16,22.16,22.13,22.14,61.0,22.215087286985202,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,22.14,22.15,22.11,22.15,160.0,22.210105263298093,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,22.15,22.16,22.14,22.14,200.0,22.205609889169047,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,22.14,22.17,22.07,22.07,279.0,22.19713056029574,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,22.07,22.105,21.91,21.95,917.0,22.142727863978365,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,21.95,22.06,21.95,22.06,300.0,22.13616462676629,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,22.06,22.06,22.06,22.06,0.0,22.13616462676629,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,22.06,22.06,22.06,22.06,0.0,22.13616462676629,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,22.06,22.06,22.045,22.045,7.0,22.13606769908987,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,22.045,22.045,22.045,22.045,0.0,22.13606769908987,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,21.99,21.99,21.99,21.99,7.0,22.135859111305766,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,22.135859111305766,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,21.99,21.99,21.99,21.99,0.0,22.135859111305766,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,21.99,22.22,21.99,22.22,111.0,22.13697254994184,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,22.22,22.22,22.22,22.22,72.0,22.138961469909493,#000000
2025-07-02 14:20:00+00:00,22.22,22.22,22.22,22.22,0.0,22.138961469909493,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,22.22,22.32,22.22,22.255,892.0,22.177229613969068,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,22.29,22.295,22.29,22.295,23.0,22.17785545611731,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,22.295,22.295,22.26,22.26,48.0,22.17883713714411,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,22.2,22.2,22.11,22.11,138.0,22.176749096258302,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,22.11,22.11,21.96,22.05,99.0,22.162564960840314,#000000
2025-07-02 14:50:00+00:00,22.03,22.035,22.03,22.035,18.0,22.16181398112995,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,22.035,22.06,22.035,22.06,6.0,22.16168825216307,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,22.06,22.06,22.06,22.06,45.0,22.160948419315787,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,22.06,22.18,22.06,22.18,126.0,22.163907287947602,#000000
2025-07-02 15:10:00+00:00,22.18,22.27,22.18,22.27,18.0,22.165044616970572,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,22.27,22.27,22.26,22.26,100.0,22.17095995376191,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,22.26,22.34,22.26,22.34,22.0,22.18811378316583,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,22.34,22.34,22.315,22.315,113.0,22.208575675154698,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,22.28,22.28,22.21,22.21,256.0,22.200198051866064,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,22.21,22.28,22.21,22.28,30.0,22.20065701028673,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,22.28,22.28,22.28,22.28,0.0,22.20065701028673,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,22.28,22.28,22.255,22.255,1.0,22.200677280246097,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,22.255,22.28,22.25,22.255,45.0,22.201508719116898,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,22.255,22.255,22.145,22.145,14.0,22.20098019572327,#000000
2025-07-02 16:00:00+00:00,22.145,22.145,22.07,22.07,101.0,22.18293560573884,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,22.07,22.07,22.07,22.07,100.0,22.162572454681015,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,22.07,22.095,22.07,22.095,1.0,22.15250587464185,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,22.095,22.095,22.095,22.095,0.0,22.15250587464185,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,22.095,22.21,22.095,22.21,23.0,22.163176752594325,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,22.21,22.21,22.11,22.11,104.0,22.162958874495125,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,22.11,22.13,22.09,22.13,10.0,22.162458275057276,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,22.13,22.13,22.13,22.13,0.0,22.162458275057276,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,22.13,22.15,22.13,22.15,0.0,22.162458275057276,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,22.15,22.15,22.15,22.15,0.0,22.162458275057276,#000000
2025-07-02 16:50:00+00:00,22.15,22.15,22.11,22.11,3.0,22.16235201224309,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,22.11,22.11,22.11,22.11,0.0,22.16235201224309,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,22.11,22.195,22.11,22.11,58.0,22.16188686720415,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:05:00+00:00,22.11,22.11,22.11,22.11,0.0,22.16188686720415,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,22.09,22.09,21.96,21.96,221.0,22.131951666544182,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,21.96,21.96,21.96,21.96,0.0,22.131951666544182,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,21.9,22.02,21.895,22.02,170.0,22.095909510413627,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,22.02,22.02,22.02,22.02,0.0,22.095909510413627,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,22.02,22.055,22.02,22.055,6.0,22.095955117460818,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,22.055,22.055,22.055,22.055,5.0,22.09605759123558,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:40:00+00:00,22.055,22.055,22.03,22.03,107.0,22.09486538807615,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,22.05,22.07,22.04,22.065,116.0,22.094722132079788,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,22.06,22.06,22.03,22.05,1.0,22.094707837304725,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,22.055,22.095,22.055,22.095,11.0,22.094865724305663,#000000
2025-07-02 18:00:00+00:00,22.095,22.12,22.04,22.04,214.0,22.094470209785595,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,22.04,22.04,22.03,22.03,1.0,22.094444531357944,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,22.03,22.06,22.03,22.06,230.0,22.09126659940153,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,22.06,22.12,22.06,22.12,202.0,22.093660795349788,#000000
2025-07-02 18:20:00+00:00,22.14,22.14,22.085,22.1,10.0,22.09379723571504,#000000
2025-07-02 18:25:00+00:00,22.1,22.1,22.075,22.09,2.0,22.093805279418408,#000000
2025-07-02 18:30:00+00:00,22.09,22.11,22.06,22.11,110.0,22.094435710828925,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,22.11,22.115,22.11,22.115,1.0,22.0944497609943,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,22.115,22.115,22.115,22.115,0.0,22.0944497609943,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,22.1,22.11,22.1,22.11,11.0,22.094570515762697,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,22.08,22.15,22.08,22.15,10.0,22.094766838076907,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,22.185,22.185,22.16,22.17,102.0,22.098556597685818,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,22.15,22.15,22.15,22.15,6.0,22.09871217546954,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,22.2,22.22,22.19,22.22,236.0,22.10940554891299,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,22.22,22.23,22.215,22.23,3.0,22.10954338681376,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,22.215,22.24,22.19,22.19,383.0,22.122297626334436,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,22.27,22.305,22.21,22.21,443.0,22.13742656237101,"rgba(38, 166, 154, 1.0)"
