date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,0,,,30.4169229002997
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,0,,,30.646235376261366
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,0,,,30.936377188548697
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,0,,,31.172909653143357
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,0,,,31.368613613646946
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,0,,,31.96027646490458
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,0,,,31.96027646490458
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,0,,,32.152667440120894
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,0,,,32.36340970687794
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,0,,,32.67808015924259
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,0,,,33.57278805810226
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,0,,,34.47706615245791
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,0,,,35.13896071346179
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,0,,,44.61823795987342
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,0,,,44.60652740569251
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,0,,,43.92953861724895
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,0,,,43.92781246749483
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,0,,,43.92387418785537
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,0,,,43.88503079158678
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,0,,,43.44101071603783
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,0,,,44.60141769536667
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,0,,,44.55408206943391
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,0,,,44.60426978770844
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,0,,,44.882584061751594
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,0,,,45.23281744444139
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,0,,,45.48413089783009
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,0,,,45.909059564603744
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,0,,,46.83718612911787
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,0,,,47.78301814034612
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,0,,,51.872463965018326
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,0,,,50.888711385840686
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,0,,,50.543783316817326
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,0,,,50.48442851852707
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,0,,,50.72456808473192
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,0,,,50.83551623318221
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,0,,,52.0903217945308
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,0,,,52.193082071045126
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,0,,,52.243657265236855
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,0,,,52.30302759634117
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,0,,,52.34069986329166
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,0,,,52.371361120905156
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,0,,,52.50940315066942
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,0,,,52.65509620947939
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,0,,,52.68498710361671
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,0,,,52.704285907109345
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,0,,,52.672515407677714
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,0,,,52.61586801347389
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,0,,,52.61586801347389
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,0,,,52.52114839631038
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,0,,,52.47216155302559
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,0,,,52.40210805798005
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,0,,,52.24847222343827
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,0,,,52.15266777846009
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,0,,,52.06049620253691
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,0,,,51.99411899607627
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,0,,,51.89950071939614
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,0,,,51.83567857868924
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,0,,,51.76311247933082
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,0,,,51.681236351532604
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,0,,,51.51176920309047
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,0,,,51.37893029199383
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,0,,,51.30802356114378
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,0,,,51.16640911965792
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,0,,,51.0612013752012
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0,,,51.0612013752012
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,0,,,49.83069963321641
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,0,,,49.84291107985804
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,0,,,49.66552659524355
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,0,,,49.575477145279706
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,0,,,49.57972112247432
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,0,,,49.66310075446585
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,0,,,49.783936877059915
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,0,,,49.85772376584622
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,0,,,49.90202372864088
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,0,,,49.90202372864088
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,0,,,49.90202372864088
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,0,,,49.9300456730236
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,1,0.20355796288345576,0.20355796288345576,50.19399877450689
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,1,0.21406879610311821,0.21406879610311821,50.85440919943882
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,1,0.2279181380099278,0.2279181380099278,50.980835082396894
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,0,,,51.070106120930106
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,0,,,51.44775551103461
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,0,,,52.05617849557744
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,0,,,52.712581440789435
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,0,,,53.18766814060346
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,0,,,53.52240963882957
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,0,,,56.50473448382178
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,0,,,56.69345701392311
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,0,,,56.828894527886874
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,0,,,56.82316154021848
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,0,,,56.7418723097544
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,0,,,56.73080823620215
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,0,,,56.727546367238354
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,0,,,56.642629466727826
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,0,,,56.57644786920989
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,0,,,56.32714650681869
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,0,,,56.122527586228294
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,0,,,55.93306558929322
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,1,0.21412828764876432,0.21412828764876432,55.8205947266511
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,1,0.21431290792044833,0.21431290792044833,55.68226493877754
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,1,0.2118804518182591,0.2118804518182591,54.099660583696675
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,1,0.21032075234801736,0.21032075234801736,54.05837676274717
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,1,0.20874441510777111,0.20874441510777111,53.99873043615023
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,1,0.20700269839316263,0.20700269839316263,53.89562980564273
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,1,0.20559154929294612,0.20559154929294612,53.71025241025866
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,1,0.20381113457915026,0.20381113457915026,53.60579323667198
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,1,0.20292561716940416,0.20292561716940416,53.56731187868602
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,1,0.2020561506192566,0.2020561506192566,53.52510194764653
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,1,0.20093651932440634,0.20093651932440634,53.48981884930962
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,1,0.2006139358530714,0.2006139358530714,53.45581094057896
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,1,0.2005355477380867,0.2005355477380867,53.36423673034856
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,1,0.20557563739669935,0.20557563739669935,53.337740566009344
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,1,0.20853710453493463,0.20853710453493463,53.252442650167815
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,1,0.2124959052713772,0.2124959052713772,53.20820099800905
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,1,0.21460414504479627,0.21460414504479627,53.013271091715566
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,1,0.21373403975264893,0.21373403975264893,52.97010215347829
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,1,0.2131013030013564,0.2131013030013564,52.92760523845561
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,1,0.21193986412797455,0.21193986412797455,52.92760523845561
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,1,0.2097871877277536,0.2097871877277536,52.738481996261854
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,1,0.20741853735506022,0.20741853735506022,52.652740330153314
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,1,0.2052115982589062,0.2052115982589062,52.570700049360866
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,1,0.2024992152963605,0.2024992152963605,52.326628099446125
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,0,,,51.95484162739733
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,0,,,51.391550762916765
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,0,,,51.140131918452525
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,0,,,49.633046711205346
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,0,,,49.67568960216534
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,0,,,49.6740870396638
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,0,,,49.67514064999719
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,0,,,48.853053198528706
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,0,,,48.836647356501544
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,0,,,48.79399956761856
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,0,,,48.703422427069434
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,0,,,48.65160766828216
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,0,,,48.62661329710454
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,0,,,48.5742464039821
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,0,,,47.58356536927249
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,0,,,47.527881547570594
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,0,,,47.49523068025167
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,0,,,47.48329850068108
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,0,,,47.42352289593818
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,0,,,47.407369745704585
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,0,,,47.35354428537989
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,0,,,47.313463690679164
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,0,,,47.217549973834785
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,0,,,47.17087440117855
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,0,,,47.14964482633064
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,0,,,47.13620598225737
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,0,,,47.12673245370845
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,0,,,47.118950681374784
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,0,,,47.07475994039118
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,0,,,47.02256093483661
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,0,,,46.85717980771498
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,0,,,46.74183245524225
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,0,,,46.689411561736314
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,0,,,46.645987794152234
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,0,,,46.049177072266374
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,0,,,46.118511709679765
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,0,,,46.09872489151041
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,0,,,46.08178479946933
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,0,,,53.30202025271768
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,1,1.2293296331132453,1.2293296331132453,54.26642050431397
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,1,1.2092815207177097,1.2092815207177097,55.195338040962284
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,1,1.1916274140312915,1.1916274140312915,55.53772207450674
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,1,1.17029469206806,1.17029469206806,55.994399454699256
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,1,1.1420576090664112,1.1420576090664112,57.58654390329123
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,1,1.1093743886909178,1.1093743886909178,58.47799032828367
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,1,1.0819775357697967,1.0819775357697967,59.08602648734502
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,1,1.0662232607982296,1.0662232607982296,59.348045127681345
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,1,1.0505552748709457,1.0505552748709457,59.66610685945992
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,1,1.0311220823252563,1.0311220823252563,59.84949078908615
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,1,0.9977219275527519,0.9977219275527519,60.26379188597161
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,1,0.95698815458337,0.95698815458337,60.62143483226171
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,1,0.9128744220475519,0.9128744220475519,60.97325372759608
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,1,0.869400612956758,0.869400612956758,61.468294570585655
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,1,0.8250968946524679,0.8250968946524679,64.66716095224456
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,1,0.7884006516429075,0.7884006516429075,65.00461557750943
