date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,123.55,123.58,123.31,123.525,867.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.47068249074502,-44.815579736413724,False,False,False,True,True,,,,123.445,123.66749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,198.3531013468013,False,False,False,False,859.398699341595,False,False,False,False
2024-12-17 20:00:00+00:00,123.5,123.86,123.475,123.7,15697.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.506989664821457,-40.34381359457288,False,False,False,True,True,,,,124.67791666666666,123.66749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16713.0,454.39413853522296,False,False,False,False,1089.439029584361,False,False,False,False
2024-12-18 15:00:00+00:00,123.06,123.08,122.77,122.975,6289.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.693681526234474,-40.34381359457288,False,False,False,True,True,,,,124.01041666666667,123.66749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,608.961671271111,False,False,False,False,1170.052377962898,False,False,False,False
2024-12-18 16:00:00+00:00,122.99,123.06,122.63,122.74,2441.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.960702124708234,-40.34381359457288,False,False,False,True,True,,,,123.90645833333333,121.78354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7983.0,723.2878469103184,False,False,False,False,1189.756992258047,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,122.535,122.635,3787.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.77903158107155,-40.34381359457288,False,False,False,True,True,,,,123.87875,121.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,777.1283454078329,False,False,False,False,1230.0243257114105,False,False,False,False
2024-12-18 18:00:00+00:00,122.66,122.79,122.275,122.77,1664.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.340439106704856,-40.34381359457288,False,False,False,True,True,,,,123.68145833333334,121.38354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,855.9325571069362,False,False,False,False,1236.7526307391406,False,False,False,False
2024-12-18 19:00:00+00:00,122.62,122.62,120.83,121.0,3187.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.455653357576093,-40.34381359457288,False,False,False,True,True,,,,123.234375,120.21562499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,884.1041453688441,False,False,False,False,1266.9890240610143,False,False,False,False
2024-12-18 20:00:00+00:00,121.005,121.195,119.55,119.88,8989.0,,,,,,,120.20833333333333,"rgba(239, 83, 80, 0.5)",,120.20833333333333,,15.810018716251466,-40.34381359457288,False,False,False,True,False,,,,122.14229166666667,118.60270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6316.0,772.4746237352185,False,False,False,False,1386.710124463169,False,False,False,False
2024-12-19 15:00:00+00:00,121.03,121.18,120.145,120.56,5099.0,,,,,,,120.3603478137422,"rgba(239, 83, 80, 0.5)",,120.3603478137422,,18.14296582061107,-40.34381359457288,False,False,False,True,False,,,,122.14229166666667,118.78333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,741.6300559253701,False,False,False,False,1444.2650062544376,False,False,False,False
2024-12-19 16:00:00+00:00,120.56,120.735,120.195,120.425,3156.0,,,,,,,120.37706100672698,"rgba(239, 83, 80, 0.5)",,120.37706100672698,,19.44195144858232,-40.34381359457288,False,False,False,True,False,,,,122.14229166666667,118.55041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,662.3334659110233,False,False,False,False,1470.8035332892525,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.51,119.915,120.075,2425.0,,,,,,,120.35112139237717,"rgba(239, 83, 80, 0.5)",,120.35112139237717,,19.65023679637791,-39.444998136413155,False,False,False,True,False,,,,122.14229166666667,118.25833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,546.6693811682167,False,False,False,False,1485.5972769591867,False,False,False,False
2024-12-19 18:00:00+00:00,120.06,120.7,119.975,120.69,1401.0,,,,,,,120.35802855560829,"rgba(239, 83, 80, 0.5)",,120.35802855560829,,23.795381396015422,-34.7738321996752,False,False,False,True,True,,,,122.14229166666667,118.29583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5397.0,454.51946828188767,False,False,False,False,1484.2856912698971,False,False,False,False
2024-12-19 19:00:00+00:00,120.69,120.715,119.955,120.03,1826.0,,,,,,,120.34808387200094,"rgba(239, 83, 80, 0.5)",,120.34808387200094,,24.915570075669446,-33.08624018841468,False,False,False,True,True,,,,122.14229166666667,118.19125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,335.48815869612196,False,False,False,False,1489.5835875292785,False,False,False,False
2024-12-19 20:00:00+00:00,120.015,120.255,119.695,119.77,16153.0,,,,,,,120.16548733642347,"rgba(239, 83, 80, 0.5)",,120.16548733642347,,25.085292441618485,-32.25027951626902,False,False,False,True,True,,,,122.14229166666667,117.79479166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23376.0,-32.13181275653113,False,False,False,False,1716.9233768699096,False,False,False,False
2024-12-20 15:00:00+00:00,119.88,120.785,119.88,120.61,3089.0,,,,,,,120.18451136741184,"rgba(239, 83, 80, 0.5)",,120.18451136741184,,29.874808509988565,-27.2198996604546,False,False,False,True,True,,,,122.14229166666667,118.13458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20287.0,-346.1607768998407,False,False,False,False,1738.1958826548723,False,False,False,False
2024-12-20 16:00:00+00:00,120.61,121.32,120.61,121.32,2341.0,,,,,,,120.23181778667086,"rgba(239, 83, 80, 0.5)",,120.23181778667086,,36.13021775953763,-21.152090185078347,False,False,False,True,True,,,,122.14229166666667,118.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-619.0265012889904,False,False,False,False,1747.5416829237888,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.465,121.22,121.32,2440.0,,,,,,,120.28918824641049,"rgba(239, 83, 80, 0.5)",,120.28918824641049,,40.30049059257034,-17.22761617303486,False,False,False,True,True,,,,122.14229166666667,119.14458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-887.6617493310216,False,False,False,False,1758.2774707854355,False,False,False,False
2024-12-20 18:00:00+00:00,121.3,121.335,121.025,121.08,823.0,,,,,,,120.30396987977045,"rgba(239, 83, 80, 0.5)",,120.30396987977045,,42.092300653393195,-15.471174093103194,False,False,False,True,True,,,,122.14229166666667,119.02479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18769.0,-1164.8917997289902,False,False,False,False,1743.7770448817853,False,False,False,False
2024-12-20 19:00:00+00:00,121.08,121.54,121.04,121.265,2712.0,,,,,,,120.8190948190431,"rgba(239, 83, 80, 0.5)",,120.8190948190431,,44.1960231747171,-13.297920341822184,False,False,False,True,True,,,,122.14229166666667,119.43479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16057.0,-1395.7771981828043,False,False,False,False,1758.7882534882692,False,False,False,False
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,,,,,,,120.70371340194103,"rgba(239, 83, 80, 0.5)",,120.70371340194103,,43.33302608566602,-13.297920341822184,False,False,False,True,True,,,,122.14229166666667,119.29583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-1743.284528443536,False,False,False,False,1851.7217689380634,False,False,False,False
2024-12-23 15:00:00+00:00,120.26,120.26,119.8,120.03,401.0,,,,,,,120.68479995759591,"rgba(239, 83, 80, 0.5)",,120.68479995759591,,40.38219823667482,-13.297920341822184,False,False,False,True,False,,,,121.60708333333334,118.45291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-2091.6212024211554,False,False,False,False,1829.2299585669305,False,False,False,False
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,120.68479995759591,"rgba(239, 83, 80, 0.5)",,120.68479995759591,,38.41497967068068,-13.297920341822184,False,False,False,True,False,,,,121.49458333333334,118.56541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-2434.5573078099746,False,False,False,False,1800.8698041705438,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,120.68479995759591,"rgba(239, 83, 80, 0.5)",,120.68479995759591,,37.10350062668459,-13.297920341822184,False,False,False,True,False,,,,121.370625,118.689375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-2772.1765743555566,False,False,False,False,1772.9493420903802,False,False,False,False
2024-12-23 18:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,120.68479995759591,"rgba(239, 83, 80, 0.5)",,120.68479995759591,,36.22918126402053,-7.494677991421952,False,False,False,True,False,,,,121.21958333333333,118.84041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-3104.5614336678736,False,False,False,False,1745.4617553913045,False,False,False,False
2024-12-23 19:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,120.68479995759591,"rgba(239, 83, 80, 0.5)",,120.68479995759591,,35.64630168891116,-8.492434652172179,False,False,False,True,False,,,,121.06125,118.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-3431.7930393474417,False,False,False,False,1718.400332827098,False,False,False,False
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,120.68479995759591,"rgba(239, 83, 80, 0.5)",,120.68479995759591,,35.25771530550491,-9.342134278404615,False,False,False,True,False,,,,120.94458333333334,119.11541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-3753.9512867994194,False,False,False,False,1691.7584672018718,False,False,False,False
2024-12-24 15:00:00+00:00,120.57,120.75,120.33,120.73,771.0,,,,,,,120.67460186098617,"rgba(239, 83, 80, 0.5)",,120.67460186098617,,40.627636094916625,-9.342134278404615,False,False,False,True,True,,,,120.94458333333334,119.68687499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-4059.161344368421,False,False,False,False,1677.4831421289746,False,False,False,False
2024-12-24 16:00:00+00:00,120.7,120.79,120.54,120.57,1180.0,,,,,,,120.66325788642217,"rgba(239, 83, 80, 0.5)",,120.66325788642217,,43.14331177068113,-12.333797935364245,False,False,False,True,True,,,,120.94458333333334,119.90770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24620.0,-4377.934036703794,False,False,False,False,1669.7702251967423,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,120.65557830538913,"rgba(239, 83, 80, 0.5)",,120.65557830538913,,45.368697342393844,-10.144561382543301,False,False,False,True,True,,,,120.94458333333334,119.83666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-4678.462191173502,False,False,False,False,1657.184640309971,False,False,False,False
2024-12-24 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,"rgba(239, 83, 80, 0.5)",,120.65557830538913,,46.85228772353565,-8.611935062608914,False,False,False,True,True,,,,120.94458333333334,119.95124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-4974.330994411122,False,False,False,False,1631.4918551888861,False,False,False,False
2024-12-24 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,47.84134797763019,-7.471828921650797,False,False,False,False,True,,,,120.94458333333334,120.05541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-5265.612684420252,False,False,False,False,1606.1974078216165,False,False,False,False
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,48.500721480359886,-6.569196325630145,True,False,False,False,True,,,,120.94458333333334,120.19708333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-5552.378379235442,False,False,False,False,1581.2951224290332,False,False,False,False
2024-12-25 15:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,48.94030381551302,-5.815089692046513,True,False,False,False,True,,,,120.89916666666666,120.39083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-5834.698094286055,False,False,False,False,1556.778918980521,False,False,False,False
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,49.2333587056151,-5.159828999656732,True,False,False,False,True,,,,120.89916666666666,120.39083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-6112.6407594909215,False,False,False,False,1532.6428117095052,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,49.42872863234983,-4.576456843920482,True,False,False,False,True,,,,120.89916666666666,120.39083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-6386.274236087961,False,False,False,False,1508.8809076519933,False,False,False,False
2024-12-25 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,49.55897525017298,-4.050706042267862,True,False,False,False,True,,,,120.89916666666666,120.39083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-6655.665333202876,False,False,False,False,1485.4874052077764,False,False,False,False
2024-12-25 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,49.64580632872175,-3.5750481422254694,True,False,False,False,True,,,,120.89916666666666,120.39083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-6920.879824160971,False,False,False,False,1462.4565927239348,False,False,False,False
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,120.65557830538913,#000000,,120.65557830538913,,49.70369371442092,-3.145266150502408,True,False,False,False,True,,,,120.89916666666666,120.39083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-7181.982462546072,False,False,False,False,1439.782847100308,False,False,False,False
2024-12-26 15:00:00+00:00,120.985,121.28,120.915,121.265,1213.0,,,,,,,120.67373388500405,"rgba(38, 166, 154, 1.0)",,120.67373388500405,,57.43724537223004,4.166901283978021,True,False,True,False,True,,,,120.89916666666666,120.86104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22549.0,-7420.230796460087,False,False,False,False,1436.26683396697,False,False,False,False
2024-12-26 16:00:00+00:00,121.265,121.265,121.01,121.19,634.0,,,,,,,120.68246433986008,"rgba(38, 166, 154, 1.0)",,120.68246433986008,,61.16117248880856,7.379563549498407,True,False,True,False,True,0.0,121.5825,,121.375,120.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23183.0,-7664.614815119619,False,False,False,False,1423.8285884791098,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.19,120.925,120.925,633.0,,,,,,,120.68722807342562,"rgba(38, 166, 154, 0.75)",,120.68722807342562,,59.304134608697524,7.379563549498407,True,False,True,False,False,0.0,121.5095,,121.298125,120.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-7915.023887753423,False,False,False,False,1411.5676801305965,False,False,False,False
2024-12-26 18:00:00+00:00,120.925,121.09,120.89,120.89,479.0,,,,,,,120.6896692614237,"rgba(38, 166, 154, 0.75)",,120.6896692614237,,57.557984500370104,7.379563549498407,True,False,True,False,False,0.0,121.44509999999998,,121.27229166666667,120.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24295.0,-8168.97700577275,False,False,False,False,1397.1092664851608,False,False,False,False
2024-12-26 19:00:00+00:00,120.89,120.965,120.805,120.91,501.0,,,,,,,120.69098767646085,"rgba(38, 166, 154, 0.75)",,120.69098767646085,,56.65912250975927,11.111080291197176,True,False,True,False,False,0.0,121.37320000000001,,121.200625,120.56937500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23794.0,-8411.2254242879,False,False,False,False,1383.2160995629104,False,False,False,False
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,,,,,,,120.84693401314966,"rgba(38, 166, 154, 1.0)",,120.84693401314966,,58.81458552682853,11.111080291197176,True,False,True,False,True,0.0,121.30539999999999,,121.200625,120.69687499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-8614.059138640027,False,False,False,False,1397.429803445656,False,False,False,False
2024-12-27 15:00:00+00:00,120.93,121.07,120.56,120.995,1173.0,,,,,,,120.82109067424317,"rgba(38, 166, 154, 1.0)",,120.82109067424317,,57.833296194704644,11.111080291197176,True,False,True,False,True,0.0,121.2376,,121.200625,120.29104166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,-8831.934190754135,False,False,False,False,1393.9502716092893,False,False,False,False
2024-12-27 16:00:00+00:00,120.995,120.995,120.445,120.47,1217.0,,,,,,,120.78209007239995,#000000,,120.78209007239995,,51.24078777930108,6.201938263940086,True,False,False,False,False,0.0,121.1583,,121.200625,120.08145833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23884.0,-9065.29955213779,False,False,False,False,1391.2068565455793,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.6,120.295,120.515,1532.0,,,,,,,120.73431712664559,"rgba(239, 83, 80, 0.5)",,120.73431712664559,,47.461715106719105,2.89621020974009,True,False,False,True,False,0.0,121.09290000000001,,121.14958333333333,119.74541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22352.0,-9271.2949079186,False,False,False,False,1393.389695978981,False,False,False,False
2024-12-27 18:00:00+00:00,120.515,120.84,120.46,120.82,758.0,,,,,,,120.72915254067043,"rgba(239, 83, 80, 0.5)",,120.72915254067043,,48.65440075126328,2.89621020974009,True,False,False,True,False,0.0,121.0289,,121.14958333333333,119.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21594.0,-9462.3445992687,False,False,False,False,1383.5386929405472,False,False,False,False
2024-12-27 19:00:00+00:00,120.8,120.99,120.735,120.95,1165.0,,,,,,,120.7355014250045,#000000,,120.7355014250045,,50.78131646434964,2.89621020974009,True,False,False,False,True,0.0,120.9724,,121.14958333333333,120.02812499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20429.0,-9632.370264396315,False,False,False,False,1380.1504961507712,False,False,False,False
2024-12-27 20:00:00+00:00,120.95,120.98,120.66,120.91,3279.0,,,,,,,120.74226464696487,#000000,,120.74226464696487,,51.69529048846691,2.89621020974009,True,False,False,False,True,0.0,120.92019999999998,,121.14958333333333,119.91895833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23708.0,-9850.597082002574,False,False,False,False,1409.5900233422321,False,False,False,False
2024-12-30 15:00:00+00:00,119.795,120.18,119.66,120.175,1282.0,,,,,,,120.52569459578581,"rgba(239, 83, 80, 0.5)",,120.52569459578581,,45.84255274621813,1.8538590089779348,False,False,False,True,False,0.0,120.8532,,120.94916666666667,118.89083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24990.0,-10085.316507087806,False,False,False,False,1407.6118834454533,False,False,False,False
2024-12-30 16:00:00+00:00,120.17,120.525,120.09,120.27,1736.0,,,,,,,120.54520026511295,"rgba(239, 83, 80, 0.5)",,120.54520026511295,,43.03914391292923,-0.7067668253873691,False,False,False,True,False,0.0,120.78460000000001,,120.94916666666667,119.24083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23254.0,-10289.482142636833,False,False,False,False,1412.703172074206,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.64,120.2,120.545,1538.0,,,,,,,120.55988417929,"rgba(239, 83, 80, 0.5)",,120.55988417929,,44.09222301413032,-0.7067668253873691,False,False,False,True,False,0.0,120.736,,120.94916666666667,119.316875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21716.0,-10466.637458254865,False,False,False,False,1414.6457585536755,False,False,False,False
2024-12-30 18:00:00+00:00,120.55,120.91,120.525,120.84,623.0,,,,,,,120.57573644250003,"rgba(239, 83, 80, 0.5)",,120.57573644250003,,47.388009154335364,-0.7067668253873691,False,False,False,True,True,0.0,120.698,,120.94916666666667,119.57583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21093.0,-10631.387265103627,False,False,False,False,1402.3721809016806,False,False,False,False
