date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,18.5,19.2,18.3,19.0,72150,"rgba(239, 83, 80, 0.5)",38.1758727761444,-31.768867748441117,False,False,False,True,True
2022-02-04 00:00:00+00:00,18.6,18.9,18.0,18.3,107533,"rgba(239, 83, 80, 0.5)",38.69080617679824,-29.518821625150267,False,False,False,True,True
2022-02-07 00:00:00+00:00,19.2,20.6,19.0,20.077,242656,"rgba(239, 83, 80, 0.5)",40.80519210208499,-25.869872141752033,False,False,False,True,True
2022-02-08 00:00:00+00:00,18.9,19.4,18.45,19.4,173785,"rgba(239, 83, 80, 0.5)",41.520690967810204,-23.68513281493102,False,False,False,True,True
2022-02-09 00:00:00+00:00,18.5,19.1,18.1,19.1,317930,"rgba(239, 83, 80, 0.5)",41.088421754863745,-22.710734592563682,False,False,False,True,True
2022-02-10 00:00:00+00:00,17.6,18.4,17.4,18.1,342308,"rgba(239, 83, 80, 0.5)",38.978996069899225,-22.710734592563682,False,False,False,True,True
2022-02-11 00:00:00+00:00,16.0,17.6,15.95,17.4,434703,"rgba(239, 83, 80, 0.5)",35.140901063445895,-22.710734592563682,False,False,False,True,False
2022-02-14 00:00:00+00:00,16.0,16.7,15.7,16.1,242504,"rgba(239, 83, 80, 0.5)",32.582171059143676,-22.710734592563682,False,False,False,True,False
2022-02-15 00:00:00+00:00,16.1,16.5,15.926,16.5,226141,"rgba(239, 83, 80, 0.5)",31.254118018106468,-22.710734592563682,False,False,False,True,False
2022-02-16 00:00:00+00:00,17.1,17.4,15.8,16.2,212624,"rgba(239, 83, 80, 0.5)",33.85934759127721,-22.710734592563682,False,False,False,True,False
2022-02-17 00:00:00+00:00,16.0,16.99,16.0,16.7,128921,"rgba(239, 83, 80, 0.5)",33.633391565797,-22.710734592563682,False,False,False,True,False
2022-02-18 00:00:00+00:00,15.3,16.2,15.2,16.0,193805,"rgba(239, 83, 80, 0.5)",32.42723822747969,-22.710734592563682,False,False,False,True,False
2022-02-22 00:00:00+00:00,14.7,15.5,14.4,15.5,158302,"rgba(239, 83, 80, 0.5)",30.797222436387923,-22.710734592563682,False,False,False,True,False
2022-02-23 00:00:00+00:00,14.4,15.35,14.2,15.1,164693,"rgba(239, 83, 80, 0.5)",29.311891385369343,-22.710734592563682,False,False,False,True,False
2022-02-24 00:00:00+00:00,14.9,14.9,13.6,13.8,252917,"rgba(239, 83, 80, 0.5)",30.132468963429485,-22.710734592563682,False,False,False,True,False
2022-02-25 00:00:00+00:00,15.2,15.3,14.5,15.0,105921,"rgba(239, 83, 80, 0.5)",31.735123899526343,-22.710734592563682,False,False,False,True,False
2022-02-28 00:00:00+00:00,15.9,16.4,14.8,14.9,148560,"rgba(239, 83, 80, 0.5)",35.11214932182201,-21.481944702345164,False,False,False,True,True
2022-03-01 00:00:00+00:00,15.6,16.2,15.212,16.0,95053,"rgba(239, 83, 80, 0.5)",36.69661741231347,-19.7250649171107,False,False,False,True,True
2022-03-02 00:00:00+00:00,16.2,16.2,15.4,16.0,122413,"rgba(239, 83, 80, 0.5)",39.659785628603615,-16.710716977233645,False,False,False,True,True
2022-03-03 00:00:00+00:00,15.4,16.459,15.2,16.4,146116,"rgba(239, 83, 80, 0.5)",39.77470653736235,-16.39287293044064,False,False,False,True,True
2022-03-04 00:00:00+00:00,14.9,15.5,14.62,15.3,115232,"rgba(239, 83, 80, 0.5)",38.81597714527889,-16.39287293044064,False,False,False,True,True
2022-03-07 00:00:00+00:00,13.3,14.9,13.3,14.3,254704,"rgba(239, 83, 80, 0.5)",35.53687228116488,-16.39287293044064,False,False,False,True,False
2022-03-08 00:00:00+00:00,20.3,27.3,13.6,13.8,2607410,"rgba(239, 83, 80, 0.5)",45.3795410739983,-11.122779324033658,False,False,False,True,True
2022-03-09 00:00:00+00:00,16.8,18.0,16.202,17.9,816891,#000000,47.20419553295597,-9.700148151288374,False,False,False,False,True
2022-03-10 00:00:00+00:00,15.5,18.1,15.215,17.0,516775,#000000,47.031851152689356,-9.700148151288374,False,False,False,False,True
2022-03-11 00:00:00+00:00,14.4,15.8,14.4,15.5,243461,"rgba(239, 83, 80, 0.5)",45.814307776708795,-9.700148151288374,False,False,False,True,True
2022-03-14 00:00:00+00:00,13.7,14.8,13.4,14.6,248107,"rgba(239, 83, 80, 0.5)",44.31933623692662,-9.700148151288374,False,False,False,True,True
2022-03-15 00:00:00+00:00,14.8,14.88,13.6,14.3,338666,"rgba(239, 83, 80, 0.5)",44.79949286005694,-9.700148151288374,False,False,False,True,True
2022-03-16 00:00:00+00:00,15.3,15.6,14.5,14.8,255940,"rgba(239, 83, 80, 0.5)",45.777403651840544,-9.700148151288374,False,False,False,True,True
2022-03-17 00:00:00+00:00,17.8,17.9,15.2,15.2,409783,#000000,49.334340032161165,-7.046602401087206,True,False,False,False,True
2022-03-18 00:00:00+00:00,17.2,17.7,16.3,17.7,420719,#000000,50.91228002787512,-5.3837325835147425,True,False,False,False,True
2022-03-21 00:00:00+00:00,17.0,17.3,16.4,17.2,136476,#000000,51.689851868802386,-4.4370901138355165,True,False,False,False,True
2022-03-22 00:00:00+00:00,17.5,17.7,16.853,17.2,213584,"rgba(38, 166, 154, 1.0)",52.83451815186917,-3.1002096959843755,True,False,True,False,True
2022-03-23 00:00:00+00:00,17.1,17.7,16.8,17.7,161085,"rgba(38, 166, 154, 1.0)",52.97004254423426,-2.67764341360909,True,False,True,False,True
2022-03-24 00:00:00+00:00,17.3,17.4,16.8,17.4,109308,"rgba(38, 166, 154, 1.0)",53.34778660998627,-1.9751632086670199,True,False,True,False,True
2022-03-25 00:00:00+00:00,16.3,17.4,15.95,17.4,219008,#000000,51.939074673825935,-1.9751632086670199,True,False,False,False,True
2022-03-28 00:00:00+00:00,15.9,16.4,15.4,16.3,145900,#000000,50.36239838410369,-1.9751632086670199,True,False,False,False,False
2022-03-29 00:00:00+00:00,17.3,17.4,15.8,15.9,210855,#000000,51.60526153503698,-1.9751632086670199,True,False,False,False,False
2022-03-30 00:00:00+00:00,16.9,17.7,16.6,17.1,168014,#000000,51.72419191040571,-1.9751632086670199,True,False,False,False,False
2022-03-31 00:00:00+00:00,15.8,16.9,15.8,16.8,140663,#000000,49.96069287949287,-1.9751632086670199,True,False,False,False,False
2022-04-01 00:00:00+00:00,15.7,16.182,15.3,16.0,183426,#000000,48.62208761851169,-1.9751632086670199,True,False,False,False,False
2022-04-04 00:00:00+00:00,17.3,17.7,15.8,15.9,352353,#000000,50.54625933841013,-1.9751632086670199,True,False,False,False,False
2022-04-05 00:00:00+00:00,16.7,17.2,16.4,17.1,158213,#000000,50.73072661198647,-1.9751632086670199,True,False,False,False,True
2022-04-06 00:00:00+00:00,16.0,16.55,15.6,16.5,188916,#000000,49.62509180861619,-1.9751632086670199,True,False,False,False,True
2022-04-07 00:00:00+00:00,15.5,15.8,15.0,15.7,178695,#000000,48.04033406787357,-1.9751632086670199,True,False,False,False,False
2022-04-08 00:00:00+00:00,15.0,15.5,14.9,15.3,94304,"rgba(239, 83, 80, 0.5)",46.15056525423699,0.08710870523986358,True,False,False,True,False
2022-04-11 00:00:00+00:00,14.7,15.3,14.2,14.9,104783,"rgba(239, 83, 80, 0.5)",44.38982136309363,-1.6279609432627566,True,False,False,True,False
2022-04-12 00:00:00+00:00,14.2,15.1,14.1,15.0,170111,"rgba(239, 83, 80, 0.5)",42.3843218711266,-3.545234411666563,True,False,False,True,False
2022-04-13 00:00:00+00:00,14.4,14.6,14.1,14.3,62836,"rgba(239, 83, 80, 0.5)",41.584692407652895,-4.330027895632085,True,False,False,True,False
2022-04-14 00:00:00+00:00,13.9,14.45,13.8,14.3,69895,"rgba(239, 83, 80, 0.5)",40.15712816041162,-5.741805683631313,False,False,False,True,False
2022-04-18 00:00:00+00:00,13.5,13.9,13.15,13.9,147346,"rgba(239, 83, 80, 0.5)",38.51205152320824,-7.352748286481798,False,False,False,True,False
2022-04-19 00:00:00+00:00,14.2,14.2,13.2,13.6,79159,"rgba(239, 83, 80, 0.5)",39.50851588602249,-7.352748286481798,False,False,False,True,False
2022-04-20 00:00:00+00:00,13.6,14.3,13.4,14.3,71738,"rgba(239, 83, 80, 0.5)",39.01430427549723,-7.352748286481798,False,False,False,True,False
2022-04-21 00:00:00+00:00,12.9,13.85,12.8,13.8,117003,"rgba(239, 83, 80, 0.5)",37.45477021693891,-8.534663596053043,False,False,False,True,False
2022-04-22 00:00:00+00:00,12.7,13.0,12.3,12.9,117437,"rgba(239, 83, 80, 1.0)",36.07633835622123,-9.93561130089465,False,True,False,True,False
2022-04-25 00:00:00+00:00,12.7,12.8,12.1,12.5,92901,"rgba(239, 83, 80, 1.0)",35.15738378240944,-10.904401505943852,False,True,False,True,False
2022-04-26 00:00:00+00:00,12.0,12.7,11.9,12.7,135350,"rgba(239, 83, 80, 1.0)",33.30768794334256,-12.743958955437996,False,True,False,True,False
2022-04-27 00:00:00+00:00,12.0,12.3,11.9,12.0,133942,"rgba(239, 83, 80, 1.0)",32.07455738396464,-13.97696456158723,False,True,False,True,False
2022-04-28 00:00:00+00:00,12.4,12.6,11.4,11.9,212004,"rgba(239, 83, 80, 1.0)",32.9302715365074,-13.97696456158723,False,True,False,True,False
2022-04-29 00:00:00+00:00,11.9,12.8,11.8,12.3,70118,"rgba(239, 83, 80, 1.0)",32.46705380964541,-13.97696456158723,False,True,False,True,False
2022-05-02 00:00:00+00:00,12.4,12.4,11.3,11.8,115089,"rgba(239, 83, 80, 0.75)",34.203885447880104,-13.97696456158723,False,True,False,True,True
2022-05-03 00:00:00+00:00,12.4,12.698,12.0,12.3,128085,"rgba(239, 83, 80, 0.75)",35.36177320670324,-13.97696456158723,False,True,False,True,True
2022-05-04 00:00:00+00:00,13.3,13.3,12.0,12.5,141330,"rgba(239, 83, 80, 0.5)",39.52716092152279,-14.452958488554913,False,False,False,True,True
2022-05-05 00:00:00+00:00,12.3,13.1,12.1,13.0,102590,"rgba(239, 83, 80, 0.5)",39.649187026713555,-14.385475460887335,False,False,False,True,True
2022-05-06 00:00:00+00:00,11.9,12.3,11.5,12.3,89230,"rgba(239, 83, 80, 0.75)",38.82322994508586,-14.385475460887335,False,True,False,True,True
2022-05-09 00:00:00+00:00,11.0,11.9,10.85,11.5,203986,"rgba(239, 83, 80, 1.0)",36.48251214979541,-14.385475460887335,False,True,False,True,False
2022-05-10 00:00:00+00:00,10.4,11.55,10.0,11.4,277554,"rgba(239, 83, 80, 1.0)",33.90654859283616,-11.829070867366717,False,True,False,True,False
2022-05-11 00:00:00+00:00,9.996,10.95,9.9,10.4,377004,"rgba(239, 83, 80, 1.0)",31.554213690816002,-13.995723639346807,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.8,11.1,9.476,9.9,222093,"rgba(239, 83, 80, 1.0)",33.07450360828559,-13.995723639346807,False,True,False,True,False
2022-05-13 00:00:00+00:00,12.0,12.2,10.7,11.1,148866,"rgba(239, 83, 80, 0.75)",37.75407278074014,-17.182380965119698,False,True,False,True,True
2022-05-16 00:00:00+00:00,11.5,12.1,11.1,11.7,94150,"rgba(239, 83, 80, 0.75)",39.72526094484693,-15.484423084156141,False,True,False,True,True
2022-05-17 00:00:00+00:00,12.3,12.4,11.5,12.1,70659,"rgba(239, 83, 80, 0.5)",43.18071673149619,-12.361951753327034,False,False,False,True,True
2022-05-18 00:00:00+00:00,12.1,12.499,11.479,11.7,95178,"rgba(239, 83, 80, 0.5)",44.97664691931148,-10.792958606459706,True,False,False,True,True
2022-05-19 00:00:00+00:00,12.5,12.6,11.844,12.1,95235,#000000,47.24885890672029,-8.707425965166287,True,False,False,False,True
2022-05-20 00:00:00+00:00,11.9,12.5,11.15,12.4,100868,#000000,47.14502191697228,-8.707425965166287,True,False,False,False,True
2022-05-23 00:00:00+00:00,11.7,11.9,11.3,11.9,63738,#000000,46.555814200365184,-8.707425965166287,True,False,False,False,True
2022-05-24 00:00:00+00:00,10.8,11.5,10.5,11.5,76268,"rgba(239, 83, 80, 0.5)",44.02617133795565,-8.707425965166287,True,False,False,True,False
2022-05-25 00:00:00+00:00,11.1,11.1,10.5,11.0,59752,"rgba(239, 83, 80, 0.5)",43.34166956102513,-8.707425965166287,False,False,False,True,False
2022-05-26 00:00:00+00:00,11.7,11.8,11.0,11.1,83432,"rgba(239, 83, 80, 0.5)",44.77615533025284,-8.707425965166287,True,False,False,True,False
2022-05-27 00:00:00+00:00,11.7,11.985,11.3,11.7,89145,"rgba(239, 83, 80, 0.5)",45.73247917640465,-8.707425965166287,True,False,False,True,False
2022-05-31 00:00:00+00:00,12.0,12.6,11.5,11.7,98414,#000000,47.344515359870485,-7.856248431444428,True,False,False,False,True
2022-06-01 00:00:00+00:00,11.7,12.35,11.5,12.1,69643,#000000,47.44375881261941,-7.533087324249536,True,False,False,False,True
2022-06-02 00:00:00+00:00,12.7,12.7,11.6,12.0,41848,#000000,50.56488697375583,-4.37830907937397,True,False,False,False,True
2022-06-03 00:00:00+00:00,12.3,12.7,12.072,12.6,70829,"rgba(38, 166, 154, 1.0)",51.291517961286544,-3.551551558953925,True,False,True,False,True
2022-06-06 00:00:00+00:00,12.4,12.8,12.1,12.8,43019,"rgba(38, 166, 154, 1.0)",52.07973266162151,-2.624959393578152,True,False,True,False,True
2022-06-07 00:00:00+00:00,12.9,12.9,11.9,12.3,82059,"rgba(38, 166, 154, 1.0)",54.086701900968485,-0.5584562385873184,True,False,True,False,True
2022-06-08 00:00:00+00:00,13.1,13.85,12.674,12.8,114669,"rgba(38, 166, 154, 1.0)",55.99016209484052,1.3567574399801643,True,False,True,False,True
2022-06-09 00:00:00+00:00,12.6,13.2,12.2,13.2,81882,"rgba(38, 166, 154, 1.0)",55.26215043471386,1.3567574399801643,True,False,True,False,True
2022-06-10 00:00:00+00:00,11.8,12.39,11.65,12.2,62384,"rgba(38, 166, 154, 0.75)",52.088311559896574,1.3567574399801643,True,False,True,False,False
2022-06-13 00:00:00+00:00,10.8,11.5,10.65,11.5,155766,#000000,47.36689292242007,2.332594532572088,True,False,False,False,False
2022-06-14 00:00:00+00:00,11.0,11.0,10.65,11.0,79811,"rgba(239, 83, 80, 0.5)",44.96902127274303,0.2212735184789878,True,False,False,True,False
2022-06-15 00:00:00+00:00,11.4,11.6,11.0,11.0,66947,"rgba(239, 83, 80, 0.5)",44.842743060968694,0.15861609223758677,True,False,False,True,False
2022-06-16 00:00:00+00:00,10.6,11.399,10.4,11.3,109576,"rgba(239, 83, 80, 0.5)",42.68173230854862,-1.9257924695070798,False,False,False,True,False
2022-06-17 00:00:00+00:00,11.0,11.1,10.5,10.7,74849,"rgba(239, 83, 80, 0.5)",42.70739199400379,-1.9945894895711689,False,False,False,True,False
2022-06-21 00:00:00+00:00,11.6,11.7,11.0,11.0,49582,"rgba(239, 83, 80, 0.5)",44.73458824680496,-1.9945894895711689,True,False,False,True,False
2022-06-22 00:00:00+00:00,11.1,11.8,10.9,11.4,60200,"rgba(239, 83, 80, 0.5)",44.65385400453687,-1.9945894895711689,True,False,False,True,False
2022-06-23 00:00:00+00:00,10.8,11.3,10.7,11.1,34390,"rgba(239, 83, 80, 0.5)",43.78537380588258,-1.9945894895711689,False,False,False,True,False
2022-06-24 00:00:00+00:00,11.3,11.55,10.9,10.9,44222,"rgba(239, 83, 80, 0.5)",44.973747073915035,-1.9945894895711689,True,False,False,True,False
2022-06-27 00:00:00+00:00,10.9,11.3,10.65,11.2,39561,"rgba(239, 83, 80, 0.5)",44.58991536041827,-1.9945894895711689,True,False,False,True,False
2022-06-28 00:00:00+00:00,10.5,11.0,10.4,10.9,78310,"rgba(239, 83, 80, 0.5)",43.227437219164464,-2.4178777095377484,False,False,False,True,False
2022-06-29 00:00:00+00:00,10.3,10.6,10.1,10.6,72484,"rgba(239, 83, 80, 0.5)",41.77910046021411,-3.978518178440055,False,False,False,True,False
2022-06-30 00:00:00+00:00,10.1,10.3,10.0,10.3,62473,"rgba(239, 83, 80, 1.0)",40.267316240902375,-5.560152993646497,False,True,False,True,False
2022-07-01 00:00:00+00:00,10.2,10.2,9.999,10.1,42416,"rgba(239, 83, 80, 1.0)",39.73336061252372,-6.214023310294117,False,True,False,True,False
2022-07-05 00:00:00+00:00,10.1,10.1,9.631,10.1,94342,"rgba(239, 83, 80, 1.0)",39.06402117478468,-7.023431219441186,False,True,False,True,False
2022-07-06 00:00:00+00:00,10.2,10.5,10.001,10.1,58221,"rgba(239, 83, 80, 1.0)",39.15851723278627,-7.127012139688773,False,True,False,True,False
2022-07-07 00:00:00+00:00,10.4,10.5,10.1,10.4,56120,"rgba(239, 83, 80, 1.0)",40.31731947459131,-7.127012139688773,False,True,False,True,False
2022-07-08 00:00:00+00:00,11.3,11.7,10.465,10.5,116499,"rgba(239, 83, 80, 0.5)",45.134843855655916,-8.637630158492293,True,False,False,True,True
2022-07-11 00:00:00+00:00,10.1,11.1,10.1,11.1,155409,"rgba(239, 83, 80, 0.5)",44.02351482808129,-8.637630158492293,False,False,False,True,True
2022-07-12 00:00:00+00:00,11.4,11.7,10.6,10.7,224453,#000000,47.552041840815065,-6.62337756827614,True,False,False,False,True
2022-07-13 00:00:00+00:00,10.9,11.6,10.7,11.0,98050,#000000,48.35389097122368,-5.963150008004199,True,False,False,False,True
2022-07-14 00:00:00+00:00,10.4,10.9,10.3,10.7,75195,#000000,47.461848211466176,-5.963150008004199,True,False,False,False,True
2022-07-15 00:00:00+00:00,10.4,10.9,10.2,10.7,38571,#000000,46.867153038294504,-5.963150008004199,True,False,False,False,True
2022-07-18 00:00:00+00:00,10.8,11.257,10.5,10.5,78865,#000000,47.85730796177152,-5.963150008004199,True,False,False,False,True
2022-07-19 00:00:00+00:00,10.9,11.359,10.9,10.9,61700,#000000,48.86226852795588,-5.331823567535793,True,False,False,False,True
2022-07-20 00:00:00+00:00,11.5,11.5,10.8,10.8,87666,#000000,51.49428220462771,-2.748329566271977,True,False,False,False,True
2022-07-21 00:00:00+00:00,11.1,11.7,11.0,11.5,72661,#000000,51.72090875025874,-2.456432458174106,True,False,False,False,True
2022-07-22 00:00:00+00:00,10.6,11.2,10.3,11.1,61229,#000000,50.1336674418591,-2.456432458174106,True,False,False,False,True
2022-07-25 00:00:00+00:00,10.6,10.8,10.35,10.7,29167,#000000,49.07550656959268,-2.456432458174106,True,False,False,False,False
2022-07-26 00:00:00+00:00,10.4,10.5,10.2,10.4,42308,#000000,47.64775547664528,-2.456432458174106,True,False,False,False,False
2022-07-27 00:00:00+00:00,10.3,10.6,10.2,10.3,50733,"rgba(239, 83, 80, 0.5)",46.32636201805708,0.3773025792167033,False,False,False,True,False
2022-07-28 00:00:00+00:00,11.5,11.5,10.6,10.6,85185,#000000,50.06829444701053,0.3773025792167033,True,False,False,False,True
2022-07-29 00:00:00+00:00,12.1,12.2,11.4,11.6,95969,"rgba(38, 166, 154, 1.0)",54.250744785131985,-0.3425643588125098,True,False,True,False,True
2022-08-01 00:00:00+00:00,11.9,12.111,11.5,12.1,46820,"rgba(38, 166, 154, 1.0)",56.16439301264674,1.29020908012955,True,False,True,False,True
2022-08-02 00:00:00+00:00,13.2,13.2,11.8,11.9,148678,"rgba(38, 166, 154, 1.0)",60.51476995054454,5.218396668152522,True,False,True,False,True
2022-08-03 00:00:00+00:00,12.8,13.7,12.5,13.6,95841,"rgba(38, 166, 154, 1.0)",61.74500242739653,6.200044203475777,True,False,True,False,True
2022-08-04 00:00:00+00:00,13.1,13.1,12.6,13.0,48242,"rgba(38, 166, 154, 1.0)",63.237512777320426,7.549576876619966,True,False,True,False,True
2022-08-05 00:00:00+00:00,13.2,13.399,12.7,12.8,71629,"rgba(38, 166, 154, 1.0)",64.46044820473722,8.729309184563363,True,False,True,False,True
2022-08-08 00:00:00+00:00,15.5,16.0,13.5,13.5,263022,"rgba(38, 166, 154, 1.0)",69.01199637584511,13.030757814560559,True,False,True,False,True
2022-08-09 00:00:00+00:00,12.0,13.7,11.6,13.5,260619,"rgba(38, 166, 154, 0.75)",62.625208805320185,19.146214385439663,True,False,True,False,False
2022-08-10 00:00:00+00:00,13.3,13.3,11.8,12.3,188556,"rgba(38, 166, 154, 0.75)",60.52021573832779,17.410336570995355,True,False,True,False,False
2022-08-11 00:00:00+00:00,13.0,14.0,12.7,13.7,163710,"rgba(38, 166, 154, 0.75)",58.522667644216874,15.6441886092002,True,False,True,False,False
2022-08-12 00:00:00+00:00,13.1,13.35,12.8,13.2,105424,"rgba(38, 166, 154, 0.75)",57.36489587226814,14.545772327772497,True,False,True,False,False
2022-08-15 00:00:00+00:00,12.9,13.2,12.6,13.1,86089,"rgba(38, 166, 154, 0.75)",56.141227143696156,13.265826293457096,True,False,True,False,False
2022-08-16 00:00:00+00:00,12.4,13.0,12.3,13.0,84365,"rgba(38, 166, 154, 0.75)",54.19039178263998,11.240573551562647,True,False,True,False,False
2022-08-17 00:00:00+00:00,11.8,12.3,11.7,12.3,65777,#000000,51.59497389374689,8.613923367580668,False,False,False,False,False
2022-08-18 00:00:00+00:00,11.6,11.922,11.3,11.8,67704,#000000,49.43865470840044,6.420637535150419,False,False,False,False,False
2022-08-19 00:00:00+00:00,11.0,11.4,10.9,11.4,67533,"rgba(239, 83, 80, 1.0)",46.7478140905607,3.7344183853571877,False,True,False,True,False
2022-08-22 00:00:00+00:00,10.5,11.0,10.5,10.8,71283,"rgba(239, 83, 80, 1.0)",43.975516039907404,1.002282183546285,False,True,False,True,False
2022-08-23 00:00:00+00:00,10.7,11.0,10.6,10.6,49605,"rgba(239, 83, 80, 1.0)",42.748668349289225,-0.2896259751475796,False,True,False,True,False
2022-08-24 00:00:00+00:00,11.7,11.8,11.0,11.1,91802,"rgba(239, 83, 80, 1.0)",44.77167613600279,-0.2896259751475796,False,True,False,True,False
2022-08-25 00:00:00+00:00,11.8,11.9,11.4,11.8,58914,"rgba(239, 83, 80, 0.75)",46.384097813624564,-0.2896259751475796,False,True,False,True,True
2022-08-26 00:00:00+00:00,11.5,12.3,11.2,12.2,68420,"rgba(239, 83, 80, 0.75)",46.656375989013824,-0.2896259751475796,False,True,False,True,True
2022-08-29 00:00:00+00:00,11.2,11.3,11.0,11.3,51896,"rgba(239, 83, 80, 0.75)",46.040397202779666,-0.2896259751475796,False,True,False,True,True
2022-08-30 00:00:00+00:00,10.9,11.3,10.6,11.1,64165,"rgba(239, 83, 80, 0.75)",44.84094326628889,-0.2896259751475796,False,True,False,True,True
2022-08-31 00:00:00+00:00,10.9,11.0,10.6,10.6,30717,"rgba(239, 83, 80, 0.75)",44.04130730862837,-0.2896259751475796,False,True,False,True,True
2022-09-01 00:00:00+00:00,10.7,10.85,10.4,10.6,63353,"rgba(239, 83, 80, 1.0)",42.93014738295737,-1.6615497412329319,False,True,False,True,False
2022-09-02 00:00:00+00:00,10.6,10.9,10.5,10.9,36114,"rgba(239, 83, 80, 1.0)",41.89112968756633,-2.950925634771046,False,True,False,True,False
2022-09-06 00:00:00+00:00,10.4,10.7,10.3,10.5,68222,"rgba(239, 83, 80, 1.0)",40.58633375660285,-4.464124672358103,False,True,False,True,False
2022-09-07 00:00:00+00:00,10.6,10.7,10.3,10.4,38228,"rgba(239, 83, 80, 1.0)",40.714772334990684,-4.607194524566516,False,True,False,True,False
2022-09-08 00:00:00+00:00,10.7,10.8,10.4,10.4,50403,"rgba(239, 83, 80, 1.0)",41.3094329324006,-4.607194524566516,False,True,False,True,False
2022-09-09 00:00:00+00:00,11.4,11.6,10.8,10.95,66555,"rgba(239, 83, 80, 0.75)",44.889789823714345,-4.607194524566516,False,True,False,True,True
2022-09-12 00:00:00+00:00,11.8,11.9,11.314,11.4,42300,#000000,48.78778691367457,-5.8055429753683185,False,False,False,False,True
2022-09-13 00:00:00+00:00,11.0,11.5,10.9,11.3,42304,#000000,48.13889417000731,-5.8055429753683185,False,False,False,False,True
2022-09-14 00:00:00+00:00,10.6,11.3,10.5,11.3,123865,"rgba(239, 83, 80, 1.0)",46.35559646464817,-5.8055429753683185,False,True,False,True,False
