date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,0.0,0.0,0.0,0.0,67.62337572383296,"rgba(0, 255, 255, 0.75)",1.7840475617826015,67.62337572383296,1.9655441655732815,73.95246971829343,17.943607570786455,True,False,True,False,True,13.394698274732178,67.9117,66.8848,0,0.995274775066348,0.9299631044080527,False,False,False,False,0.21261803042051444,0.12479699815907065,False,False,False,False,-53532.0,-99376.77134458783,False,False,False,False,5216.427395336027,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,0.0,0.0,0.0,0.0,67.63443270240892,"rgba(0, 255, 255, 0.75)",1.7737461679925373,67.63443270240892,1.987639134172841,77.10928652910025,20.737291299848508,True,False,True,False,True,13.505154040665882,67.8959,66.9231,0,1.0009030510223833,0.9259498161646136,False,False,False,False,0.25031431044215213,0.18755565430061139,False,False,False,False,-52333.0,-98647.4105485477,False,False,False,False,5154.141699284305,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,0.0,0.0,0.0,0.0,67.65262001870158,"rgba(0, 255, 255, 0.75)",1.785239815318362,67.65262001870158,1.869429503342808,78.32932311063641,21.780482282524233,True,False,True,False,True,12.596996674591086,67.8861,66.96,0,0.9998680651758038,0.9515799195197578,False,False,False,False,0.24795723184871005,0.21775644307466072,False,False,False,False,-54392.0,-97961.28015244618,False,False,False,False,5106.155006272144,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,0.0,0.0,0.0,0.0,67.68226988431124,"rgba(0, 255, 255, 0.75)",1.7951514202488221,67.68226988431124,1.8035972225897177,78.76052841020868,22.23485660870439,True,False,True,False,True,12.22095461200228,67.8687,66.99922500000001,0,0.9957839791206593,0.9463963059626586,False,False,False,False,0.23211596796635034,0.22493620552050553,False,False,False,False,-58000.0,-97341.72542140051,False,False,False,False,5082.927796872576,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,0.0,0.0,0.0,0.0,67.72076776260815,"rgba(0, 255, 255, 0.75)",1.808238311946889,67.72076776260815,1.8494421975780346,79.30677772849629,22.93294341343197,True,False,True,False,True,12.785479192558881,67.8506,67.0389,0,0.9908681931108579,0.9399717988316659,False,False,False,False,0.22394728872106057,0.22444174712078305,False,False,False,False,-53073.0,-96655.38859316173,False,False,False,False,5080.510311649746,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,0.0,0.0,0.0,0.0,68.05649165793255,"rgba(0, 255, 255, 0.75)",1.8271571060228595,68.05649165793255,1.8791533200673136,80.3466833868493,24.168683919035118,True,False,True,False,True,14.414883823584567,67.8466,67.080975,0,1.0029773988361084,0.9318581675463532,False,True,False,False,0.27344359287611025,0.24894266999844666,False,False,False,False,-49270.0,-95920.73140567084,False,False,False,False,5060.703950228819,False,True,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,0.0,0.0,0.0,0.0,68.08057806215228,"rgba(0, 255, 255, 0.75)",1.8395065804337862,68.08057806215228,1.8045175663709485,80.45727274958696,24.577665019574283,True,False,True,False,True,13.911703533776656,67.8448,67.123225,0,1.0099667774086385,0.9186385517662216,False,False,False,False,0.26897414255642255,0.2589584062774346,False,False,False,False,-52535.0,-95248.08440713331,False,False,False,False,5032.8635789074415,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,0.0,0.0,0.0,0.0,68.10861165466514,"rgba(0, 255, 255, 0.75)",1.8500275746665964,68.10861165466514,1.5547813366258767,77.78712631912609,24.577665019574283,True,False,True,False,False,11.618184273688875,67.87049999999999,67.1636,0,1.0117479288333566,0.9164742632079319,False,False,False,False,0.25917790475708363,0.25906815551725915,False,False,False,False,-57279.0,-94659.41643182891,False,False,False,False,5028.385073808101,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,0.0,0.0,0.0,0.0,68.11383909892947,"rgba(38, 166, 154, 1.0)",1.8593809223540392,68.11383909892947,1.2456623993636515,72.84904524600543,28.73012609684875,True,False,True,False,False,8.672769800832715,67.90050000000001,67.20405,0,1.003593707621373,0.9216842961757526,False,False,False,False,0.186385664607872,0.22272691006256556,False,False,False,False,-59663.0,-94116.83633211063,False,False,False,False,4987.386855609526,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,0.0,0.0,0.0,0.0,68.12130823772395,"rgba(38, 166, 154, 1.0)",1.869203417077488,68.12130823772395,1.2779196423740702,69.58258745625355,25.676329099150962,True,False,True,False,False,9.002860570999914,67.9638,67.2453,0,1.0036560595802309,0.9217332430602577,False,False,False,False,0.14971701181958727,0.1862219609410764,False,False,False,False,-56361.0,-93531.474528512,False,False,False,False,4961.256826840386,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,0.0,0.0,0.0,0.0,68.18419301284956,"rgba(38, 166, 154, 1.0)",1.8782663968823488,68.18419301284956,1.2329491657809262,67.19382984879456,23.465045130048424,False,False,True,False,False,8.949570789854711,68.0244,67.28592499999999,0,1.0040218132242675,0.9291751874573962,False,False,False,False,0.18446687228251682,0.18534441661179663,False,False,False,False,-71312.0,-93186.98655132577,False,False,False,False,5116.136565959139,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,0.0,0.0,0.0,0.0,68.20711357072858,"rgba(38, 166, 154, 1.0)",1.885255967518153,68.20711357072858,1.17378566486363,65.01329475379305,21.4152664506764,False,False,True,False,False,8.517067902317098,68.0855,67.3255,0,0.9911377735360287,0.935305746813007,False,False,False,False,0.1361568518501315,0.16075063423096406,False,False,False,False,-78584.0,-92960.58365905714,False,False,False,False,5149.560805246594,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,0.0,0.0,0.0,0.0,68.21811156017294,"rgba(38, 166, 154, 1.0)",1.8897075373126713,68.21811156017294,1.114928314686853,62.87365698990823,19.366902353055707,False,True,True,False,False,7.998923828716077,68.15820000000001,67.36645,0,0.9930365920262157,0.9346668487165488,False,False,False,False,0.160663664150862,0.16070714919091303,False,False,False,False,-81647.0,-92785.1792612423,False,False,False,False,5117.21102532029,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,0.0,0.0,0.0,0.0,68.22448794314502,"rgba(38, 166, 154, 1.0)",1.8942472821058791,68.22448794314502,1.169600230014288,61.874031449486864,18.33359550470989,False,True,True,False,False,8.508477264949722,68.2216,67.41165,0,0.9874083298740838,0.9443060744430611,False,False,False,False,0.15888600334682138,0.1597965762688672,False,False,False,False,-79912.0,-92585.5950866494,False,False,False,False,5064.773645082766,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,0.0,0.0,0.0,0.0,68.22935656941803,"rgba(38, 166, 154, 1.0)",1.8991778045599306,68.22935656941803,1.2271854825736124,61.71277718926424,17.982956967468752,False,True,True,False,False,9.042585055098414,68.2997,67.4568,0,0.987662022596521,0.9418451514521389,False,False,False,False,0.17760340650593606,0.16869999138740163,False,False,False,False,-78741.0,-92370.95020158506,False,False,False,False,5004.405061438072,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,0.0,0.0,0.0,0.0,68.23594810957894,"rgba(38, 166, 154, 1.0)",1.9018438776973468,68.23594810957894,1.0379673713339346,59.275905414894595,15.443469321416927,False,True,True,False,False,7.080299139992764,68.3828,67.4995,0,0.9817123857024114,0.9453449709060691,False,False,False,False,0.1500123879780049,0.15935618968270326,False,False,False,False,-80793.0,-92191.44709768452,False,False,False,False,4958.631339555312,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,0.0,0.0,0.0,0.0,68.25417650237594,"rgba(38, 166, 154, 1.0)",1.9034290843840294,68.25417650237594,1.0485410326016582,57.75450281023029,13.806268025514186,False,True,True,False,False,7.264734248078241,68.4572,67.54275,0,0.9784894176234615,0.9477797759026149,False,False,False,False,0.12557940471610576,0.1424677971994045,False,False,False,False,-74284.0,-91913.81225896074,False,False,False,False,4982.668062973059,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,0.0,0.0,0.0,0.0,68.45498678721205,"rgba(38, 166, 154, 0.5)",1.8987931966392098,68.45498678721205,0.5635227757724419,52.87146553790829,9.081630178767774,False,True,False,False,False,3.3307548486407335,68.5107,67.58319999999999,0,0.9733551957368318,0.9432260709161717,False,False,False,False,0.13115831498547484,0.13681305609243966,False,False,False,False,-77793.0,-91694.88493711638,False,False,False,False,4959.82049610526,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,0.0,0.0,0.0,0.0,68.44754039809052,"rgba(38, 166, 154, 0.5)",1.8935723377251639,68.44754039809052,0.5241202472897134,49.02592507167432,5.494046445790254,False,True,False,True,False,2.8851724657674573,68.5617,67.62475,0,0.9706867099419207,0.9582507687051596,False,False,False,False,0.046392109057402584,0.09160258257492113,False,False,False,False,-78964.0,-91497.50687607581,False,False,False,False,4901.079093064868,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,0.0,0.0,0.0,0.0,68.44214911629524,#000000,1.8854353381683917,68.44214911629524,0.42846915370194927,45.486743914350704,2.249263633724027,False,True,False,True,False,1.887563376185014,68.59989999999999,67.66284999999999,0,0.9753816531426217,0.958121303809655,False,False,False,False,0.02730218030140608,0.0594523814381636,False,False,False,False,-79822.0,-91316.49126559401,False,False,False,False,4838.3956962731645,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,0.0,0.0,0.0,0.0,68.58320517344214,#000000,1.880109753361337,68.58320517344214,0.3812515866567597,43.32014397045599,0.2798092104889065,False,True,False,True,False,2.1381719945448054,68.6389,67.7011,0,0.978442617287363,0.9601326608166934,False,False,False,False,0.020366047693584532,0.03990921456587407,False,False,False,False,-78471.0,-91117.33636225147,False,False,False,False,4784.327545943348,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,0.0,0.0,0.0,0.0,68.58436119862424,#000000,1.876109886522122,68.58436119862424,0.4454103714174483,42.66077818179901,-0.38102685198951036,False,True,False,True,False,2.7447121327750175,68.6867,67.73995,0,0.9742948450743371,0.9646380436292902,False,False,False,False,0.03395176412180107,0.036930489343837566,False,False,False,False,-77596.0,-90907.7032403561,False,False,False,False,4723.717816548878,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.8723112421248582,68.58439334220414,0.38220496768674445,41.57819347930226,-1.5677003796045241,False,True,False,True,False,2.0898788117772433,68.7303,67.77730000000001,0,0.9668966478500246,0.9694752247543383,False,False,False,False,0.043787256576252646,0.0403588729600451,False,False,False,False,-82876.0,-90783.18070949786,False,False,False,False,4732.342346524863,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.8677580094813468,68.58439334220414,0.38313670944694533,40.80491869180457,-2.539211345062114,False,True,False,True,False,2.0898788117772433,68.7841,67.81532499999999,0,0.9618235211858485,0.9744790938330306,False,False,False,False,0.030771190038628826,0.035565031499336965,False,False,False,False,-82876.0,-90660.58876051339,False,False,False,False,4658.972697741532,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.861568528791548,68.58439334220414,0.3844105907078272,40.25257955787766,-3.36807150705431,False,True,False,True,False,2.0898788117772433,68.8347,67.853525,0,0.961811161811162,0.9749385749385749,False,False,False,False,0.030771190038628826,0.03316811076898289,False,False,False,False,-82876.0,-90539.89746190078,False,False,False,False,4586.740562892826,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.8540802338392084,68.58439334220414,0.38596315560414923,39.85805160507272,-4.098954759256067,False,True,False,True,False,2.0898788117772327,68.8801,67.891725,0,0.9662753468516544,0.9790821771611526,False,False,False,False,0.030771190038628826,0.03196965040380586,False,False,False,False,-82876.0,-90421.07734621239,False,False,False,False,4515.62830610379,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.8158750651550868,68.58439334220414,0.3940836412854992,39.57624592449776,-4.7587176364662085,False,True,False,True,False,2.0898788117772433,68.9305,67.929925,0,0.9644626319190179,0.9758058726398162,False,False,False,False,0.030771190038628826,0.031370420221217346,False,False,False,False,-82876.0,-90304.09940286026,False,False,False,False,4445.618564923886,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.7871786159769094,68.58439334220414,0.4004113810441348,39.374956152658505,-5.363065659399851,False,True,False,True,False,2.0898788117772327,68.9859,67.968125,0,0.9604503464203237,0.9756784064665127,False,False,False,False,0.030771190038628826,0.031070805129923086,False,False,False,False,-82876.0,-90188.93507103296,False,False,False,False,4376.694246087856,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,0.0,0.0,0.0,0.0,68.58439334220414,#000000,1.750252367903293,68.58439334220414,0.40885912849991884,39.231177744201894,-5.920930157854556,False,True,False,True,False,2.0898788117772327,69.0443,68.006325,0,0.9652792910583281,0.9702186387738794,False,False,False,False,0.030771190038628826,0.030920997584275956,False,False,False,False,-82876.0,-90075.55623272236,False,False,False,False,4308.838521342308,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,0.0,0.0,0.0,0.0,68.61095975633953,"rgba(38, 166, 154, 0.5)",1.7149190141884125,68.61095975633953,0.8945263484564354,46.41718537229326,-8.607317240549676,False,True,False,True,True,6.752595046865288,69.1186,68.04875,0,0.9688828063098754,0.9581502557084204,False,False,False,False,0.10333781960865344,0.0671294085964647,False,False,False,False,-79417.0,-89910.3072988817,False,False,False,False,4295.662730313745,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,0.0,0.0,0.0,0.0,68.62237976933251,"rgba(38, 166, 154, 1.0)",1.6894126544799075,68.62237976933251,1.0522119779046772,52.78829136172275,-2.7502134241182574,False,False,True,False,True,8.070625151830242,69.1964,68.09245,0,0.9756766510285098,0.9576326236015883,False,False,False,False,0.15089867257705444,0.10901404058675956,False,False,False,False,-78252.0,-89729.55834851145,False,False,False,False,4247.1253236422135,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,0.0,0.0,0.0,0.0,68.64365689493738,"rgba(38, 166, 154, 1.0)",1.6801926155131603,68.64365689493738,1.4440862807396437,59.66458684038287,3.3499588330115557,True,False,True,False,True,11.365510439017434,69.2858,68.132825,0,0.9745127436281862,0.9462411651317196,False,False,False,False,0.2063684992870021,0.15769126993688082,False,False,False,False,-76753.0,-89528.37139737174,False,False,False,False,4204.518729477218,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,0.0,0.0,0.0,0.0,68.66489864988807,"rgba(0, 255, 255, 0.75)",1.7035890836012944,68.66489864988807,1.5057042656609694,64.99925884820114,7.8765067143203495,True,False,True,False,True,12.119831668254761,69.3748,68.17450000000001,0,0.9824336818149496,0.9451674845316835,False,False,False,False,0.24526176379369138,0.20147651686528611,False,False,False,False,-75344.0,-89308.45866252876,False,False,False,False,4161.177353826408,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,0.0,0.0,0.0,0.0,68.68718422531616,"rgba(38, 166, 154, 1.0)",1.7280002450366097,68.68718422531616,1.3905181909467486,67.51156038149911,9.816106702375265,True,False,True,False,True,11.207420914246615,69.4727,68.21759999999999,0,0.9814526405210252,0.9457029590825428,False,False,False,False,0.23944508819443372,0.22046080252985992,False,False,False,False,-77112.0,-89119.36628016397,False,False,False,False,4124.073828960883,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,0.0,0.0,0.0,0.0,68.79463678254947,"rgba(38, 166, 154, 1.0)",1.7463377690479427,68.79463678254947,1.33729182225939,69.44011589887829,11.400002455751945,True,False,True,False,True,11.40161024617445,69.5729,68.263,0,0.9828680203045689,0.9450789622109418,False,False,False,False,0.24894383137931594,0.23470231695458793,False,False,False,False,-65685.0,-88756.04277194437,False,False,False,False,4237.29749052738,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,0.0,0.0,0.0,0.0,68.80813809372748,"rgba(38, 166, 154, 1.0)",1.7588071356860842,68.80813809372748,1.1438786353841564,68.00818816335126,11.400002455751945,True,False,True,False,True,9.370554986247225,69.6613,68.30575,0,0.977571268865288,0.9461291224147567,False,False,False,False,0.22269511979567083,0.2286987183751294,False,False,False,False,-68057.0,-88435.12738013128,False,False,False,False,4208.378149588971,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,0.0,0.0,0.0,0.0,68.81791751259725,"rgba(38, 166, 154, 1.0)",1.7780910226094835,68.81791751259725,1.4127974639431444,68.94998828311174,11.400002455751945,True,False,True,False,True,11.862120448334604,69.75349999999999,68.350425,0,0.9806438185097824,0.9446371583183015,False,False,False,False,0.24372949661285642,0.2362141074939929,False,False,False,False,-66690.0,-88097.99362229978,False,False,False,False,4164.325775176739,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,0.0,0.0,0.0,0.0,68.83194720218222,"rgba(38, 166, 154, 1.0)",1.774772813782176,68.83194720218222,1.0046653768703797,64.94419388961288,11.400002455751945,True,False,True,False,False,7.387612557005408,69.8171,68.39309999999999,0,0.9761971436572391,0.9549845981517786,False,False,False,False,0.22512364090913567,0.2306688742015643,False,False,False,False,-69574.0,-87810.79992272925,False,False,False,False,4144.475763158494,False,False,False,False
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,0.0,0.0,0.0,0.0,68.8457755253576,"rgba(38, 166, 154, 1.0)",1.7813987013953683,68.8457755253576,1.1222779454573601,63.05066751099564,11.400002455751945,True,False,True,False,False,8.511841786570912,69.887,68.43585,0,0.9716251684755622,0.9716961055543732,False,False,False,False,0.20847862705239129,0.2195737506269778,False,False,False,False,-66531.0,-87480.88054408228,False,False,False,False,4127.398619543634,False,False,False,False
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,0.0,0.0,0.0,0.0,68.85670338432061,"rgba(38, 166, 154, 1.0)",1.7809229867359408,68.85670338432061,1.2315505117373102,62.515443429739165,11.400002455751945,True,False,True,False,False,9.502341434351742,69.949,68.4804,0,0.9557697760136097,0.9735611000850584,False,False,False,False,0.23029296960194243,0.2249333601144601,False,False,False,False,-64490.0,-87124.43278370891,False,False,False,False,4095.0513541243527,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,0.0,0.0,0.0,0.0,68.95650037166303,"rgba(38, 166, 154, 1.0)",1.774997145030002,68.95650037166303,1.4470443716085897,63.78445669807101,11.400002455751945,True,False,True,False,False,11.73085687880241,70.0207,68.527625,0,0.9573312645461601,0.9681218703716765,False,False,False,False,0.26188402886125656,0.24340869448785835,False,False,False,False,-48117.0,-86519.66638396148,False,False,False,False,4285.407147083664,False,False,False,False
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,0.0,0.0,0.0,0.0,68.99103042027383,"rgba(0, 255, 0, 1.0)",1.8010210017233153,68.99103042027383,2.014951283884962,67.27817789896771,11.400002455751945,True,False,True,False,True,16.419402079882314,70.1137,68.57875,0,0.9681169509223811,0.9605290636964844,False,False,False,False,0.34282824276067164,0.293118468624265,False,False,False,False,-44757.0,-85872.18318421014,False,False,False,False,4271.05974945446,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,0.0,0.0,0.0,0.0,69.00977534388812,"rgba(0, 255, 255, 0.75)",1.8176540419496863,69.00977534388812,1.733126647540046,67.33250782178332,11.400002455751945,True,False,True,False,True,13.60477464352492,70.2079,68.628,0,0.9652089541894795,0.9607734423729987,False,False,False,False,0.3073940410552306,0.3002562548397478,False,False,False,False,-46985.0,-85269.28111933866,False,False,False,False,4239.384404501678,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,0.0,0.0,0.0,0.0,69.02569345828596,"rgba(0, 255, 255, 0.75)",1.8338236035695568,69.02569345828596,1.752789382499689,67.56697720242295,11.400002455751945,True,False,True,False,True,13.938398280173963,70.29690000000001,68.6709,0,0.969469925075275,0.970310202366781,False,False,False,False,0.3228536933981003,0.3115549741189241,False,False,False,False,-45142.0,-84647.15272989155,False,False,False,False,4202.231157920257,False,False,False,False
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,0.0,0.0,0.0,0.0,69.06630429169363,"rgba(0, 255, 0, 1.0)",1.8676213179837144,69.06630429169363,2.0045261168618875,69.02307344783242,12.385902539190639,True,False,True,False,True,16.259111717416037,70.39609999999999,68.71695,0,0.9554140127388537,0.97361237488626,False,False,False,False,0.34282824277440993,0.327191608446667,False,False,False,False,-40850.0,-83968.1271061723,False,False,False,False,4203.622922913742,False,False,False,False
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,0.0,0.0,0.0,0.0,69.16424362164868,"rgba(0, 255, 0, 1.0)",1.9061050990563195,69.16424362164868,2.07530863870505,70.67319016210335,14.31439573073834,True,False,True,False,True,17.472472067702235,70.4959,68.76575,0,0.9571448545861301,0.9711968680089481,False,False,False,False,0.34282824352337027,0.33500992598501866,False,False,False,False,-31101.0,-83148.48172468126,False,False,False,False,4289.597761318179,False,True,False,False
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,0.0,0.0,0.0,0.0,69.63900185989877,"rgba(0, 255, 255, 0.75)",1.9299988330295343,69.63900185989877,1.6844560133739117,70.5711896068619,14.573845305984676,True,False,True,False,True,16.048626929324147,70.5896,68.812675,0,0.9600474959837957,0.9686386812879793,False,True,False,False,0.34282824361076075,0.3389190847978897,False,False,False,False,-44334.0,-82546.70681422108,False,False,False,False,4428.25516036751,False,False,False,False
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,0.0,0.0,0.0,0.0,69.61971600935183,"rgba(38, 166, 154, 0.5)",1.9180397932911943,69.61971600935183,0.6466414278714955,63.10898491624522,19.310579675699643,True,False,True,False,False,4.9602818881166755,70.639,68.847725,0,0.9477928112614459,0.9735547355473555,False,False,False,False,0.1582443169581528,0.24858170087802123,False,False,False,False,-48382.0,-82017.02143725641,False,False,False,False,4422.359731524603,False,False,False,False
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,0.0,0.0,0.0,0.0,69.61404923345883,"rgba(38, 166, 154, 0.5)",1.9002771443200372,69.61404923345883,0.903000265866575,59.13813699771777,15.640209825521012,False,False,True,False,False,6.919101107054381,70.69319999999999,68.88845,0,0.9563139931740616,0.9721501706484643,False,False,False,False,0.14691222518656952,0.1977469630322954,False,False,False,False,-45452.0,-81450.12188008965,False,False,False,False,4399.222371345927,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,0.0,0.0,0.0,0.0,69.60795842980377,"rgba(38, 166, 154, 0.5)",1.877507663639999,69.60795842980377,0.6082753174930351,54.83736302224439,11.725885872473661,False,True,False,False,False,4.1322885867915495,70.697,68.9158,0,0.9534182764762296,0.9845184271818058,False,False,False,False,0.1361078155334838,0.16692738928288958,False,False,False,False,-47921.0,-80930.2905331115,False,False,False,False,4369.296443108005,False,False,False,False
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,0.0,0.0,0.0,0.0,69.5991964648957,#000000,1.854728065835557,69.5991964648957,0.3239307940453482,50.53101708285351,7.855422308877067,False,True,False,True,False,1.6104391905065931,70.6784,68.94139999999999,0,0.9466138722009834,0.9896231567449483,False,False,False,False,0.08081001246045767,0.12386870087167362,False,False,False,False,-49730.0,-80446.56509848962,False,False,False,False,4329.601924610207,False,False,False,False
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,0.0,0.0,0.0,0.0,69.56698292365304,#000000,1.8245796554052756,69.56698292365304,0.12222929028408269,46.60997711559434,4.360376065801539,False,True,False,True,False,0.0,70.65100000000001,68.9641,0,0.93476927271488,1.0025901438211438,False,False,False,False,0.018295252515601542,0.07108197669363758,False,False,False,False,-54674.0,-80046.99044579986,False,False,False,False,4339.127476166637,False,False,False,False
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,0.0,0.0,0.0,0.0,69.520744346601,#000000,1.7872402047708842,69.520744346601,0.14226160127792886,43.77784861675709,1.8447983906002818,False,True,False,True,False,0.0,70.6267,68.985875,0,0.9333424023942324,1.0026527003128825,False,False,False,False,0.022388855345148246,0.04673541601939291,False,False,False,False,-65564.0,-79822.44795826808,False,False,False,False,4440.691391264829,False,False,False,False
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,0.0,0.0,0.0,0.0,69.4664137304876,#000000,1.7441960434073254,69.4664137304876,0.19698833213793834,41.89239014428878,0.11220648020034218,False,True,False,True,False,0.0,70.6045,69.007325,0,0.9308359300907741,1.0034548164205392,False,False,False,False,0.012998538849530141,0.029866977434461525,False,False,False,False,-43747.0,-79263.13868759727,False,False,False,False,4710.091524733591,False,False,False,False
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,0.0,0.0,0.0,0.0,69.46107281833639,#000000,1.700195754495212,69.46107281833639,0.2522810567721707,40.88226242891325,-0.9359148223439533,False,True,False,True,False,0.25473862207971365,70.581,69.02730000000001,0,0.9401709401709403,0.9993894993894992,False,False,False,False,0.03732585327047368,0.0335964153524676,False,False,False,False,-38417.0,-78629.8652195725,False,False,False,False,4719.702508846249,False,False,False,False
