date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_valley_395,aVWAP_valley_353,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,18.02,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162573,14.439335751447537,2.0993334380827373,75.02400794596288,21.63591057800069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596897,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11469.0,4466.521026105019,False,False,False,False,415.55026641244064,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,18.013266666666667,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486608,14.439107878931633,2.0101990719539824,74.11330948156485,21.63591057800069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11467.0,4575.055583839825,False,False,False,False,409.13863437503846,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,17.767755555555556,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486806,14.432732145598289,1.8522291645538698,70.32206296381257,23.830076899241405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11367.0,4680.357047656262,False,False,False,False,404.3457873304642,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,17.713570075757573,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842819,14.447435115632173,1.949306505155744,69.14920276328911,22.760402440367827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11569.0,4787.157713584072,False,False,False,False,401.2086433408446,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,17.77325309992706,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689087,14.461426062030103,2.0419017663619257,69.57665726101584,22.760402440367827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11674.0,4893.930462210675,False,False,False,False,396.6162612735447,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309573,14.500527872289593,1.9743097474004756,69.25895296882888,22.700413227795863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11300.0,4993.2493697733,False,False,False,False,396.2656215638773,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.73662941894311,14.526860721366358,0.9576823129288046,56.963107823669276,11.410685703300942,False,True,True,False,False,10.046653985752613,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6909.0,5022.950929931853,False,False,False,False,458.19948789622026,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.727193082995034,14.632686679805623,0.5311006217114494,46.83479375478077,2.761215203341415,False,True,False,True,False,5.742228563457818,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,2171.0,4978.7346364445375,False,False,False,False,524.5529842079068,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580388,14.678749820862858,0.9429845659535484,44.75458019496051,1.598426025675309,False,True,False,True,False,9.694638715382457,0.0,0.0,0.0,0.0,0,0.9946829722185302,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3711.0,4959.0798358795055,False,False,False,False,540.2963487938307,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836403,14.689450060890392,0.6020930975915432,41.440550015360515,-1.0708033646146262,False,True,False,True,False,6.04491556794709,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,3098.0,4930.225884935637,False,False,False,False,541.423537184624,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245402,14.706638471953461,0.4073717108822353,38.28868174998878,-3.7943581630917365,False,True,False,True,False,4.125295609021997,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1416.0,4875.741762688572,False,False,False,False,559.1068931972654,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175383,14.700341157310971,0.11803328622199813,34.85541488553256,-6.926856125766562,False,True,False,True,False,1.2459090075857766,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-329.0,4795.048091949214,False,False,False,False,577.4928328376179,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386196,14.188257254065334,-0.3421777780338959,30.083742281781163,-11.357578531550757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505352,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-34938.0,4179.031842461629,False,False,False,False,1105.1130989951744,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171462,14.111815384834287,-0.5065359928349322,26.381459617257658,-14.813771970389624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44106.0,3430.426697617262,False,False,False,False,1230.1190974603653,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.685841832641671,14.021166247731912,-0.45743689164689577,23.90565100890968,-17.23669334995875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50493.0,2594.4045782743588,False,False,False,False,1310.0707393602045,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981176,13.99619820260104,-0.273229220555853,24.223856688106874,-17.23669334995875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44221.0,1868.584352254601,False,False,False,False,1386.9998751840772,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409261996,13.99619820260104,-0.13687709276981286,25.965148257076244,-17.23669334995875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44221.0,1154.0171529948398,False,False,False,False,1365.4960011502155,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540005,13.969505641859318,-0.4036169048545429,25.929157346332964,-17.23669334995875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48486.0,384.4044839561601,False,False,False,False,1410.4495515199797,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080501964,13.969505641859318,-0.40528222412893655,25.905163405837442,-17.23669334995875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48486.0,-373.27620571757876,False,False,False,False,1388.5821166126932,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939140717,13.962121028478123,-0.2771110825821268,27.463437529044626,-17.23669334995875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46688.0,-1091.3339389622674,False,False,False,False,1394.9296806962172,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856802,13.958306476311389,-0.22641550151447354,29.131800365065196,-17.23669334995875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45589.0,-1781.2202344822324,False,False,False,False,1390.3416236311596,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869331,13.938381847876006,-0.30706290823292504,29.65668318128327,-17.23669334995875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-50735.0,-2540.1935641801824,False,False,False,False,1448.568885280289,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173626,13.93045485407372,-0.08406135831661925,32.922754329719574,-22.43276283078521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41191.0,-3139.43087326266,False,False,False,False,1574.0794451984239,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223017,13.93045485407372,-0.08462708377133131,35.10013509534378,-20.133177443037027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41191.0,-3729.37768142913,False,False,False,False,1549.6751127147272,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.598161598680008,13.925954594154508,-0.1476412612775789,35.95821117382904,-19.073365512705717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43247.0,-4342.053996445733,False,False,False,False,1557.525110967212,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864343927,13.907347291000253,-0.12398092387826734,36.729241364040554,-18.049064328872497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32696.0,-4781.650058516342,False,False,False,False,1696.9588301770227,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356034,13.946704709750417,0.1666389706817074,41.609743470615726,-13.303386769320426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28706.0,-5152.570212647871,False,False,False,False,1732.5098560657511,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.5739064758093277,13.93196565613223,-0.17915019759178372,41.25078916522394,-13.303386769320426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31711.0,-5564.328814002167,False,False,False,False,1752.2383854290729,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835604,13.919301747134627,-0.20347955636688525,40.7311099028409,-13.303386769320426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041028,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-33969.0,-6004.711313009885,False,False,False,False,1760.0796507712578,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.565044678866003,13.919301747134627,-0.20402085093569747,40.3846570612522,-13.303386769320426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-33969.0,-6438.2661763740725,False,False,False,False,1732.7915941701528,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.559259347161868,13.913015570271082,-0.3161857398311952,39.0107941928404,-13.303386769320426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-34945.0,-6880.231041856645,False,False,False,False,1721.0583911597628,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,,,,,13.898519562250419,,"rgba(239, 83, 80, 1.0)",1.5577797263013855,13.87892614168124,-0.30102211099807125,38.02997556161101,-13.303386769320426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-36979.0,-7346.878622603053,False,False,False,False,1725.9101990487588,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,,,,,13.8954959729995,,"rgba(239, 83, 80, 1.0)",1.5525208359136085,13.880881788818042,-0.19380209389652614,39.36085420560119,-13.303386769320426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35778.0,-7787.67120209758,False,False,False,False,1717.772056427848,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,13.893528932220665,,,,,13.893528932220665,,"rgba(239, 83, 80, 0.75)",1.546997964673078,13.882754789901806,-0.140759583964821,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34647.0,-8204.09490439064,False,False,False,False,1708.6748152429202,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,13.88999726444102,,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744783,13.877329790063687,-0.3740048792146563,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35469.0,-8626.806611299311,False,False,False,False,1694.9279188825649,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,13.881896520131718,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866159,13.866148115439826,-0.3218044742916274,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33619.0,-9014.282477790794,False,False,False,False,1697.332137194463,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,13.881896520131718,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5415307707331245,13.866148115439826,-0.32185417564118246,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33619.0,-9395.750966507214,False,False,False,False,1671.0169102612156,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,13.880251494057228,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019632,13.865968171762248,-0.12094784331547859,42.7436038469892,-10.706799531786238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941834451901566,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32772.0,-9758.173432142761,False,False,False,False,1658.2414542881734,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586205,13.865126137729899,-0.23755874783648087,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534469,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33169.0,-10121.131983582409,False,False,False,False,1638.687323213938,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,13.87439393458325,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.5486886111850755,13.858893764753224,-0.38671025306691176,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34205.0,-10494.525286162527,False,False,False,False,1629.3433337067452,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,13.873206587909666,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.5647297063882946,13.822737351784586,-0.3788113367852778,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34434.0,-10865.679932888688,False,False,False,False,1607.6325843469508,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,13.859112972624454,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040479,13.815920481831364,-0.24482232455019817,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30882.0,-11176.010476564832,False,False,False,False,1637.7778155973856,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,13.847014123262532,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113778,13.811563003690527,-0.20571673494132584,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551938,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26422.0,-11412.382407160727,False,False,False,False,1681.533198301302,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,13.844973312052263,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.600755120233854,13.808892949876572,-0.3304021603250015,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-26904.0,-11652.562524879164,False,False,False,False,1662.93578437415,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,13.834556975237547,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.6110812160423913,13.802606144377037,-0.20644902383883612,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22689.0,-11823.670082632976,False,False,False,False,1702.5026714381165,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,13.82825185704119,,,,,13.82825185704119,,#000000,1.6169639830628475,13.814340989909681,0.0034997749792794086,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203035,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11729.0,-11822.20232941386,False,False,False,False,1846.029761803417,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,13.826567824262654,,,,,13.826567824262654,,#000000,1.624361779034811,13.814601499719942,-0.08594236919492865,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397993311036789,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14061.0,-11856.912370818296,False,False,False,False,1853.5641841010383,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,14.321666666666665,13.842027255523451,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.6252798428478445,13.877152554042276,0.3186204814121993,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8291851966252217,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9155.0,-11815.022256542043,False,False,False,False,1900.8887703940454,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,14.200471400394475,13.848086605121349,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.6267549442520823,13.880276514254446,0.10125894273601717,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698884,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13544.0,-11841.828113029762,False,False,False,False,1939.4641382949128,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,14.189042243955445,13.85360762879829,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.6294626401042287,13.888068339649909,0.17915824098392188,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.4941876252890509,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10569.0,-11822.0943438355,False,False,False,False,1955.518957856232,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,14.168383487936113,13.854775863004289,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133,13.888706377429584,0.0988311028514198,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274473501504281,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-11990.0,-11824.697532303167,False,False,False,False,1947.2318422305539,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,14.103590406793488,13.855831071155768,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.6362584406763598,13.886931552966276,0.038544306611890386,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16277.0,-11893.725477538776,False,False,False,False,1983.5073175448088,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,14.019914835668825,13.852541616192639,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.6423449314543586,13.87842984635926,-0.08428792497120291,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-21920.0,-12049.17159416608,False,False,False,False,2040.2436382030287,False,False,False,False
