date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:25:00+00:00,28.885,28.95,28.88,28.905,1806.0,28.89897637842183,#000000,0.0,0.0,,28.89897637842183,,50.49686927327311,2.8955419563313356,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30727.0,11049.35371896996,False,False,False,False,4693.614064124445,False,False,False,False
2025-07-07 16:30:00+00:00,28.9,28.93,28.88,28.925,3591.0,28.904196641020878,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.904196641020878,,54.640929268031826,-1.7867789386179922,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34318.0,11410.107924877402,False,False,False,False,4676.5192724325925,False,False,False,False
2025-07-07 16:35:00+00:00,28.925,28.955,28.895,28.9,1626.0,28.905841947017123,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.905841947017123,,52.640574048574976,-1.7867789386179922,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32692.0,11740.05973999558,False,False,False,False,4629.224399991776,False,False,False,False
2025-07-07 16:40:00+00:00,28.9,28.94,28.885,28.895,4437.0,28.90619872388945,#000000,0.0,0.0,,28.90619872388945,,50.84746299269578,-1.7867789386179922,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28255.0,11996.105325422006,False,False,False,False,4626.24417673609,False,False,False,False
2025-07-07 16:45:00+00:00,28.9,28.91,28.88,28.905,1796.0,28.90557815670818,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.90557815670818,,51.68549565205632,-1.7867789386179922,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30051.0,12276.026173089882,False,False,False,False,4582.364422058011,False,False,False,False
2025-07-07 16:50:00+00:00,28.905,28.915,28.895,28.905,2017.0,28.90557239777697,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.90557239777697,,52.10451198173659,-1.7867789386179922,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30051.0,12551.607162654378,False,False,False,False,4542.591330243157,False,False,False,False
2025-07-07 16:55:00+00:00,28.905,28.915,28.87,28.895,2333.0,28.904526077634042,#000000,0.0,0.0,,28.904526077634042,,50.08639816758682,-1.7867789386179922,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27718.0,12786.745036101596,False,False,False,False,4508.334100316907,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,28.905,28.87,28.87,1994.0,28.902962972964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.902962972964897,,44.31054763711754,-0.6719047448889128,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25724.0,12987.322632441106,False,False,False,False,4469.352176280986,False,False,False,False
2025-07-07 17:05:00+00:00,28.87,28.935,28.87,28.935,2093.0,28.903706889553867,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.903706889553867,,52.9667219082952,-2.939453635542762,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27817.0,13217.240111007912,False,False,False,False,4432.509506881281,False,False,False,False
2025-07-07 17:10:00+00:00,28.935,29.045,28.93,29.045,3211.0,28.913384332839218,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.913384332839218,,65.46576632249159,7.866492990081468,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31028.0,13493.375923240346,False,False,False,False,4413.571374991649,False,False,False,False
2025-07-07 17:15:00+00:00,29.045,29.085,29.035,29.075,3285.0,28.926524928678557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.926524928678557,,73.02993721012093,14.007729593960931,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34313.0,13816.160792647472,False,False,False,False,4396.074144371622,False,False,False,False
2025-07-07 17:20:00+00:00,29.075,29.1,29.065,29.065,3183.0,28.93804374045705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93804374045705,,75.02503039646635,15.516923573413862,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31130.0,14084.59240826534,False,False,False,False,4377.266793296093,False,False,False,False
2025-07-07 17:25:00+00:00,29.065,29.1,29.065,29.095,2423.0,28.946190456906002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.946190456906002,,77.56631812703762,18.061488710227493,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33553.0,14386.42818488138,False,False,False,False,4346.96808332251,False,False,False,False
2025-07-07 17:30:00+00:00,29.095,29.19,29.085,29.175,2773.0,28.95820093601377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.95820093601377,,81.76889678489465,22.334640415414356,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36326.0,14726.576585115778,False,False,False,False,4322.565477379525,False,False,False,False
2025-07-07 17:35:00+00:00,29.175,29.195,29.13,29.13,2767.0,29.029817187151924,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.029817187151924,,76.90252417524472,22.334640415414356,True,False,True,False,False,20.0,28.8379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33559.0,15018.552141935686,False,False,False,False,4298.448183156586,False,False,False,False
2025-07-07 17:40:00+00:00,29.135,29.155,29.07,29.105,1684.0,29.027601024651357,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.027601024651357,,71.04503901938594,30.590277331242106,True,False,True,False,False,20.0,28.8561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31875.0,15279.8924188049,False,False,False,False,4257.91410279757,False,False,False,False
2025-07-07 17:45:00+00:00,29.105,29.105,29.075,29.095,2972.0,29.025923230481542,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.025923230481542,,66.73164783630348,26.293745998770618,True,False,True,False,False,20.0,28.8732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28903.0,15491.103389055987,False,False,False,False,4237.977450041019,False,False,False,False
2025-07-07 17:50:00+00:00,29.095,29.095,29.05,29.05,2986.0,29.02371213798755,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.02371213798755,,58.88369060866283,18.83863595539951,False,True,True,False,False,20.0,28.8889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25917.0,15652.7451969776,False,False,False,False,4218.566946939609,False,False,False,False
2025-07-07 17:55:00+00:00,29.055,29.055,28.985,28.995,3827.0,29.016591414166452,#000000,0.0,0.0,,29.016591414166452,,49.693634212165975,10.396129065445344,False,True,False,False,False,20.0,28.9018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22090.0,15752.547597024457,False,False,False,False,4212.4961415606995,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,28.995,28.965,28.975,4772.0,29.007773528736834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.007773528736834,,43.46829263775318,4.700545856934447,False,True,False,True,False,19.677626129998295,28.9124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,15776.81817691555,False,False,False,False,4221.170619986115,False,False,False,False
2025-07-07 18:05:00+00:00,28.98,28.995,28.95,28.975,6320.0,29.000354417728346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.000354417728346,,40.35562185054678,1.5729321727498444,False,True,False,True,False,19.677626129998295,28.9202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,15800.712468746317,False,False,False,False,4253.710610373926,False,False,False,False
2025-07-07 18:10:00+00:00,28.975,29.005,28.96,28.995,4368.0,28.998120922843977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.998120922843977,,41.897976531500426,1.5729321727498444,False,True,False,True,False,20.0,28.9265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,15891.95723667273,False,False,False,False,4255.48253889526,False,False,False,False
2025-07-07 18:15:00+00:00,28.995,28.995,28.95,28.965,4991.0,28.994799481753912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.994799481753912,,39.46866027296295,-0.4864861770075919,False,True,False,True,False,18.16444774955096,28.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16695.0,15904.407512073152,False,False,False,False,4266.8859103852565,False,False,False,False
2025-07-07 18:20:00+00:00,28.965,28.975,28.91,28.945,3112.0,28.979646096977252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.979646096977252,,36.349764837310545,-4.212190185920534,False,True,False,True,False,16.55437280616837,28.9338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13583.0,15868.416697932484,False,False,False,False,4248.980702472307,False,False,False,False
2025-07-07 18:25:00+00:00,28.945,28.955,28.915,28.925,4201.0,28.97476625818517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.97476625818517,,33.010628732659924,-8.065141910996928,False,True,False,True,False,14.967811142074098,28.937200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,15767.852097964538,False,False,False,False,4248.236815612271,False,False,False,False
2025-07-07 18:30:00+00:00,28.925,28.95,28.91,28.91,1813.0,28.962833258345647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.962833258345647,,30.0697758406764,-11.485173812743461,False,True,False,True,False,13.790263741358046,28.940699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7569.0,15640.738111949582,False,False,False,False,4210.481206067895,False,False,False,False
2025-07-07 18:35:00+00:00,28.915,28.995,28.91,28.99,4968.0,28.96925925266901,"rgba(239, 83, 80, 0.75)",0.0,0.0,,28.96925925266901,,41.2703014684699,-17.777460741931478,False,True,False,True,True,17.860331262943753,28.945999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12537.0,15592.618141221681,False,False,False,False,4222.225683493199,False,False,False,False
2025-07-07 18:40:00+00:00,28.99,29.065,28.98,29.055,2967.0,28.981007157661946,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.981007157661946,,52.762348824102915,-7.495459591001946,False,False,True,False,True,20.0,28.95,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15504.0,15591.244216551577,False,False,False,False,4202.764820183226,False,False,False,False
2025-07-07 18:45:00+00:00,29.055,29.095,29.045,29.095,3296.0,28.994553012890748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.994553012890748,,61.208963897952806,-0.14420936558495612,True,False,True,False,True,20.0,28.9536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18800.0,15640.992368232946,False,False,False,False,4188.70645087806,False,False,False,False
2025-07-07 18:50:00+00:00,29.095,29.115,29.03,29.055,4696.0,29.004586951695615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.004586951695615,,60.21279755297292,-0.14420936558495612,True,False,True,False,True,19.502776030710574,28.956100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14104.0,15617.163029190575,False,False,False,False,4196.571467143516,False,False,False,False
2025-07-07 18:55:00+00:00,29.055,29.07,29.04,29.045,2788.0,29.007609687958137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.007609687958137,,58.474715800147266,-0.14420936558495612,True,False,True,False,True,18.751867744515796,28.959699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,15550.478331063588,False,False,False,False,4174.733149823462,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.055,29.025,29.025,3667.0,29.00927706153388,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.00927706153388,,55.08029807878155,-0.14420936558495612,False,False,True,False,False,17.25583840584059,28.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,15427.9747910471,False,False,False,False,4166.861318043253,False,False,False,False
2025-07-07 19:05:00+00:00,29.025,29.045,29.005,29.025,4023.0,29.009912830091597,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.009912830091597,,53.3830892180987,-0.14420936558495612,False,False,True,False,False,17.2558384058406,28.9673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,15307.37053072079,False,False,False,False,4164.630910011574,False,False,False,False
2025-07-07 19:10:00+00:00,29.025,29.09,29.025,29.09,1884.0,29.01190667074019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.01190667074019,,59.3596774413422,-0.02187496596618388,True,False,True,False,True,20.0,28.972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,15217.84540621349,False,False,False,False,4129.272291251705,False,False,False,False
2025-07-07 19:15:00+00:00,29.085,29.12,29.075,29.105,3099.0,29.01671827741902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.01671827741902,,63.57315642108271,4.402003954449668,True,False,True,False,True,20.0,28.976600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12632.0,15177.754779760566,False,False,False,False,4113.299077433849,False,False,False,False
2025-07-07 19:20:00+00:00,29.105,29.175,29.1,29.175,2828.0,29.023114511839793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.023114511839793,,70.1560816570136,10.853610531683657,True,False,True,False,True,20.0,28.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,15182.130674647999,False,False,False,False,4093.371959954254,False,False,False,False
