date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_570,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_619,aVWAP_OB_bull_473,aVWAP_OB_bull_453,aVWAP_OB_bull_268,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,34.420190822353916,34.078075996929954,33.739286774017756,33.40829980635713,33.38725636382123,33.26809978990142,33.19004581655287,32.44651410304211,32.04733967296578,31.579325232779812,31.239190032305768,31.074580460638828,30.6758386964924,30.500298624318695,30.20364904017598,30.024156778383524,29.71859779607338,29.71101271516556,,34.078075996929954,33.739286774017756,32.44651410304211,31.579325232779812,31.074580460638828,30.6758386964924,,31.92843102901534,"rgba(0, 255, 255, 0.75)",0.9392904068861032,33.4874515316511,1.0992856530622608,57.083949531261574,13.857377282107478,False,False,True,False,False,9.052907510998295,34.0035,33.189,0.0,0.0,0.0,0.0,0.9279595562421011,0.9217806487852827,False,False,False,False,0.26521419724471884,0.27849052087434234,False,False,False,False,3563143.0,3587823.144157518,False,False,False,False,65612.55708542818,False,False,False,False
2025-02-28 16:00:00+00:00,34.745,34.96,34.62,34.935,84873.0,,,,,,,34.439800534175575,34.09635183708691,33.7594118182204,33.42906491249471,33.398779887466304,33.27908217146701,33.20042768962938,32.457211393911244,32.05865189525803,31.590926536333345,31.251040482645177,31.086515115750423,30.687922645446708,30.512421649859267,30.21553104942107,30.035866514495027,29.73009017063496,29.72250359093927,,34.09635183708691,33.7594118182204,32.457211393911244,31.590926536333345,31.086515115750423,30.687922645446708,,31.94175554973527,"rgba(0, 255, 0, 1.0)",0.936404846226155,33.50766339445616,1.524272980107069,58.763753236576534,13.857377282107478,False,False,True,False,False,12.42106584696657,34.0445,33.204675,0.0,0.0,0.0,0.0,0.9368733229769811,0.9094760627030078,False,False,False,False,0.31514715023091705,0.29681883555262967,False,False,False,False,3648016.0,3588756.3667287193,False,False,False,False,65911.16860348356,False,False,False,False
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,34.46470388510852,34.11571403268587,33.77900895698676,33.44838047120448,33.40958580294871,33.28926091387492,33.20998684813507,32.46661347203687,32.068441485694976,31.600833464141584,31.261083467307945,31.096597248801647,30.698062792632893,30.522568590023873,30.225438710328298,30.045610438658194,29.73962258703956,29.732034037547468,,34.11571403268587,33.77900895698676,32.46661347203687,31.600833464141584,31.096597248801647,30.698062792632893,,31.954085955842086,"rgba(0, 255, 0, 1.0)",0.9363032445557151,33.528066133157836,1.8070362104159983,62.134459874971576,13.857377282107478,True,False,True,False,True,14.583404843018428,34.091300000000004,33.218399999999995,0.0,0.0,0.0,0.0,0.9416386083052755,0.901094276094276,False,False,False,False,0.3428282339975417,0.3198235347750857,False,False,False,False,3714756.0,3590709.8494150955,False,False,False,False,65924.01870265436,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.425,35.435,54877.0,,,,,,,34.49397800144008,34.13643852706038,33.798806354683784,33.467204048116024,33.42017331397801,33.29913680663895,33.219209379689005,32.47531515349626,32.077369462011795,31.609751044278237,31.27005475164575,31.105574341787424,30.70702958626239,30.531517537717694,30.234141780548626,30.05415092710496,29.747949081223393,29.74035813355687,,34.13643852706038,33.798806354683784,32.47531515349626,31.609751044278237,31.105574341787424,30.70702958626239,,31.96600879062443,"rgba(0, 255, 0, 1.0)",0.9446328091612834,33.5490592252296,1.9964802794060108,65.74501036964755,8.637421060945933,True,False,True,False,True,16.148780617806977,34.1311,33.231375,0.0,0.0,0.0,0.0,0.9517433751743382,0.8949790794979077,False,False,False,False,0.34282823613883384,0.33132588545695973,False,False,False,False,3769633.0,3593483.8517497447,False,False,False,False,65752.74709486126,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,34.51034848572157,34.14803248514721,33.8098135763035,33.47762734281682,33.42606815413467,33.304628812042495,33.22433495134838,32.48011777333252,32.08228359814499,31.61464777698706,31.274973953565578,31.110493751619785,30.711937029879664,30.536412776387404,30.238899161924177,30.058817634066898,29.75249604432434,29.744903717604746,,34.14803248514721,33.8098135763035,32.48011777333252,31.61464777698706,31.110493751619785,30.711937029879664,,31.972602056963993,"rgba(0, 255, 0, 1.0)",0.9567897102024786,33.560270240129334,2.1945572130226103,69.35946406111464,12.076917663599886,True,False,True,False,True,17.733246555932773,34.1739,33.246925000000005,0.0,0.0,0.0,0.0,0.9545327754532783,0.8923291492329147,False,False,False,False,0.34282823619503483,0.3370770608259973,False,False,False,False,3799238.0,3596673.838544322,False,False,False,False,65192.31690734403,False,False,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.13,35.265,140234.0,,,,,,,34.57050176492452,34.19439571297491,33.85541120718669,33.52182545884132,33.45143024771439,33.32840711303084,33.24661662173238,32.50145347605821,32.10427402032724,31.63671110939107,31.297227017955446,31.132786105457463,30.73425751991591,30.55871001522223,30.26061965708764,30.080152080506004,29.773324828071356,29.76572713123256,,34.19439571297491,33.85541120718669,32.50145347605821,31.63671110939107,31.132786105457463,30.73425751991591,,32.00076839375723,"rgba(0, 255, 0, 1.0)",0.956877697476392,33.7941119338093,1.537174573166382,66.42694477503699,12.076917663599886,True,False,True,False,True,13.466519283638576,34.2249,33.259675,0.0,0.0,0.0,0.0,0.9531444367657229,0.8809951624049754,False,False,False,False,0.3332923595403084,0.3351847101831529,False,False,False,False,3659004.0,3597640.1976366583,False,False,False,False,66355.753854517,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,34.57956428255642,34.20551280450689,33.86832674868894,33.53559339113094,33.45955965320752,33.336211828398596,33.254035831517974,32.50917749263289,32.11245511472555,31.645122303636384,31.305829837133572,31.141455381027786,30.743047448463347,30.567533483087292,30.269280367207607,30.088694412668467,29.781718325641233,29.774119703829943,,34.20551280450689,33.86832674868894,32.50917749263289,31.645122303636384,31.141455381027786,30.743047448463347,,32.00984657833674,"rgba(0, 255, 255, 0.75)",0.9378932544573239,33.791979487035846,0.9894734913101776,59.5225365262303,17.38649806800126,False,False,True,False,False,8.084412577350257,34.2622,33.270025000000004,0.0,0.0,0.0,0.0,0.9405103015418209,0.8971210260608539,False,False,False,False,0.24164398167139878,0.28841434592727583,False,False,False,False,3596317.0,3597619.6829446172,False,False,False,False,66298.8739497958,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.7,34.385,34.57,70878.0,,,,,,,34.57867948846452,34.211715238045635,33.877898618533976,33.54707942755392,33.466525363751494,33.34307085261189,33.260652647561585,32.51663901812899,32.12054707754408,31.653611498875332,31.31460998653238,31.150344728402246,30.75214860231193,30.576703246422984,30.278332633423204,30.09765080699645,29.790560583428693,29.782961950818663,,34.211715238045635,33.877898618533976,32.51663901812899,31.653611498875332,31.150344728402246,30.75214860231193,,32.01776287607822,"rgba(0, 255, 255, 0.75)",0.9116006761694437,33.78441492193399,0.8617644749530581,53.84444796556027,12.260855123940914,False,True,False,False,False,6.688674603884518,34.299,33.278375000000004,0.0,0.0,0.0,0.0,0.9290278721957858,0.9176070700203937,False,False,False,False,0.1700711442927935,0.22924274511003467,False,False,False,False,3525439.0,3596500.602588887,False,False,False,False,66369.86815212455,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,34.57956390718601,34.21848602397848,33.8876830625311,33.5585816914439,33.47354101864737,33.34995399403411,33.267280842690184,32.52401946378458,32.12852105165468,31.66195272735242,31.323223428457542,31.159059737375514,30.761059748662483,30.585677302561525,30.287186278886352,30.106407879048742,29.799201658320374,29.791602903418283,,34.21848602397848,33.8876830625311,32.52401946378458,31.66195272735242,31.159059737375514,30.761059748662483,,32.025722373335206,"rgba(0, 255, 255, 0.75)",0.8806917479769807,33.78349741899851,0.8873735706013642,50.02168111481069,8.837273866561269,False,True,False,False,False,6.642024697467331,34.335499999999996,33.2857,0.0,0.0,0.0,0.0,0.9324452901998104,0.9180372434416196,False,False,False,False,0.18472983039099639,0.20698628775051553,False,False,False,False,3456738.0,3594333.7405332453,False,False,False,False,66406.00973116138,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.75,33.8,87016.0,,,,,,33.92666666666666,34.55579800572124,34.21230975313274,33.88833344102044,33.563566251443355,33.477040172983514,33.35390056057877,33.27136297383613,32.53026014925391,32.1357915322645,31.67002159756983,31.33181826573323,31.16786618245972,30.770298206849425,30.595070134735586,30.29658754418807,30.115778727124138,29.80855690907454,29.80096051959389,,34.21230975313274,33.88833344102044,32.53026014925391,31.67002159756983,31.16786618245972,30.770298206849425,,32.130104610222624,"rgba(38, 166, 154, 0.5)",0.842572653054602,33.85157343592997,-0.06120948234315889,43.06112614367868,2.4756294622291932,False,True,False,True,False,0.0,34.343999999999994,33.2885,0.0,0.0,0.0,0.0,0.9234597793919835,0.9184826472962062,False,False,False,False,0.07890874800114307,0.1429475178758293,False,False,False,False,3369722.0,3590851.387966838,False,False,False,False,66725.54446401159,False,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,33.92946414993663,34.53983589635525,34.20810507758569,33.8888697765448,33.56715153634015,33.479573659125286,33.35675333669001,33.27431278683075,32.53475916517115,32.14103112684408,31.67583693107607,31.338013085604203,31.174213860790136,30.77695828453997,30.601842000486325,30.303367044723842,30.122537222319423,29.81530544398057,29.807710782557468,,34.20810507758569,33.8888697765448,32.53475916517115,31.67583693107607,31.174213860790136,30.77695828453997,,32.13345479828958,"rgba(38, 166, 154, 0.5)",0.8144434179738189,33.8414654723663,0.05345310266243135,39.308311904357595,-0.8951807231498492,False,True,False,True,False,0.648981996307036,34.3525,33.292575,0.0,0.0,0.0,0.0,0.9277770333645993,0.9198713654026525,False,False,False,False,0.07360124021323719,0.10827437904453324,False,False,False,False,3432636.0,3588398.436215414,False,False,False,False,66666.45075139125,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.395,33.965,34.0,130575.0,,,,,,34.01815853549847,34.51862064888695,34.20543267589064,33.894449110656865,33.57805743418477,33.48686958624143,33.36447351028939,33.28206240585123,32.54523924342146,32.15293123652296,31.688801658140555,31.351694440182257,31.188180642676617,30.791504032296796,30.616591973380157,30.318076644239657,30.137171426231575,29.829873176293233,29.822281197793817,,34.20543267589064,33.894449110656865,32.54523924342146,31.688801658140555,31.188180642676617,30.791504032296796,,32.146866819930466,"rgba(38, 166, 154, 1.0)",0.783068709375748,33.83852299864845,0.20621051437526722,38.03624794022608,-2.187415991245004,False,True,False,True,False,1.5810428186748062,34.361,33.29885,0.0,0.0,0.0,0.0,0.9344634276561674,0.9064335290977038,False,False,False,False,0.11003604773616098,0.10915521339034712,False,False,False,False,3563211.0,3588007.933328354,False,False,False,False,67657.28097229991,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,34.018216466612,34.49307441202685,34.19957846008996,33.897553816833515,33.58711587073646,33.49323973556053,33.371441308065606,33.28917769276376,32.55553728501326,32.16480023122505,31.701886159901132,31.365586651613043,31.202398017065192,30.806386133115865,30.631711707307087,30.333200939135054,30.152242988113304,29.84491302009013,29.837324622244992,,34.19957846008996,33.897553816833515,32.55553728501326,31.701886159901132,31.202398017065192,30.806386133115865,,32.15502029039541,"rgba(38, 166, 154, 1.0)",0.7561866338576886,33.82971469013515,0.2979228933412348,37.79639737514613,-2.807244577094849,False,True,False,True,False,2.027474988074786,34.3702,33.306400000000004,0.0,0.0,0.0,0.0,0.9343017057569303,0.9129797441364602,False,False,False,False,0.0805427064534634,0.09484895992190526,False,False,False,False,3702258.0,3589779.2521914802,False,False,False,False,68764.09832156656,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,34.06855814811248,34.48101455638453,34.20044844664259,33.90521224963643,33.599324586811186,33.501455870995116,33.379964139371616,33.29765517887777,32.56647907017398,32.177090096573835,31.71517637046585,31.37955853850819,31.21664084376081,30.82117818123481,30.64669689419736,30.34812957340963,30.16708762968139,29.85967817865697,29.852092164007317,,34.20044844664259,33.90521224963643,32.56647907017398,31.71517637046585,31.21664084376081,30.82117818123481,,32.16754951144747,"rgba(38, 166, 154, 1.0)",0.7250571707808279,33.833844125915476,0.6291309050750852,40.13727435506462,-2.807244577094849,False,True,False,True,False,3.9120877474980738,34.3802,33.318400000000004,0.0,0.0,0.0,0.0,0.9428950863213816,0.8986719787516594,False,False,False,False,0.1133239524962614,0.10408645620908333,False,False,False,False,3833085.0,3593551.434328046,False,False,False,False,69726.31385146474,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.49,34.065,34.29,221555.0,,,,,,34.12972303763448,34.46665343542444,34.20420015869205,33.919347203396605,33.620585231211294,33.51591733280372,33.394872196633806,33.31244512902409,32.585251864743675,32.19808815307541,31.737823323074572,31.403334845753875,31.24086616307826,30.846314344639886,30.672153413480718,30.373485003543614,30.192298553017235,29.88475036888432,29.87716824876785,,34.20420015869205,33.919347203396605,32.585251864743675,31.737823323074572,31.24086616307826,30.846314344639886,,32.18817252667789,"rgba(38, 166, 154, 1.0)",0.7159850016043077,33.84346310890491,0.6236679401028381,41.69785900834361,-2.807244577094849,False,True,False,True,False,3.912087747498063,34.389199999999995,33.329175,0.0,0.0,0.0,0.0,0.9433887569279499,0.9024808656637632,False,False,False,False,0.12608831604081236,0.11508738612494784,False,False,False,False,3833085.0,3597265.1330206343,False,False,False,False,72080.24697004668,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.33,33.945,33.98,90989.0,,,,,,34.125007316218635,34.45568636467185,34.20198094816202,33.921862807619846,33.626452899533795,33.52021655149281,33.39952651154518,33.31718460898491,32.591962987931794,32.20578827176673,31.74629856809896,31.412327417462027,31.250068228574964,30.855946957321393,30.681940986939512,30.383284372764447,30.202069357260484,29.894508058801662,29.886928362989636,,34.20198094816202,33.921862807619846,32.591962987931794,31.74629856809896,31.250068228574964,30.855946957321393,,32.19363376727056,"rgba(38, 166, 154, 1.0)",0.7094712407428786,33.84216714609811,0.19427546317108038,40.25014983933033,-2.807244577094849,False,True,False,True,False,1.2086961201304192,34.3925,33.339825,0.0,0.0,0.0,0.0,0.9422368421052637,0.9074999999999996,False,False,False,False,0.10305702054478454,0.1090722033348662,False,False,False,False,3742096.0,3599510.572818764,False,False,False,False,72373.40593175137,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.195,33.915,34.16,90437.0,,,,,,34.12168647555313,34.44553189396663,34.1999464369576,33.92436291338434,33.63220187950071,33.524463064010554,33.40412408890525,33.32186836499338,32.598596283611286,32.21339985165674,31.754679844527665,31.421222479616066,31.25917167997334,30.865479257950042,30.691627923379606,30.39298623769966,30.21174484461482,29.904173249227703,29.896596003524394,,34.1999464369576,33.92436291338434,32.598596283611286,31.754679844527665,31.25917167997334,30.865479257950042,,32.199150672265944,"rgba(38, 166, 154, 1.0)",0.7040805262093148,33.84140580946022,0.4524968077942019,41.333847527113136,-2.807244577094849,False,True,False,True,False,2.676703966243995,34.4031,33.35317499999999,0.0,0.0,0.0,0.0,0.9441457978235223,0.9054674183820632,False,False,False,False,0.08953738994977159,0.0993047966423189,False,False,False,False,3832533.0,3603123.3236277755,False,False,False,False,72653.46165373972,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.995,34.55,34.945,117249.0,,,,,,34.19925826173079,34.45889205747235,34.2144456799777,33.94149140903227,33.65115654235249,33.53695697920534,33.416327851188484,33.33362604512499,32.61133313000194,32.22703239447873,31.768872130405004,31.435840439646064,31.273950134306194,30.880571295264758,30.706822004032542,30.407991669994722,30.226597233607137,29.918841370292533,29.91126398041636,,34.2144456799777,33.94149140903227,32.61133313000194,31.768872130405004,31.273950134306194,30.880571295264758,,32.21690897939634,"rgba(0, 255, 0, 1.0)",0.7064120865584298,33.86220270026867,1.53281253298852,48.176159973178365,-9.418394823198646,False,True,False,False,True,8.558795338598376,34.4255,33.369350000000004,0.0,0.0,0.0,0.0,0.9590015519917229,0.8918779099844795,False,False,False,False,0.20877465410162396,0.15403972537197141,False,False,False,False,3949782.0,3608497.876749825,False,False,False,False,73344.86534903057,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.41,35.1,35.185,115247.0,,,,,,34.29959251095131,34.48441545953944,34.23694603976202,33.965038360766194,33.675363879213506,33.55274977683294,33.431472245217385,33.34806025556606,32.6259525789076,32.24234091546473,31.784508778891865,31.451773095166512,31.289984880338523,30.89679142265616,30.723092641880655,30.423973076501174,30.242368925877116,29.934346380859008,29.926767174272268,,34.23694603976202,33.965038360766194,32.6259525789076,31.784508778891865,31.289984880338523,30.89679142265616,,32.23871254729813,"rgba(0, 255, 0, 1.0)",0.7125828543573886,34.00929732817397,1.6499171494749003,54.01576802697554,-3.88828098713185,False,False,True,False,True,10.202882183517755,34.4509,33.384874999999994,0.0,0.0,0.0,0.0,0.9722970373220473,0.8779017570860584,False,False,False,False,0.29217214392096336,0.22310593464646739,False,False,False,False,4065029.0,3615575.8786606807,False,False,False,False,73994.51084749521,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.88,34.595,34.825,75322.0,,,,,,34.32748782751788,34.49037947396862,34.24449487201073,33.974487701405394,33.68617974920857,33.560098431849575,33.43871275962342,33.355076237290945,32.63373016036096,32.250718821120856,31.793284038299035,31.460841979791244,31.299166643525606,30.906197055254516,30.73257331258586,30.43335623335472,30.25166753673662,29.943545937096783,29.935966985718018,,34.24449487201073,33.974487701405394,32.63373016036096,31.793284038299035,31.299166643525606,30.906197055254516,,32.24831398719575,"rgba(0, 255, 0, 1.0)",0.7115260974744263,34.007299254758394,1.1492210168313595,54.73267707956921,-3.124977178580693,False,False,True,False,True,7.093588947802392,34.4664,33.397425,0.0,0.0,0.0,0.0,0.9627416073245169,0.8879704984740585,False,False,False,False,0.20284785678238923,0.2129768957144283,False,False,False,False,3989707.0,3621376.361162065,False,False,False,False,74015.09207466582,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,35.015,34.73,35.0,88631.0,,,,,,34.36606498277411,34.500680999287034,34.25555287431264,33.987354611235084,33.700345279672526,33.56968157120153,33.44807321886152,33.36410178638381,32.64344137731075,32.26108315000794,31.804055765913624,31.471925927278917,31.310368392540926,30.917629241293128,30.744080502432,30.44472172308228,30.262918197876203,29.954657793286767,29.947078700794293,,34.25555287431264,33.987354611235084,32.64344137731075,31.804055765913624,31.310368392540926,30.917629241293128,,32.260727162923416,"rgba(0, 255, 0, 1.0)",0.7170896321523134,34.018066427573345,1.3693317102904197,56.28439522834344,-1.3844320305450992,False,False,True,False,True,8.30094823742104,34.4843,33.4094,0.0,0.0,0.0,0.0,0.9669620253164559,0.8806329113924048,False,False,False,False,0.22578984429900117,0.21938337000671473,False,False,False,False,4078338.0,3628461.0377331953,False,False,False,False,74241.69529831441,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.02,34.845,34.97,44554.0,,,,,,34.384563659773924,34.50603442845558,34.26122167196926,33.99389553444247,33.7075163667719,33.574554196039145,33.4528292628226,33.36868651781491,32.64835601748528,32.26632135867688,31.80949453463353,31.47751921772497,31.31601988393513,30.9233944508395,30.749882614457423,30.45045150302893,30.268589663818755,29.960258552079946,29.95267936599968,,34.26122167196926,33.99389553444247,32.64835601748528,31.80949453463353,31.31601988393513,30.9233944508395,,32.26696151582998,"rgba(0, 255, 0, 1.0)",0.720826183894,34.0242825875955,1.3119909258784213,57.0422246029379,-0.27478322352727247,True,False,True,False,True,8.042672151740817,34.502199999999995,33.42235,0.0,0.0,0.0,0.0,0.9695114172726115,0.8886337543053957,False,False,False,False,0.23606040767080116,0.22772188883875794,False,False,False,False,4033784.0,3634745.114667564,False,False,False,False,73781.42095260411,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.835,34.435,34.795,110781.0,,,,,,34.40692159244122,34.51133692281018,34.26977865694088,34.005492185590604,33.721368773814106,33.584280062927576,33.46251317055943,33.37813421305663,32.659129939948805,32.27801813427401,31.821836106369652,31.49032515812029,31.32900761738056,30.93674769928397,30.76336158939379,30.463825256065427,30.281861344552997,29.973415925833987,29.965837683045788,,34.26977865694088,34.005492185590604,32.659129939948805,31.821836106369652,31.32900761738056,30.93674769928397,,32.27911537012684,"rgba(0, 255, 0, 1.0)",0.7122220842525853,34.029649145653266,1.0745957914937503,55.907688541934476,-0.27478322352727247,False,False,True,False,True,6.5378532352550955,34.5154,33.433,0.0,0.0,0.0,0.0,0.9623764884722578,0.885229288066886,False,False,False,False,0.18556978713745337,0.20664583798810565,False,False,False,False,3923003.0,3639214.229168842,False,False,False,False,74355.05783705985,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.75,34.765,119018.0,,,,,,34.4378024913771,34.520942735237924,34.28154777030934,34.01999458971099,33.73791420549649,33.59584278817131,33.4739184400124,33.3892033952629,32.67136874142943,32.291182005051276,31.83561980087689,31.504567261365263,31.34342690883263,30.951520105596234,30.778253226019803,30.47857271448756,30.2964814973925,29.987887560846396,29.980309813553664,,34.28154777030934,34.01999458971099,32.67136874142943,31.83561980087689,31.34342690883263,30.951520105596234,,32.29349242373842,"rgba(0, 255, 0, 1.0)",0.6949198735325028,34.042125351845236,1.040227335102907,54.8662770630568,-0.27478322352727247,False,False,True,False,True,6.280206374996965,34.5316,33.443250000000006,0.0,0.0,0.0,0.0,0.9732437230535126,0.8791529292416939,False,False,False,False,0.2236560948035314,0.21515096639581854,False,False,False,False,3803985.0,3641768.8147631236,False,False,False,False,75047.50655276436,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.18,33.91,34.085,131430.0,,,,,,34.4093940505539,34.50596378958684,34.27647210727982,34.020726524424255,33.74311697979951,33.60054141774136,33.4792582861266,33.394796268117375,32.67995666927649,32.30119760388364,31.846816164811358,31.516543164901318,31.35572462833322,30.96448905997949,30.791469159296874,30.491880329988668,30.30979282772589,30.00124220674404,29.99366899325135,,34.27647210727982,34.020726524424255,32.67995666927649,31.846816164811358,31.35572462833322,30.96448905997949,,32.299107906938005,"rgba(38, 166, 154, 1.0)",0.6793229936705577,34.06644694982608,0.027311088166873186,49.08650632081323,5.610717248249102,False,True,False,True,False,0.7444379872947131,34.5291,33.450275000000005,0.0,0.0,0.0,0.0,0.9670315999004727,0.8820602139835777,False,False,False,False,0.08790096019935416,0.15152596329758636,False,False,False,False,3672555.0,3642246.1199605945,False,False,False,False,75921.65373799282,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.67,34.385,34.6,83208.0,,,,,,34.415832064389825,34.506881843589376,34.28037757815456,34.0270671618506,33.751344181536865,33.606619859272264,33.48542612801942,33.400885852783915,32.687265249405996,32.3092438120823,31.855414701785662,31.52552751457103,31.364863561994134,30.973944179938425,30.80103643330934,30.501412660540595,30.31927431074009,30.01067437943343,30.00310253906459,,34.28037757815456,34.0270671618506,32.687265249405996,31.855414701785662,31.364863561994134,30.973944179938425,,32.3066417901296,"rgba(0, 255, 255, 0.75)",0.6595931041656375,34.081678640026276,0.7858198587891309,49.34830475039895,5.610717248249102,False,True,False,False,False,4.4573700366358935,34.5373,33.45765,0.0,0.0,0.0,0.0,0.9815434163260253,0.8730335686857423,False,False,False,False,0.16756564816986777,0.15954580573372706,False,False,False,False,3755763.0,3644006.0715891123,False,False,False,False,76034.62034670611,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,35.08,34.815,34.985,177353.0,,,,,,34.46370036401008,34.52548566871976,34.30033170046899,34.05022483349931,33.77700102691024,33.624807314327484,33.503283661794526,33.41818436944799,32.70602456917118,32.32929150502173,31.87630889566953,31.54706089799723,31.386642991236638,30.996213036818848,30.82346942779721,30.523614992973528,30.34127892276227,30.032444698647385,30.024873250965,,34.30033170046899,34.05022483349931,32.70602456917118,31.87630889566953,31.386642991236638,30.996213036818848,,32.328960112012574,"rgba(0, 255, 0, 1.0)",0.646791109044131,34.125962261744476,1.3281532882000555,51.90402303237009,5.610717248249102,False,True,True,False,True,7.049220145644512,34.5467,33.4682,0.0,0.0,0.0,0.0,0.9938126469496351,0.8607845563667859,False,False,False,False,0.23863562627186757,0.19909071600279732,False,False,False,False,3933116.0,3648488.3960605985,False,False,False,False,77605.44793823005,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.98,35.69,35.72,355136.0,,,,,,34.66333200775331,34.62205541703441,34.383419853652505,34.132921404721586,33.85934985382272,33.68171982558759,33.55758139982018,33.46987881705065,32.756276620596104,32.38101928112832,31.928439191414014,31.599752149673773,31.439498661333037,31.049321231837155,30.876610262894516,30.575675742978092,30.392589338304923,30.082772403901373,30.075191655311862,,34.383419853652505,34.132921404721586,32.756276620596104,31.928439191414014,31.439498661333037,31.049321231837155,,32.396179216779785,"rgba(0, 255, 0, 1.0)",0.6490065033890179,34.26328388157919,2.2445323903752077,56.965512850971194,0.6029966173012227,False,False,True,False,True,11.587913212825878,34.5725,33.484649999999995,0.0,0.0,0.0,0.0,0.9977933063626336,0.8673531935760693,False,False,False,False,0.34282823743756924,0.2709594767201833,False,False,False,False,4288252.0,3658407.2116255504,False,False,False,False,81908.24719500168,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.245,35.79,36.12,225738.0,,,,,,34.78400841552026,34.68790921371,34.44029417163137,34.18898513117429,33.91473316557945,33.7205483021965,33.59455904922205,33.50506043012924,32.789986440678014,32.41550003283269,31.962997811944973,31.63456481381794,31.47437008587576,31.08425291974787,30.911522522897293,30.609826798047585,30.426220883836837,30.115715674480803,30.10812767945031,,34.44029417163137,34.18898513117429,32.789986440678014,31.962997811944973,31.47437008587576,31.08425291974787,,32.44048334435649,"rgba(0, 255, 0, 1.0)",0.6753803933158509,34.3404675256811,2.634859542756486,61.716330390928604,5.020868805970025,True,False,True,False,True,13.855884803655162,34.6053,33.501549999999995,0.0,0.0,0.0,0.0,0.9989032415305878,0.8622958810626369,False,False,False,False,0.34282823811929714,0.3068938574197402,False,False,False,False,4513990.0,3671672.0610577124,False,False,False,False,84138.16584314118,False,False,False,False
