date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.5)",0.1346065337155734,27.526989650633958,5.408432482960621,48.858344948024964,3.989846470663373,False,False,False,True,False,5.975440482460865,0.0,0.0,0.0,0.0,0,1.0014803849000748,0.8837897853441903,False,False,False,False,0.19858491623044852,0.2234846245952229,False,False,False,False,1203.0,1252.8223164129192,False,False,False,False,6.47274788578596,False,False,False,False
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.5)",0.1343195396758852,27.526989650633958,5.717785745985006,47.7308055733537,2.848372590123631,False,False,False,True,False,7.4895312559261065,0.0,0.0,0.0,0.0,0,0.999257609502599,0.8982925018559769,False,False,False,False,0.18657108624423605,0.20502785541972945,False,False,False,False,1203.0,1252.0498773987656,False,False,False,False,6.372395205386177,False,False,False,False
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,#000000,0.13423540570262094,27.526989650633958,6.168345415518611,50.20447130938983,2.848372590123631,False,False,False,False,True,9.682551613668515,0.0,0.0,0.0,0.0,0,1.014105419450632,0.880475129918338,False,False,False,False,0.22105013910268445,0.21303899726120695,False,False,False,False,1203.0,1251.289414183281,False,False,False,False,6.273598380496469,False,False,False,False
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13448775020409223,27.526989650633958,6.640086907624329,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.946752871114793,0.0,0.0,0.0,0.0,0,1.0222057735011112,0.8697261287934873,False,False,False,False,0.2666729005271884,0.23985594889419767,False,False,False,False,1203.0,1250.5407410951682,False,False,False,False,6.176333289325981,False,False,False,False
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13415675918879225,27.526989650633958,6.2465011411519695,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.420047148235856,0.0,0.0,0.0,0.0,1,1.0036576444769576,0.873445501097294,False,False,False,False,0.22626495443442668,0.23306045166431216,False,False,False,False,1203.0,1249.8036753417548,False,False,False,False,6.080576184065112,False,False,False,False
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13379465239318333,27.526989650633958,6.263406902866143,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.420047148235856,0.0,0.0,0.0,0.0,1,1.0154185022026438,0.8693098384728349,False,False,False,False,0.24900689788989921,0.2410336747771057,False,False,False,False,1203.0,1249.0780369643633,False,False,False,False,5.986303685087359,False,False,False,False
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13361677080907705,27.526989650633958,6.4214270721453195,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.133778951711484,0.0,0.0,0.0,0.0,1,1.0185597624350413,0.8797327394209365,False,False,False,False,0.2578202173316017,0.2494269460543537,False,False,False,False,1203.0,1248.3636487943731,False,False,False,False,5.893492775241043,False,False,False,False
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13361039906662545,27.526989650633958,6.421733303394992,55.68828594791789,1.12824338748527,True,False,True,False,True,10.133778951711484,0.0,0.0,0.0,0.0,0,1.0157421289355333,0.8875562218890565,False,False,False,False,0.2666729005271884,0.25804992329077103,False,False,False,False,1203.0,1247.6603364099642,False,False,False,False,5.802120794229554,False,False,False,False
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13445525730227337,27.526989650633958,6.8648141239356,59.018909379896485,4.503095082093758,True,False,True,False,True,12.437906065901796,0.0,0.0,0.0,0.0,0,1.0044809559372678,0.8857356235997026,False,False,False,False,0.2862956129224289,0.27217276810659996,False,False,False,False,1203.0,1246.9679280935306,False,False,False,False,5.712165433078708,False,False,False,False
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13498772049593655,27.526989650633958,6.7266144359654865,60.136017110883856,5.717430699977633,True,False,True,False,True,11.712599068577806,0.0,0.0,0.0,0.0,0,1.0089552238805979,0.8843283582089563,False,False,False,False,0.29708917368741833,0.2846309708970092,False,False,False,False,1203.0,1246.286254789755,False,False,False,False,5.62360472868989,False,False,False,False
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13565241087640534,27.526989650633958,6.7673721641589815,61.33757377919703,7.0378010055095,True,False,True,False,True,12.067721609135365,0.0,0.0,0.0,0.0,0,1.0044676098287428,0.8875651526433368,False,False,False,False,0.29168413087557954,0.28815755088629436,False,False,False,False,1203.0,1245.6151500643325,False,False,False,False,5.536417058477643,False,False,False,False
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13678641205370948,27.526989650633958,6.9671419482210055,63.654451088281625,9.371022222453107,True,False,True,False,True,13.304121895313529,0.0,0.0,0.0,0.0,0,1.012658227848102,0.881608339538348,False,False,False,False,0.3188825598735691,0.30352005537993176,False,False,False,False,1203.0,1244.9544500633351,False,False,False,False,5.450581135090393,False,False,False,False
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13797075026226668,27.526989650633958,6.943575703871821,65.40788970678281,11.130914234767076,True,False,True,False,True,13.48030962810649,0.0,0.0,0.0,0.0,0,1.0262565641410355,0.8777194298574655,False,False,False,False,0.33173080390525783,0.31762542964259477,False,False,False,False,1203.0,1244.303993473206,False,False,False,False,5.366076001213022,False,False,False,False
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.13949787689302903,27.526989650633958,7.046776418825673,67.61325460176437,13.290951831171292,True,False,True,False,True,14.363787170654142,0.0,0.0,0.0,0.0,0,1.0255063765941488,0.8754688672168053,False,False,False,False,0.34282818053434416,0.33022680508846947,False,False,False,False,1203.0,1243.6636214813734,False,False,False,False,5.282881024450029,False,False,False,False
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.1407672988745526,27.526989650633958,6.912190239816695,68.04943985312833,13.827401197133085,True,False,True,False,True,13.843025956196332,0.0,0.0,0.0,0.0,0,1.021690351533284,0.8765893792071812,False,False,False,False,0.3372971592247358,0.33376198215660263,False,False,False,False,1203.0,1243.0331777374763,False,False,False,False,5.200975892288013,False,False,False,False
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14189118403943712,27.526989650633958,6.892678752291008,68.58527708184722,14.542705282562508,True,False,True,False,True,14.024317548703408,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.8742559523809534,False,False,False,False,0.3428281812640335,0.3382950817103181,False,False,False,False,1203.0,1242.4125083151898,False,False,False,False,5.120340607136261,False,False,False,False
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14449586171949552,27.526989650633958,7.356683691257711,72.09293385603556,17.976158039598133,True,False,True,False,True,17.006497585027294,0.0,0.0,0.0,0.0,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,1203.0,1241.8014616746443,False,False,False,False,5.040955481444226,False,False,False,False
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.14669226844529779,27.526989650633958,7.246532899328934,74.43137170549446,20.197932565790907,True,False,True,False,True,17.006497585027294,0.0,0.0,0.0,0.0,0,1.0371195248700822,0.8634001484781,False,False,False,False,0.34282818692951406,0.34169491019110254,False,False,False,False,1203.0,1241.199888625425,False,False,False,False,4.962801132894703,False,False,False,False
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.1487242444960026,27.526989650633958,7.1139063637635775,75.39269974143645,21.157800836836515,True,False,True,False,True,16.73171094738126,0.0,0.0,0.0,0.0,0,1.04576144036009,0.8552138034508631,False,False,False,False,0.3293900531854663,0.33554248168828443,False,False,False,False,1203.0,1240.6076422901472,False,False,False,False,4.885858479671529,False,False,False,False
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.1518208403598586,27.526989650633958,7.1664097418190185,77.03687120829704,22.80601686366137,True,False,True,False,True,17.778032266016787,0.0,0.0,0.0,0.0,0,1.0374251497005995,0.8525449101796415,False,False,False,False,0.342828187387563,0.3391853345379237,False,False,False,False,1203.0,1240.0245780685946,False,False,False,False,4.810108735800652,False,False,False,False
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.15369409186393646,27.526989650633958,6.851339154261428,74.16178382457147,22.80601686366137,True,False,True,False,False,15.836196643466629,0.0,0.0,0.0,0.0,0,1.041384499623777,0.8555304740406328,False,False,False,False,0.33948048582056106,0.3393329101792424,False,False,False,False,1203.0,1239.4505536024149,False,False,False,False,4.735533406563433,False,False,False,False
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.1550912837857521,27.526989650633958,6.725138408209254,71.20739087700538,25.749548016548246,True,False,True,False,False,15.285274650311077,0.0,0.0,0.0,0.0,0,1.0407547169811326,0.8535849056603778,False,False,False,False,0.32616184004931603,0.3327473751142792,False,False,False,False,1203.0,1238.885428740362,False,False,False,False,4.662114283981054,False,False,False,False
