date,Close,High,Low,Open,Volume,aVWAP_peak_174,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_19,aVWAP_OB_bull_163,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,104.9,111.23,103.33,108.2,816021,,,,,,,104.04219352759347,,,,104.04219352759347,#000000,,116.24311332543472,,47.56937409546836,0.732579390494557,True,False,False,False,False,0.0,104.9276,,0.0,0.0,0.0,0.0,0.9819659909829953,0.9535304767652383,False,False,False,False,-0.34282825441539394,-0.3396235104873284,False,False,False,False,16573071,14588700.02438849,False,False,False,False,1652213.2719205979,False,False,False,False
2023-03-31 00:00:00+00:00,107.22,111.78,104.51,105.49,994162,,,,,,,104.08146099316106,,,,104.08146099316106,#000000,,115.89511634858545,,47.21758612290986,0.35942773741379597,True,False,False,False,False,0.0,104.815,,0.0,0.0,0.0,0.0,0.9875674616604029,0.9387457029371427,False,False,False,False,-0.2978747856125181,-0.31874914804992327,False,False,False,False,17567233,14809332.09665601,False,False,False,False,1603468.733259813,False,False,False,False
2023-04-07 00:00:00+00:00,72.69,77.77,64.33,67.12,15494641,,,,,,71.59666666666666,99.56970692583131,,,,85.58318679624898,#000000,,90.43290657836087,,42.41840141963234,-4.242749395529714,False,False,False,True,False,0.0,104.15039999999999,,0.0,0.0,0.0,0.0,0.9334156988715921,0.9992422370480191,False,False,False,False,-0.34282825441539394,-0.3307887012326586,False,False,False,False,2072592,13865869.867274083,False,False,False,False,2632444.456722049,False,False,False,False
2023-04-14 00:00:00+00:00,81.17,84.07,71.33,72.69,5149968,,,,,,73.40773355003559,98.65573458180477,,,,86.03173406592018,#000000,,89.30900745935608,,40.638335474324876,-5.826803581929283,False,False,False,True,False,0.0,103.9484,,0.0,0.0,0.0,0.0,0.9327598542994667,0.9663067516586444,False,False,False,False,-0.23628898877153273,-0.28353884500209564,False,False,False,False,7222560,13373772.840068595,False,False,False,False,2818927.6821500454,False,False,False,False
2023-04-21 00:00:00+00:00,80.93,84.45,79.05,81.25,2775157,,,,,,74.36387274549769,98.2567408177481,,,,86.3103067816229,#000000,,88.97392211937732,,39.34093530898442,-6.958412875059864,False,False,False,True,False,0.0,103.90540000000001,,0.0,0.0,0.0,0.0,0.9579221807861129,0.967459819807927,False,False,False,False,-0.16867510289230117,-0.22610697394719842,False,False,False,False,4447403,12712560.259322774,False,False,False,False,2815685.40939819,False,False,False,False
2023-04-28 00:00:00+00:00,69.96,81.14,66.03,81.14,6102502,,,,,,73.95310047452993,96.99920681055868,,,,85.4761536425443,#000000,,86.99643594989178,,37.286298518031394,-8.831575764596266,False,False,False,True,False,0.0,103.64219999999999,,0.0,0.0,0.0,0.0,0.9298381877022653,0.9631391585760517,False,False,False,False,-0.3001007877948949,-0.26310388087104664,True,False,False,False,-1655099,11648289.203076642,True,False,False,False,3059153.3049983243,True,False,False,False
2023-05-05 00:00:00+00:00,94.45,96.99,76.02,76.21,10439906,,,,,,77.92408068756886,96.39705674341974,,,,87.16056871549429,#000000,,87.80233171218858,,39.838300012557184,-8.831575764596266,False,False,False,True,True,0.0,103.6232,,0.0,0.0,0.0,0.0,0.9197057144669246,0.9550960867634933,False,False,False,False,-0.08899254087103635,-0.1760482108710415,False,False,False,False,8784807,11436179.41025615,False,False,False,False,3605875.7268503,False,False,False,False
2023-05-12 00:00:00+00:00,95.4,100.12,92.54,95.09,2857986,,,,,,79.13187356017976,96.3892977810499,,,,87.76058567061483,#000000,,88.00722102436441,,41.79244981837455,-12.517114567717051,False,False,False,True,True,0.0,103.75540000000001,,0.0,0.0,0.0,0.0,0.9387066816559951,0.9611092102904997,False,False,False,False,0.10580010091772506,-0.03512405497665822,False,False,False,False,11642793,11451484.120607544,False,False,False,False,3550476.487824352,False,False,False,False
2023-05-19 00:00:00+00:00,90.39,97.81,88.7,95.51,2712005,,,,,,79.91619876732562,96.31097691438886,,,,88.11358784085724,#000000,,87.83663641030435,,42.57406522095621,-11.87137671911752,False,False,False,True,True,0.0,103.8372,,0.0,0.0,0.0,0.0,0.9907178323408468,0.9584349992321736,False,False,False,False,0.06516689905496191,0.015021422039151845,False,False,False,False,8930788,11264765.889451431,False,False,False,False,3488367.4887262518,False,False,False,False
2023-05-26 00:00:00+00:00,89.75,91.82,86.81,90.37,1133394,,,,,,80.14799470604576,96.25657560867093,,,,88.20228515735835,#000000,,87.70164841413954,,43.05267005399774,-11.453516809836863,False,False,False,True,True,0.0,103.9766,,0.0,0.0,0.0,0.0,0.9624842967526546,0.9831007245005078,False,False,False,False,-0.0050263270696955025,0.0049975474847281705,False,False,False,False,7797394,11007923.527269844,False,False,False,False,3313925.0080798627,False,False,False,False
2023-06-02 00:00:00+00:00,91.3,91.38,83.75,89.61,1290901,,,,,,80.38116019190463,96.18983114120746,,,,88.28549566655605,#000000,14.861804471333357,87.57630638136615,0.25055460969200644,43.649297998556875,-10.865615618502808,False,False,False,True,True,0.0,104.1242,,0.0,0.0,0.0,0.0,0.9505854024532814,0.9994765402802255,False,False,False,False,-0.03617833239871803,-0.01559039245699493,False,False,False,False,9088295,10865728.821546152,False,False,False,False,3164071.3778517246,False,False,False,False
2023-06-09 00:00:00+00:00,92.66,93.46,89.53,91.36,1152129,,,,,,80.65101089438075,96.15565439432602,,,,88.40333264435338,#000000,14.50830730902034,87.64831402822699,0.34543560906357823,44.30764384181309,-10.179408958721062,False,False,False,True,True,0.0,104.15559999999999,,0.0,0.0,0.0,0.0,0.9666897987508676,0.9879713162155911,False,False,False,False,0.2066625111258922,0.09553605933444864,False,False,False,True,10240424,10819409.945876066,False,False,False,False,3015038.6091219676,False,False,False,False
2023-06-16 00:00:00+00:00,92.35,95.48,89.61,93.65,802167,,,,,,80.84112672239759,96.13545623638912,,,,88.48829147939335,#000000,14.493981625190209,87.71745820073971,0.3196183022068297,44.73056290087482,-9.688177148041063,False,False,False,True,True,0.0,104.15060000000001,,0.0,0.0,0.0,0.0,0.9711262909359626,0.9758124110087776,False,False,False,False,0.22383399067162368,0.15968502500303616,False,False,False,False,9438257,10717102.320255615,False,False,False,False,2851122.1936314516,False,False,False,False
2023-06-23 00:00:00+00:00,88.19,94.5,87.2156,93.03,937220,,,,,,81.00936130510549,96.09611545422138,,,,88.55273837966342,#000000,14.429247583912263,87.71252454444866,0.03309080759579583,44.388033817582354,-9.688177148041063,False,False,False,True,True,0.0,104.0422,,0.0,0.0,0.0,0.0,0.9676085393702406,0.9665788655850286,False,False,False,False,0.17291413808277892,0.16629958154290753,False,False,False,False,8501037,10552949.333570013,False,False,False,False,2709351.6607698626,False,False,False,False
2023-06-30 00:00:00+00:00,89.25,90.72,85.0801,87.64,1178423,,,,,,81.17563106276295,96.03447772847319,,,,88.60505439561807,#000000,14.509949425284859,87.65326172796176,0.1100443719849072,44.35752438028235,-9.688177148041063,False,False,False,True,True,0.0,104.1206,,1.0,90.72,85.0801,0.0,0.9602100342783629,0.9898782195788239,False,False,False,False,0.08559346522047685,0.12594652338169218,False,False,False,False,9679460,10488246.419972235,False,False,False,False,2595949.5377498725,False,False,False,False
2023-07-07 00:00:00+00:00,87.62,89.715,85.91,89.38,705127,,,,,,81.26352136644846,95.99521140705079,,,,88.62936638674962,#000000,14.485891396443286,87.61212383507203,0.000543712824597885,44.064967599194915,-9.688177148041063,False,False,False,True,True,0.0,104.10279999999999,,0.0,0.0,0.0,0.0,0.945280294197125,1.0081142577440563,False,False,False,False,-0.24707583300280622,-0.06056465481055702,False,False,False,False,8974333,10376104.685159476,False,False,False,False,2455888.60902766,False,False,False,False
2023-07-14 00:00:00+00:00,86.53,90.24,85.79,87.43,803884,,,,,,81.35746821526972,95.94967022013275,,,,88.65356921770123,#000000,14.428757936967537,87.56642079297814,-0.0718302155671174,43.669020911032675,-9.688177148041063,False,False,False,True,True,0.0,104.12280000000001,,0.0,0.0,0.0,0.0,0.9842203943077649,1.002577071281395,False,False,False,False,-0.3052560621619563,-0.18291035848625664,False,False,False,False,8170449,10212722.78255507,False,False,False,False,2333517.8972478337,False,False,False,False
2023-07-21 00:00:00+00:00,89.25,91.24,86.218,87.08,1145460,,,,,,81.51552574102118,95.89612357678085,,,,88.70582465890101,#000000,14.300251107226396,87.55756511498798,0.11835001164117849,44.02181409755223,-9.661119813102815,False,False,False,True,True,0.0,104.0096,,0.0,0.0,0.0,0.0,0.9568744443857079,0.9901537984748879,False,False,False,False,-0.1975131535456257,-0.19021175601594117,False,False,False,False,9315909,10146292.131995436,False,False,False,False,2245513.608562809,False,False,False,False
2023-07-28 00:00:00+00:00,93.1,94.68,85.32,89.25,1495566,,,,,,81.76891507012714,95.84835398056785,,,,88.80863452534749,#000000,14.283880925935584,87.63971638744525,0.38226891143011277,45.148830917436364,-8.411196708569918,False,False,False,True,True,0.0,103.66699999999999,,0.0,0.0,0.0,0.0,0.9412448664099056,0.9778869945591627,False,False,False,False,-0.007289292206450989,-0.09875052411119609,False,False,False,False,10811475,10195564.937032811,False,False,False,False,2189961.933854453,False,False,False,False
2023-08-04 00:00:00+00:00,96.79,97.24,88.87,93.2,1316164,,,,,,82.05578612597851,95.83508302099852,,,,88.94543457348851,#000000,14.270217227208274,87.81876838488142,0.62866818859727,46.75663247341927,-6.741596244339263,False,False,False,False,True,0.0,103.751,,0.0,0.0,0.0,0.0,0.9668812019872888,0.9695741139616232,False,False,False,False,0.34282824092436287,0.12203885840658339,False,False,False,False,12127639,10338681.53428964,False,False,False,False,2125236.160976345,False,False,False,False
2023-08-11 00:00:00+00:00,92.3,97.0,90.38,96.82,1560356,,,,,,82.35095425400493,95.80884494521028,,,,89.07989959960761,#000000,14.303181745193484,87.97407646530446,0.30244484141783623,46.95091665605778,-6.455962365096646,False,False,False,False,True,0.0,103.7908,,0.0,0.0,0.0,0.0,0.9847984667822306,0.9477018870465598,False,False,False,False,0.34282824181381844,0.23243355011020092,False,False,False,False,10567283,10355614.97619411,False,False,False,False,2083393.1860892083,False,False,False,False
2023-08-18 00:00:00+00:00,90.47,95.03,86.83,92.35,1175477,,,,,,82.5153986975404,95.77099868951863,,,,89.14319869352951,#000000,14.355967868501292,88.0171145221986,0.17086172804714378,46.711301322698404,-6.455962365096646,False,False,False,False,True,0.0,103.83140000000002,,0.0,0.0,0.0,0.0,0.984671748561086,0.9573465856626485,False,False,False,False,0.020075000043992663,0.1262542750770968,False,False,False,False,9391806,10284221.71869825,False,False,False,False,2016140.1352677855,False,False,False,False
2023-08-25 00:00:00+00:00,98.91,99.98,90.45,90.66,1222132,,,,,,82.79246447204784,95.77624098531355,,,,89.28435272868069,"rgba(38, 166, 154, 0.5)",14.228566953476012,88.21510597946515,0.7516494145548582,48.406715001153884,-4.847030238741837,True,False,False,False,True,0.0,103.78200000000001,,0.0,0.0,0.0,0.0,0.9879924070106613,0.9271082694036455,False,False,False,False,0.34282824440988763,0.23454125974349221,False,False,False,False,10613938,10308645.146942824,False,False,False,False,1957324.717840542,False,False,False,False
2023-09-01 00:00:00+00:00,98.27,101.56,95.685,98.92,925496,,,,,,83.02559699994147,95.79218015047397,,,,89.40888857520773,#000000,14.141684441637317,88.39810524799763,0.6980706430513025,49.47101570584246,-3.757121572232343,True,False,False,False,True,0.0,103.60079999999999,,0.0,0.0,0.0,0.0,1.0124337920691722,0.9156192169286279,False,False,False,False,0.3428282475637971,0.28868475365364465,False,False,False,False,9688442,10262704.173095208,False,False,False,False,1880892.960963465,False,False,False,False
2023-09-08 00:00:00+00:00,97.58,106.4524,95.56,97.37,2202473,,,,,,83.59988104351878,95.84800708622636,,,,89.72394406487257,#000000,14.029958387691693,91.39277586950729,0.44100088963347767,50.06528447809019,-3.12530613272785,True,False,False,False,True,0.0,103.53939999999999,,0.0,0.0,0.0,0.0,1.0389743152015531,0.8909991476381685,False,False,False,True,0.3428282488016722,0.3157565012276584,False,False,False,False,7485969,10057020.086199267,False,False,False,False,1904713.704595801,False,False,False,False
2023-09-15 00:00:00+00:00,102.66,104.24,96.56,97.39,1868948,,,,,,84.09360162649203,95.90901923696954,,,,90.00131043173079,"rgba(38, 166, 154, 0.5)",13.976382476704595,91.8794928504687,0.771337444971896,51.60802737239183,-1.588332345045842,True,False,False,False,True,0.0,103.5274,,0.0,0.0,0.0,0.0,1.0386892497842715,0.8838922824139374,False,False,False,False,0.3086438343066809,0.31220016776716963,False,True,False,False,9354917,10005012.450184507,False,False,False,False,1902064.3931442602,False,False,False,False
2023-09-22 00:00:00+00:00,95.06,103.445,91.6552,102.66,1284624,,,,,,84.3330783087285,95.91538000931897,,,,90.12422915902374,#000000,13.909725106577078,91.78156684634492,0.2356935977192613,50.89318328030918,-1.588332345045842,True,False,False,False,True,0.0,103.16859999999998,,0.0,0.0,0.0,0.0,1.0247756195183961,0.8908844752910895,False,False,False,False,0.14521860317627694,0.2287093854717233,False,False,False,False,8070293,9861699.898318987,False,False,False,False,1856328.0677261667,False,False,False,False
2023-09-29 00:00:00+00:00,93.64,96.68,91.585,94.41,1167340,,,,,,84.49632517431901,95.90160229376738,,,,90.19896373404319,#000000,13.911019871809328,91.59135385780147,0.1472678610969506,50.067799527046304,-1.588332345045842,True,False,False,False,True,0.0,102.89479999999999,,0.0,0.0,0.0,0.0,1.0200267155194145,0.9189801261147178,False,False,False,False,-0.08237549857062859,0.07316694345054735,False,False,False,False,6902953,9642533.461406471,False,False,False,False,1805291.9145612654,False,False,False,False
2023-10-06 00:00:00+00:00,90.48,93.29,85.62,93.0,1503224,,,,,,84.60949702617481,95.84647473236465,,,,90.22798587926974,#000000,13.917868535683786,91.16302659084528,-0.049075516778598165,48.781799919616425,-1.588332345045842,False,False,False,False,False,0.0,102.53439999999999,,0.0,0.0,0.0,0.0,1.0685576854409369,0.8989603466586191,False,False,False,False,-0.34282825441539394,-0.1348306554824233,False,False,False,False,5399729,9328251.649450436,False,False,False,False,1782916.513482653,False,False,False,False
2023-10-13 00:00:00+00:00,93.57,96.145,88.815,89.89,1092990,,,,,,84.73537180997792,95.82688566139947,,,,90.2811287356887,#000000,13.799819426942381,91.07753101957425,0.1806160575956171,48.6488098136027,-1.588332345045842,False,False,False,False,False,0.0,102.2058,,0.0,0.0,0.0,0.0,1.052331034547933,0.9126556050908766,False,False,False,False,-0.15847426895200292,-0.14665246221721312,False,False,False,False,6492719,9118212.193935588,False,False,False,False,1731810.8458172714,False,False,False,False
2023-10-20 00:00:00+00:00,90.0,95.99,88.445,94.0,4508263,,,,,,85.13533858466883,95.71295369444314,,,,90.42414613955599,#000000,13.70909459163962,90.73006072435436,-0.0532537520602988,47.741446523146244,0.8779027992222836,False,False,False,False,False,0.0,101.631,,0.0,0.0,0.0,0.0,1.0139630505406296,0.9160345872012388,False,False,False,False,-0.17389102516637267,-0.1602717436917929,False,False,False,False,1984456,8589785.809199618,False,False,False,False,1937473.9683493255,False,False,False,False
2023-10-27 00:00:00+00:00,88.27,90.575,85.285,90.0,2370086,,,,,88.04333333333334,85.22327842250313,95.60874870036817,,88.04333333333334,,89.62512015206822,#000000,13.766222305940607,89.96893435020634,-0.12341325836886956,46.70813156778038,-0.16676863074110315,False,False,False,False,False,0.0,100.75699999999999,,1.0,90.575,85.285,0.0,1.0629784980768144,0.9223126273236957,False,False,True,False,-0.34282825441539394,-0.25154999905359343,False,False,False,False,-385630,7924940.19370335,False,False,True,False,1969519.3040271532,False,False,True,False
2023-11-03 00:00:00+00:00,94.65,95.23,86.9,89.46,1822238,,,,,89.87615213105347,85.38316846640923,95.57412886082273,,89.87615213105347,,90.27781648609515,#000000,13.718672692080403,90.42163829721935,0.308219446420763,47.64412904248718,-0.16676863074110315,False,False,False,False,False,0.0,100.27740000000001,,0.0,0.0,0.0,0.0,1.0568394972430417,1.007610986810322,False,False,False,False,-0.17348574056651625,-0.21251786981005483,False,False,False,False,1436608,7444322.994169769,False,False,False,False,1958609.5778029195,False,False,False,False
2023-11-10 00:00:00+00:00,90.28,97.85,88.205,94.68,2357814,,,,,90.6808569280016,85.5753400817528,95.52842413706375,,90.6808569280016,,90.59487371560606,#000000,13.672539938151964,90.61693209817122,-0.024642977800418766,47.29219409160737,-0.16676863074110315,False,False,False,False,False,0.0,99.7642,,0.0,0.0,0.0,0.0,0.9749897903893532,1.0102496483356336,False,False,False,False,-0.0728405033366025,-0.14267918657332868,False,False,False,False,-921206,6824654.179786823,False,False,False,False,1988180.275743444,False,False,False,False
2023-11-17 00:00:00+00:00,94.99,96.0,86.545,88.49,2233593,,,,,91.14640896011804,85.75806633699011,95.49116661830638,,91.14640896011804,,90.79854730513819,#000000,13.535969132661338,90.7524185231838,0.3130608111827918,48.20792988789362,-0.16676863074110315,False,False,False,False,False,0.0,99.15619999999998,,0.0,0.0,0.0,0.0,0.9866519954067946,1.0077796753317685,False,False,False,False,-0.15430452634264802,-0.14849185645798835,False,False,False,False,1312387,6416338.092395206,False,False,False,False,2006358.9960587444,False,False,False,False
2023-11-24 00:00:00+00:00,92.24,96.9975,90.52,94.9,827951,,,,,91.32782779841932,85.83054172095454,95.48096474572503,,91.32782779841932,,90.87977808836631,#000000,13.434233483801652,90.81722114928192,0.1059069616761978,48.20533486972391,-0.16676863074110315,False,False,False,False,False,0.0,98.6596,,0.0,0.0,0.0,0.0,1.017764994501311,0.9707749978851196,False,False,False,False,0.07000341650398686,-0.03924421997700074,False,False,False,False,484436,5976937.937402968,False,False,False,False,1919069.5148692077,False,False,False,False
2023-12-01 00:00:00+00:00,104.05,104.05,90.13,91.41,3256226,,,,,93.37302265521068,86.32808728310397,95.55014331190725,,93.37302265521068,,91.75041775007396,"rgba(38, 166, 154, 0.5)",13.39697570147629,91.74963957457143,0.9181445648269048,50.76638542742771,-2.2697613896000135,True,False,False,False,True,0.18726277947934378,98.3686,,0.0,0.0,0.0,0.0,1.0308556691535415,0.9333763163550397,False,False,False,False,0.3428282463296121,0.1517920131763057,False,False,False,False,3740662,5811287.867965711,False,False,False,False,2018118.1433974146,False,False,False,False
2023-12-08 00:00:00+00:00,107.69,111.41,103.01,104.39,4912581,,,,,97.24025515716507,87.43029711107285,95.85599249407755,,97.24025515716507,,93.50884825410515,"rgba(38, 166, 154, 0.5)",13.389880713192097,93.83424226315978,1.0347932168797536,53.25764187843667,0.10017168666733767,True,False,False,False,True,1.4135584799476106,98.1406,,0.0,0.0,0.0,0.0,1.0656841557609957,0.9084523952455277,False,False,False,False,0.3428282505738087,0.2473101318750572,False,False,False,False,8653243,6021803.0629312135,False,False,False,False,2232522.7994420505,False,False,False,False
2023-12-15 00:00:00+00:00,120.97,123.0,101.43,107.81,6892015,,,,,102.2385059705533,89.32676629337072,96.53128566130134,,102.2385059705533,,96.03218597507514,"rgba(0, 255, 255, 0.75)",13.565341433823788,96.99654017341567,1.7672581219967651,57.05744322981003,3.648618664597315,True,False,True,False,True,5.645732029367217,98.1174,,0.0,0.0,0.0,0.0,1.0532013580956976,0.8707304402679085,False,False,False,False,0.3428282513655374,0.2950691916202973,False,False,False,False,15545258,6727244.169380753,False,False,False,False,2577670.3698537503,False,False,False,False
2023-12-22 00:00:00+00:00,124.55,125.995,118.07,121.74,2783792,,,,,104.33050074219165,90.22935500043674,96.89878447660128,,104.33050074219165,,97.15288007307656,"rgba(0, 255, 255, 0.75)",13.705354776493376,98.42498506673157,1.9061903437973404,60.23016157743986,6.508648669254995,True,False,True,False,True,6.725873633443818,98.0728,,0.0,0.0,0.0,0.0,1.1410695506681106,0.8527307588077133,False,False,False,False,0.3428282522435366,0.3189487219319169,False,False,False,False,18329050,7586637.193871068,False,False,False,False,2592938.6387534724,False,False,False,False
2023-12-29 00:00:00+00:00,125.95,129.43,123.6601,125.22,1380529,,,,,105.38450032589003,90.70494338688076,97.10113422554346,,105.38450032589003,,97.73019264610475,"rgba(0, 255, 255, 0.75)",13.902582755706923,99.16296998345496,1.9267664496044188,62.675702150008945,8.63919536836405,True,False,True,False,True,7.147562262796679,98.29119999999999,,0.0,0.0,0.0,0.0,1.1766908570916215,0.8194730609992484,False,False,False,False,0.3428282524973396,0.33088848721462827,False,False,False,False,19709579,8484632.883213952,False,False,False,False,2503130.517364326,False,False,False,False
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,123.55,1393096,,,,,106.35327215432683,91.17311742654157,97.30293937078568,,106.35327215432683,,98.27644298388469,"rgba(0, 255, 0, 1.0)",14.125521332004038,99.86238781374625,2.11373523741072,64.90238213879637,10.566007029360023,True,False,True,False,True,8.279909448038161,98.4252,,0.0,0.0,0.0,0.0,1.1462935979028723,0.8164968464510968,False,False,False,False,0.30579679618916933,0.3183426417018988,False,False,False,False,21102675,9419302.669642549,False,False,False,False,2420905.7383003016,False,False,False,False
2024-01-12 00:00:00+00:00,131.23,140.0,127.7,131.0,1795675,,,,,107.84604574520539,91.8679792474274,97.61680221150763,,107.84604574520539,,99.11027573471347,"rgba(0, 255, 0, 1.0)",14.473566492990843,100.9294273624789,2.093511136470395,66.68331736453332,12.0877165325591,True,False,True,False,True,8.731898793922138,98.5998,,0.0,0.0,0.0,0.0,1.1792525908814087,0.7838703722553565,False,False,False,False,0.3428282526758421,0.33058544718887045,False,False,False,False,22898350,10417750.620039398,False,False,False,False,2374592.350278057,False,False,False,False
2024-01-19 00:00:00+00:00,132.02,134.155,128.68,130.85,2886062,,,,,109.81124304007943,92.90229728804495,98.09090184235794,,109.81124304007943,,100.26814739016078,"rgba(0, 255, 0, 1.0)",14.831434121152624,102.41156202669926,1.9963300737770957,68.05845670981648,13.260989514078624,True,False,True,False,True,8.970697707941103,98.9182,,0.0,0.0,0.0,0.0,1.1812792342467604,0.8137574546522108,False,False,False,False,0.30107214297944407,0.3158287950841573,False,False,False,False,25784412,11556021.833369812,False,False,False,False,2412478.990998201,False,False,False,False
2024-01-26 00:00:00+00:00,132.455,137.56,131.0,131.8,1618822,,,,,110.8686005863268,93.48876996055061,98.36702093786474,,110.8686005863268,,100.90813049491403,"rgba(0, 255, 0, 1.0)",15.147494657116985,103.22937244110426,1.929403391151831,69.10029174987585,14.166255690561613,True,False,True,False,True,9.104118091625555,99.28829999999999,,0.0,0.0,0.0,0.0,1.1975123810154569,0.811637762380362,False,False,False,False,0.34282825258756866,0.329328523835863,False,False,False,False,27403234,12729889.401268344,False,False,False,False,2353689.5842575934,False,False,False,False
2024-02-02 00:00:00+00:00,139.77,143.76,127.95,132.61,2354166,,,,,112.46034244227916,94.38363117983388,98.79993183543945,,112.46034244227916,,101.88130181918416,"rgba(0, 255, 0, 1.0)",15.613185041628897,104.47035465198297,2.2608868884791162,70.78614597428202,15.732448539321695,True,False,True,False,True,11.312325517256959,99.75070000000001,,0.0,0.0,0.0,0.0,1.1634559302047822,0.8021900478002032,False,False,False,False,0.342828252504759,0.336078388170311,False,False,False,False,29757400,13991186.482655875,False,False,False,False,2353724.874312586,False,False,False,False
2024-02-09 00:00:00+00:00,141.75,144.95,136.79,139.77,2457181,,,,,114.16632519579103,95.3631825936451,99.2876926600835,,114.16632519579103,,102.93906681650655,"rgba(0, 255, 0, 1.0)",16.071828179645156,105.81540356416744,2.2358748509608537,72.22373062391011,17.078763560115476,True,False,True,False,True,11.896389710678672,100.31790000000001,,0.0,0.0,0.0,0.0,1.1931361605738904,0.7974711993982002,False,False,False,False,0.342828252214985,0.33945332019264796,False,False,False,False,32214581,15341067.5580147,False,False,False,False,2361388.2910301723,False,False,False,False
2024-02-16 00:00:00+00:00,156.39,156.44,138.5,140.56,2457237,,,,,116.20155605471692,96.49291222520378,99.86999377661775,,116.20155605471692,,104.18815401884615,"rgba(0, 255, 0, 1.0)",17.109293610925757,107.40059257550315,2.8633214519863563,74.67138333200549,19.4030720615324,True,False,True,False,True,15.980087219810429,101.16329999999999,,0.0,0.0,0.0,0.0,1.2067482433247951,0.7511930727252657,False,False,False,False,0.34282825231453556,0.3411407862535918,False,False,False,False,34671818,16772974.99816176,False,False,False,False,2368488.1953983074,False,False,False,False
2024-02-23 00:00:00+00:00,159.4,160.21,153.27,154.51,1308736,,,,,117.40344427719374,97.15352494931392,100.21803946600993,,117.40344427719374,,104.92500289750586,"rgba(0, 255, 0, 1.0)",18.18275185245424,108.33428638007138,2.8084700288661737,76.65755540410055,21.268507303797705,True,False,True,False,True,16.770657686549754,102.22710000000001,,0.0,0.0,0.0,0.0,1.254320848935777,0.7533735068268069,False,False,False,False,0.342828252281395,0.3419845192674934,False,False,False,False,35980554,18195758.627927557,False,False,False,False,2289988.0327762105,False,False,False,False
2024-03-01 00:00:00+00:00,152.47,161.0,142.01,158.2,2246867,,,,,119.03674480110129,98.14934759864093,100.74649898236699,,119.03674480110129,,105.97753046070306,"rgba(0, 255, 0, 1.0)",18.915983106671774,123.08076656488835,1.5536720068620646,75.8239892898818,21.268507303797705,True,False,True,False,True,13.970836096129034,103.1137,,0.0,0.0,0.0,0.0,1.177681434096903,0.7689271790178613,False,False,False,False,0.22575288752648248,0.28386870339698794,False,False,False,False,33733687,19346716.28511811,False,False,False,False,2286793.8822001945,False,False,False,False
2024-03-08 00:00:00+00:00,146.62,153.99,143.89,153.99,1229629,,,,,119.77399942126979,98.6429957663565,101.01075343110818,,119.77399942126979,,106.47591620624483,"rgba(0, 255, 255, 0.75)",19.440508706455336,123.25864231127994,1.2016844847770256,73.53609367760092,21.268507303797705,True,False,True,False,False,11.69256744237006,103.9481,,0.0,0.0,0.0,0.0,1.185999848036806,0.8143583509202302,False,False,False,False,0.17071399010143454,0.22729134674921125,False,False,False,False,32504058,20321334.189924177,False,False,False,False,2208485.3724075877,False,False,False,False
2024-03-15 00:00:00+00:00,148.7,155.0,146.74,147.15,1293697,,,,,120.56178229171063,99.17230249006985,101.29715665860401,,120.56178229171063,,107.01041381346151,"rgba(0, 255, 255, 0.75)",19.992296458503326,123.76905005710674,1.2470278236740215,72.17492955593464,21.268507303797705,True,False,True,False,False,12.275310590361851,104.77770000000001,,0.0,0.0,0.0,0.0,1.1921848686214807,0.8019386276508059,False,False,False,False,0.1788897606400683,0.2030905536946398,False,False,False,False,33797755,21319587.583263125,False,False,False,False,2140723.2707477664,False,False,False,False
2024-03-22 00:00:00+00:00,145.02,150.725,143.2,149.99,1617433,,,,,121.37067169050057,99.77034597232779,101.62284625667967,,121.37067169050057,,107.58795463983601,"rgba(38, 166, 154, 1.0)",20.430436957619857,124.07728668005166,1.0250741755250337,70.15559096158894,25.791979442086955,True,False,True,False,False,10.848670395071156,106.2243,,0.0,0.0,0.0,0.0,1.2007717211677709,0.8122978516653799,False,False,False,False,0.07530343271576684,0.13919699320520332,False,False,False,False,32180322,22124086.428947337,False,False,False,False,2101961.028470154,False,False,False,False
