date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,233.79,234.13,232.595,234.13,927.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,233.69,235.09,233.61,234.71,1067.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,234.7,235.675,234.375,235.265,811.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,235.265,235.45,235.125,235.45,590.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,235.45,236.06,234.925,235.83,989.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,235.855,235.99,235.2,235.705,3792.0,"rgba(38, 166, 154, 0.5)",96.93815664429812,47.24434097986831,False,False,True,False,False
2024-12-11 15:00:00+00:00,236.105,236.56,234.96,236.08,1937.0,"rgba(38, 166, 154, 0.5)",95.62150685917902,46.243066774603236,False,False,True,False,False
2024-12-11 16:00:00+00:00,236.04,236.85,235.37,236.11,1277.0,"rgba(38, 166, 154, 0.5)",94.79248202219941,45.67392239581119,False,False,True,False,False
2024-12-11 17:00:00+00:00,236.11,236.65,235.99,236.57,622.0,"rgba(38, 166, 154, 0.5)",94.84525534963045,45.67392239581119,False,False,True,False,False
2024-12-11 18:00:00+00:00,236.61,236.675,235.99,236.15,1289.0,"rgba(38, 166, 154, 0.5)",88.11732009185668,39.854445513963256,False,False,True,False,False
2024-12-11 19:00:00+00:00,236.15,236.75,236.05,236.47,958.0,"rgba(38, 166, 154, 0.5)",84.93952785231778,37.38532625746589,False,False,True,False,False
2024-12-11 20:00:00+00:00,236.47,236.49,235.08,235.8,3917.0,"rgba(38, 166, 154, 0.5)",75.8217088667609,29.53500794340536,False,False,True,False,False
2024-12-12 15:00:00+00:00,235.92,236.56,235.46,235.825,2190.0,"rgba(38, 166, 154, 0.5)",69.8999831790774,24.868123291182087,False,False,True,False,False
2024-12-12 16:00:00+00:00,235.85,236.48,235.84,235.88,1212.0,"rgba(38, 166, 154, 0.5)",66.32573549896136,22.25567303728802,False,False,True,False,False
2024-12-12 17:00:00+00:00,235.88,236.51,235.79,236.085,1110.0,"rgba(38, 166, 154, 0.5)",65.31388892697325,21.72336397374771,False,False,True,False,False
2024-12-12 18:00:00+00:00,236.085,236.61,236.085,236.24,831.0,"rgba(38, 166, 154, 0.5)",65.60522618722291,21.72336397374771,False,False,True,False,False
2024-12-12 19:00:00+00:00,236.27,236.36,235.8,235.985,1213.0,"rgba(38, 166, 154, 0.5)",62.987096176717245,19.52945918996822,False,False,True,False,False
2024-12-12 20:00:00+00:00,235.985,236.52,235.74,235.94,3420.0,"rgba(38, 166, 154, 0.5)",60.766537042485474,17.303328160255788,False,False,True,False,False
2024-12-13 15:00:00+00:00,234.395,234.605,233.84,233.95,1304.0,"rgba(239, 83, 80, 0.5)",48.93815758509858,6.392748990789151,False,False,False,True,False
