date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,105.7516343238,107.413104696,104.9094407213,107.2698744915,150552,,#000000
2022-01-04 00:00:00+00:00,105.3792357921,106.5346261084,103.7082167396,106.0858381343,154154,,#000000
2022-01-05 00:00:00+00:00,100.0892669058,105.789829045,100.0033287831,105.6656962011,112471,,#000000
2022-01-06 00:00:00+00:00,97.7211941914,99.554540809,95.2671833543,99.5163460878,462592,,#000000
2022-01-07 00:00:00+00:00,98.1508848049,99.7837091362,97.2246628158,97.6829994702,263949,,#000000
2022-01-10 00:00:00+00:00,94.3600587258,96.8236182432,92.0731497939,96.8236182432,281318,,#000000
2022-01-11 00:00:00+00:00,95.735068689,95.8878475738,93.2428631307,94.1977311607,230033,,#000000
2022-01-12 00:00:00+00:00,94.2741206031,96.7567774811,94.0449522759,96.4703170721,187830,,#000000
2022-01-13 00:00:00+00:00,94.3791560864,94.8947848226,92.5744555097,94.1213417183,121152,,#000000
2022-01-14 00:00:00+00:00,92.2020569779,93.7107484654,91.31402971,93.443385417,213777,,#000000
2022-01-18 00:00:00+00:00,90.8079496541,92.2402516991,89.7384974605,91.8296584462,206932,,#000000
2022-01-19 00:00:00+00:00,95.1907939119,95.7111969882,91.123056104,91.3569987714,305080,,#000000
2022-01-20 00:00:00+00:00,95.4390595997,99.5067974075,95.4199622391,96.4798657524,313515,,#000000
2022-01-21 00:00:00+00:00,92.2688977401,95.3913161982,92.2020569779,93.7584918669,285172,,#000000
2022-01-24 00:00:00+00:00,92.2688977401,92.4407739855,86.4823974782,89.4138423303,350995,90.39735640126665,#000000
2022-01-25 00:00:00+00:00,89.3851962894,91.695976922,87.7332745975,91.3044810297,211748,90.0991405933832,#000000
2022-01-26 00:00:00+00:00,89.7194000999,93.3097038928,89.6430106575,90.2732235573,223719,90.32431100390305,#000000
2022-01-27 00:00:00+00:00,87.8001153596,90.9989232601,87.0362209356,90.6360734087,212567,89.95992390616163,#000000
2022-01-28 00:00:00+00:00,89.8053382226,89.8053382226,87.0553182962,87.6091417536,132175,89.83475315242013,#000000
2022-01-31 00:00:00+00:00,91.9537912901,91.9919860113,89.3947449697,90.5119405648,123794,89.96089048989703,#000000
2022-02-01 00:00:00+00:00,95.6777766072,95.9164936147,92.9468540414,93.5006774988,189296,90.60129253177563,#000000
2022-02-02 00:00:00+00:00,95.544095083,97.4156364218,94.7992980196,96.0024317374,813569,92.51764987199572,#000000
2022-02-03 00:00:00+00:00,93.0996329262,95.1144044695,93.0041461232,94.3123153243,163566,92.60017795060328,#000000
2022-02-04 00:00:00+00:00,93.8921733911,94.1213417183,92.0397294128,92.2688977401,162899,92.64750996051016,#000000
2022-02-07 00:00:00+00:00,92.2020569779,94.1308903986,91.7819150447,94.1308903986,225153,92.6521135614723,#000000
2022-02-08 00:00:00+00:00,99.3253724818,100.3279839134,94.9807229453,98.0649466822,538601,93.54642127933435,#000000
2022-02-09 00:00:00+00:00,105.0832267028,105.5893067587,101.3783387464,101.5693123524,386612,99.32363935237714,#000000
2022-02-10 00:00:00+00:00,104.071066591,104.4434651227,102.7056053081,103.2594287655,352749,99.65066966538903,#000000
2022-02-11 00:00:00+00:00,102.2377199734,104.7728945931,101.9130648432,104.2047481152,839362,100.05250388883024,#000000
2022-02-14 00:00:00+00:00,102.0085516462,103.784606182,101.8271267205,102.4859856612,266360,100.14003674800045,#000000
2022-02-15 00:00:00+00:00,102.2854633749,104.7741359215,101.970356925,103.5267918139,275921,100.27421185943828,#000000
2022-02-16 00:00:00+00:00,100.4807627982,102.2854633749,98.8670358274,102.2854633749,226065,100.20856631405651,#000000
2022-02-17 00:00:00+00:00,99.1630449167,100.6239930027,98.9959430115,99.3349211621,194611,100.11454291401022,#000000
2022-02-18 00:00:00+00:00,97.6639021096,99.5306691083,97.4968002044,98.9147792289,101896,100.03412348758644,#000000
2022-02-22 00:00:00+00:00,96.0788211798,97.9503625186,95.8401041723,97.1291760128,156221,99.85740457219396,#000000
2022-02-23 00:00:00+00:00,95.9546883359,98.1508848049,95.7446173693,97.0145918492,139862,99.71435783752682,#000000
2022-02-24 00:00:00+00:00,97.1769194143,97.3487956597,92.4598713461,93.0136948035,233180,99.45076386505642,#000000
2022-02-25 00:00:00+00:00,98.7810977047,99.6691249726,97.0575609106,97.3869903809,199649,99.37854337751213,#000000
2022-02-28 00:00:00+00:00,99.5831868499,99.8600985786,98.31321237,99.2107883182,206721,99.34600593711463,#000000
2022-03-01 00:00:00+00:00,98.3514070912,100.729028486,97.7211941914,99.1057528349,126981,99.32020992180307,#000000
2022-03-02 00:00:00+00:00,101.2542059025,101.6647991554,98.504185976,98.5614780578,142223,99.33749815963006,#000000
2022-03-03 00:00:00+00:00,101.0918783374,103.5554378548,100.7481258466,101.779383319,175752,100.20160284743214,#000000
2022-03-04 00:00:00+00:00,98.5901240987,101.0584579563,96.8045208826,100.4330193967,253007,99.58237646716894,#000000
2022-03-07 00:00:00+00:00,90.6169760481,98.504185976,90.2254801558,97.5111232248,269621,98.48331924014967,#000000
2022-03-08 00:00:00+00:00,86.8070526084,90.6169760481,85.6850826731,90.6169760481,278225,94.83131190988755,#000000
2022-03-09 00:00:00+00:00,91.1039587434,91.4381625539,87.8956021626,88.6117531851,234575,94.73329206231739,#000000
2022-03-10 00:00:00+00:00,90.741108892,91.3426757509,89.1752208096,89.9294710665,132191,94.65101822391522,#000000
2022-03-11 00:00:00+00:00,88.5735584639,91.7723663644,88.5640097836,91.7723663644,142601,94.48911019965568,#000000
2022-03-14 00:00:00+00:00,89.4902317727,91.3617731115,88.7740807502,91.3617731115,272638,94.24492121690334,#000000
2022-03-15 00:00:00+00:00,92.965951402,93.4720314579,90.6838168102,90.7697549329,189016,94.28166528629826,#000000
2022-03-16 00:00:00+00:00,97.9694598792,98.3227610503,94.207279841,94.207279841,188521,94.59585191689284,#000000
2022-03-17 00:00:00+00:00,99.5831868499,99.6595762923,96.594449916,97.5588666263,159645,94.90241760815698,#000000
2022-03-18 00:00:00+00:00,102.5337290627,102.6483132263,98.5805754184,99.5927355302,249688,95.48499470961026,#000000
2022-03-21 00:00:00+00:00,104.3193322788,104.4052704015,101.6934451963,103.3453668882,531314,96.66927358006362,#000000
2022-03-22 00:00:00+00:00,106.5728208296,106.7255997144,104.2668145371,104.3766243606,272287,97.27277210322535,#000000
2022-03-23 00:00:00+00:00,105.2551029482,107.183840882,105.1405187846,105.7134396026,159343,99.23842906719557,#000000
2022-03-24 00:00:00+00:00,105.3887844724,105.5415633572,103.7559601411,105.407881833,162353,99.34635592949836,#000000
2022-03-25 00:00:00+00:00,100.7672232072,106.0380947328,99.6022842105,106.0380947328,197823,99.24084359512162,#000000
2022-03-28 00:00:00+00:00,101.9608082447,102.0944897689,99.0962041546,100.8340639693,290055,99.15614291940578,#000000
2022-03-29 00:00:00+00:00,103.8228009032,104.5968169283,101.8939674826,103.1257472413,122478,99.2614456594578,#000000
2022-03-30 00:00:00+00:00,103.1543932822,104.4754127953,101.3738887211,103.0203768098,180841,99.37859140383091,#000000
2022-03-31 00:00:00+00:00,101.9578176363,104.0925085886,101.8716641898,103.1256754667,233794,99.49471840820647,#000000
2022-04-01 00:00:00+00:00,96.1089558791,102.915078153,93.8593936648,102.6566178135,729636,99.03324608172387,#000000
2022-04-04 00:00:00+00:00,92.0118808675,96.1951093256,91.9927356572,95.8122051189,753909,98.22326234920538,#000000
2022-04-05 00:00:00+00:00,87.3308769407,93.1701660928,87.2255782839,92.9691413842,415488,97.61762770571109,#000000
2022-04-06 00:00:00+00:00,83.7124321875,87.0245535754,82.7838894863,86.0098574277,628679,96.45018294996868,#000000
2022-04-07 00:00:00+00:00,83.3869636118,84.2389254717,81.9511685628,83.5592705048,241112,96.02333589671522,#000000
2022-04-08 00:00:00+00:00,79.0410008659,81.7979111541,78.6676692644,81.7979111541,505113,95.01351386825358,#000000
2022-04-11 00:00:00+00:00,80.0556970136,80.3715929842,77.2949576834,78.3422006887,409851,94.26704757657747,#000000
2022-04-12 00:00:00+00:00,78.6580966592,82.7551716708,78.3230554784,80.8502232425,329885,93.74797731930066,#000000
2022-04-13 00:00:00+00:00,80.3333025635,80.6444122314,78.3230554784,78.6006610282,236066,93.39827569586843,#000000
2022-04-14 00:00:00+00:00,77.7582717735,80.3428751687,77.3562223565,79.8642449103,207162,93.07877707292653,#000000
2022-04-18 00:00:00+00:00,77.7774169838,78.6580966592,75.4799917437,77.3083593306,518101,92.28127843741733,#000000
2022-04-19 00:00:00+00:00,79.7780914638,80.1992860911,77.8348526148,77.8348526148,340670,91.86933107177603,#000000
2022-04-20 00:00:00+00:00,83.3295279808,83.5784157152,80.1227052498,80.7544971908,252399,91.65589089073475,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,82.5637195675,85.7131066675,82.3914126744,84.0570459735,277637,91.463999364442,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,79.5292037294,82.6115825933,79.4239050726,81.9989358626,276041,91.207624806089,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,82.4488483054,82.453634608,78.8974117884,78.8974117884,423867,90.86569114481344,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,76.9446003343,81.9606454419,76.8115411225,81.9606454419,262292,90.60711449798521,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,75.786315109,78.131603375,75.0157203931,76.6095591534,361171,90.20316559609878,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,79.9695435671,80.074842224,75.6905890574,75.9969124227,421122,89.83711443156491,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,77.040326386,83.9613199219,76.7818660464,83.9613199219,421331,89.51659618381758,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,76.3128083932,77.9210060613,74.6567476993,76.9924633601,379185,89.16257065532211,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,79.8546723051,80.4577464307,76.2936631829,76.3223809984,358333,88.91205842564352,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,82.5732921726,82.7360264605,79.3308593504,79.7972366741,282969,88.7763213722952,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,80.6779163495,81.9415002316,79.5579215449,81.2427000544,336773,88.60258626541994,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,80.4481738255,81.8744919954,78.1986116112,80.649198534,261770,88.46320437241033,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,76.6191317586,79.9312531465,76.4372522604,79.4526228881,269323,88.28020580321576,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,76.5999865483,79.2803159951,75.2215314042,78.4283541352,281452,88.08436758313198,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,74.0441009686,77.3945127771,73.8047858394,76.6287043638,376869,87.78668712970996,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,74.6854655148,75.8341781349,72.4167580902,72.9623965847,350081,87.50608656547627,"rgba(239, 83, 80, 1.0)"
