date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,93.225,93.225,93.12,93.15,220.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.47631140858455,8.509337402345537,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,54.36794735984531,False,False,False,False,18.284702183270216,False,False,False,False
2025-07-07 14:25:00+00:00,93.15,93.25,93.065,93.25,860.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.88646238852475,7.909474763754687,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,70.57929701318103,False,False,False,False,31.334551761824166,False,False,False,False
2025-07-07 14:30:00+00:00,93.25,93.25,92.9,92.9,1195.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.954972497424066,1.2123501751660015,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,68.01217612925574,False,False,False,False,49.375876540710614,False,False,False,False
2025-07-07 14:35:00+00:00,92.905,92.995,92.885,92.995,448.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.181566993889824,0.0263647373776692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,72.43059200322077,False,False,False,False,55.55609550907169,False,False,False,False
2025-07-07 14:40:00+00:00,92.995,93.11,92.915,93.105,236.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.803356375136175,0.0263647373776692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,80.43942003417858,False,False,False,False,58.35367542365972,False,False,False,False
2025-07-07 14:45:00+00:00,93.105,93.105,93.105,93.105,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.11425106575935,0.0263647373776692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,88.32408018868743,False,False,False,False,57.44896727755647,False,False,False,False
2025-07-07 14:50:00+00:00,93.105,93.105,92.73,92.73,519.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.605338579874775,-3.9056199326995227,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,88.03998592219615,False,False,False,False,64.60479724224551,False,False,False,False
2025-07-07 14:55:00+00:00,92.63,92.63,92.445,92.445,22.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.952686940875385,-10.327477504153208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,87.41921094665823,False,False,False,False,63.94425775011767,False,False,False,False
2025-07-07 15:00:00+00:00,92.445,92.49,92.415,92.42,699.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.360545901778153,-13.885768972554537,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,75.97085108702012,False,False,False,False,73.79008321135615,False,False,False,False
2025-07-07 15:05:00+00:00,92.6,92.695,92.575,92.635,360.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.42518322189669,-13.885768972554537,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,70.28138052753144,False,False,False,False,78.22744626234287,False,False,False,False
2025-07-07 15:10:00+00:00,92.64,92.64,92.6,92.6,1268.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.337882115427625,-13.885768972554537,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,45.02120408524412,False,False,False,False,96.67353236680268,False,False,False,False
2025-07-07 15:15:00+00:00,92.555,92.555,92.455,92.455,236.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.79732288485651,-13.885768972554537,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,16.493743556790722,False,False,False,False,98.83363264018558,False,False,False,False
2025-07-07 15:20:00+00:00,92.43,92.465,92.235,92.325,1206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.058736017272572,-13.885768972554537,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-30.289105180523865,False,False,False,False,115.99900267677185,False,False,False,False
2025-07-07 15:25:00+00:00,92.325,92.325,92.14,92.15,829.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.43369705623189,-16.165688450140564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-89.19935161183358,False,False,False,False,127.05328170503896,False,False,False,False
2025-07-07 15:30:00+00:00,92.18,92.225,92.165,92.225,326.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.564859011997143,-16.165688450140564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-142.14199732327802,False,False,False,False,130.13772694992207,False,False,False,False
2025-07-07 15:35:00+00:00,92.225,92.32,92.225,92.32,124.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.741737233002347,-16.165688450140564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-192.34134620198688,False,False,False,False,130.04256839255893,False,False,False,False
2025-07-07 15:40:00+00:00,92.32,92.335,92.32,92.335,18.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.4170800771702,-22.142834122882107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-241.48334083451422,False,False,False,False,128.30547430895336,False,False,False,False
2025-07-07 15:45:00+00:00,92.335,92.335,91.945,91.945,1841.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.13053955993155,-22.142834122882107,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-318.4060797363047,False,False,False,False,154.85887780803935,False,False,False,False
2025-07-07 15:50:00+00:00,91.945,91.945,91.68,91.68,427.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.856511687606876,-19.11623249203548,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-400.7563730737263,False,False,False,False,159.07812001256588,False,False,False,False
2025-07-07 15:55:00+00:00,91.68,91.93,91.68,91.88,726.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.8422532255732,-19.11623249203548,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-470.574103723746,False,False,False,False,167.86760652399894,False,False,False,False
2025-07-07 16:00:00+00:00,92.045,92.22,92.045,92.15,1286.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.78757667962519,-21.278810320814873,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-519.3714044412073,False,False,False,False,185.20299246936332,False,False,False,False
2025-07-07 16:05:00+00:00,92.15,92.155,92.15,92.15,472.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,41.26023840665118,-17.310529947024136,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-567.4121578607235,False,False,False,False,189.64945770239646,False,False,False,False
2025-07-07 16:10:00+00:00,92.15,92.215,92.145,92.215,473.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.19643425476664,-13.614400069013229,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-607.3747600644331,False,False,False,False,194.0424893659252,False,False,False,False
2025-07-07 16:15:00+00:00,92.215,92.22,91.87,91.87,2025.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.29810459444531,-13.614400069013229,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-678.1131358773875,False,False,False,False,222.42942751529068,False,False,False,False
2025-07-07 16:20:00+00:00,91.86,91.86,91.325,91.61,1030.0,91.59833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.59833333333334,,34.35728090540238,-6.3449821991920174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-763.723784933552,False,False,False,False,234.9499015073017,False,False,False,False
2025-07-07 16:25:00+00:00,91.58,91.77,91.58,91.77,381.0,91.6275856366643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.6275856366643,,35.82717210201052,-6.3449821991920174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-842.1001603609387,False,False,False,False,237.21424411959157,False,False,False,False
2025-07-07 16:30:00+00:00,91.77,91.77,91.77,91.77,0.0,91.6275856366643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.6275856366643,,36.562117700314595,-6.3449821991920174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-919.2613981848001,False,False,False,False,233.53650390068316,False,False,False,False
2025-07-07 16:35:00+00:00,91.77,91.905,91.77,91.9,437.0,91.68215097402599,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.68215097402599,,40.71199817417231,-6.3449821991920174,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-988.4511439493768,False,False,False,False,236.6909767084245,False,False,False,False
2025-07-07 16:40:00+00:00,91.98,91.98,91.91,91.92,296.0,91.71728933457712,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.71728933457712,,43.37127339860275,-6.3449821991920174,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5086.0,-1051.9790331904717,False,False,False,False,237.61049644937916,False,False,False,False
2025-07-07 16:45:00+00:00,91.925,91.965,91.86,91.9,825.0,91.7703749859661,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.7703749859661,,44.145525790176706,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-1127.3126915906194,False,False,False,False,246.7173104579159,False,False,False,False
2025-07-07 16:50:00+00:00,91.865,91.865,91.73,91.73,836.0,91.77139115199299,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.77139115199299,,40.195797922371796,-12.993624390450456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-1214.4396266047183,False,False,False,False,255.85347618725052,False,False,False,False
2025-07-07 16:55:00+00:00,91.71,91.71,91.68,91.68,69.0,91.76994149027705,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.76994149027705,,37.09476412179558,-12.993624390450456,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-1301.2855238666607,False,False,False,False,252.95652306806835,False,False,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,91.72,91.84,274.0,91.77280777884924,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.77280777884924,,41.758911350374945,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-1382.536911093534,False,False,False,False,253.28277852437736,False,False,False,False
2025-07-07 17:05:00+00:00,91.83,91.83,91.77,91.77,102.0,91.77322039215686,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.77322039215686,,42.055652840206704,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-1464.1099822393705,False,False,False,False,250.9373090898909,False,False,False,False
2025-07-07 17:10:00+00:00,91.77,91.77,91.695,91.695,38.0,91.7727487562189,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.7727487562189,,40.11222431060817,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6682.0,-1545.007501894574,False,False,False,False,247.63595546059028,False,False,False,False
2025-07-07 17:15:00+00:00,91.695,91.73,91.695,91.73,41.0,91.77223338723338,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.77223338723338,,40.71831428580925,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-1624.0151375241155,False,False,False,False,244.43229723639507,False,False,False,False
2025-07-07 17:20:00+00:00,91.73,91.73,91.72,91.72,1.0,91.77222209391839,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.77222209391839,,40.67573462748993,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-1701.8133524462223,False,False,False,False,240.65815309319512,False,False,False,False
2025-07-07 17:25:00+00:00,91.73,91.73,91.625,91.68,71.0,91.77070741498143,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.77070741498143,,39.18334533560265,-12.993624390450456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-1779.5061686873662,False,False,False,False,238.02779413050993,False,False,False,False
2025-07-07 17:30:00+00:00,91.635,91.8,91.56,91.56,685.0,91.75310329007733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75310329007733,,34.62678813836226,-10.924489998658501,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-1866.6146001805853,False,False,False,False,244.95759577189736,False,False,False,False
2025-07-07 17:35:00+00:00,91.515,91.515,91.38,91.38,82.0,91.74789731682147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.74789731682147,,28.418992631715682,-16.616864375873398,False,True,False,True,False,0.0,92.41040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-1953.6438311855375,False,False,False,False,242.43112141884467,False,False,False,False
2025-07-07 17:40:00+00:00,91.38,91.53,91.38,91.415,205.0,91.73621347478131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.73621347478131,,27.49203918884524,-17.4482831901054,False,True,False,True,False,0.0,92.3783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-2036.1454772136688,False,False,False,False,241.85079395498659,False,False,False,False
2025-07-07 17:45:00+00:00,91.415,91.415,91.415,91.415,0.0,91.73621347478131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.73621347478131,,27.02856246741002,-18.116316944067677,False,True,False,True,False,0.0,92.34320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-2117.368027954542,False,False,False,False,238.10116924250616,False,False,False,False
2025-07-07 17:50:00+00:00,91.415,91.57,91.415,91.57,10.0,91.73580871880611,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.73580871880611,,36.05948372421902,-19.505993653825293,False,False,False,True,True,0.0,92.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7265.0,-2197.1762755831537,False,False,False,False,234.56471700618823,False,False,False,False
2025-07-07 17:55:00+00:00,91.57,91.57,91.44,91.44,150.0,91.72896409422255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.72896409422255,,36.111565253629365,-19.505993653825293,False,False,False,True,True,0.0,92.27019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-2278.0727674345776,False,False,False,False,233.25363612237138,False,False,False,False
2025-07-07 18:00:00+00:00,91.375,91.375,91.375,91.375,100.0,91.72268033611456,"rgba(239, 83, 80, 0.75)",0.0,0.0,,91.72268033611456,,34.26561039321564,-19.505993653825293,False,True,False,True,True,0.0,92.2233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7515.0,-2359.2654377069093,False,False,False,False,231.1876882755129,False,False,False,False
2025-07-07 18:05:00+00:00,91.375,91.39,91.31,91.39,69.0,91.71833187185783,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.71833187185783,,34.258933937488635,-19.505993653825293,False,False,False,True,True,0.0,92.1833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7446.0,-2438.1295394478875,False,False,False,False,228.67315047279178,False,False,False,False
2025-07-07 18:10:00+00:00,91.39,91.39,91.325,91.325,167.0,91.70775629011189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.70775629011189,,32.19078765432179,-19.505993653825293,False,True,False,True,False,0.0,92.142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-2518.360089223889,False,False,False,False,227.7169775972446,False,False,False,False
2025-07-07 18:15:00+00:00,91.325,91.325,90.93,90.93,135.0,91.69322895847212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.69322895847212,,24.215696018636375,-20.394803912393485,False,True,False,True,False,0.0,92.0864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-2599.439777763054,False,False,False,False,226.27950507635708,False,False,False,False
2025-07-07 18:20:00+00:00,90.98,91.11,90.735,91.11,769.0,91.2989086569221,"rgba(239, 83, 80, 0.75)",0.0,0.0,,91.2989086569221,,28.46978436746791,-20.394803912393485,False,True,False,True,True,0.0,92.0377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2667.3399362473474,False,False,False,False,234.69377631548332,False,False,False,False
2025-07-07 18:25:00+00:00,91.11,91.11,91.11,91.11,0.0,91.2989086569221,"rgba(239, 83, 80, 0.75)",0.0,0.0,,91.2989086569221,,30.596828541883674,-25.46395085418427,False,True,False,True,True,0.0,91.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2734.1873790962254,False,False,False,False,231.05511311679365,False,False,False,False
2025-07-07 18:30:00+00:00,91.11,91.11,91.11,91.11,0.0,91.2989086569221,"rgba(239, 83, 80, 0.75)",0.0,0.0,,91.2989086569221,,31.660350629091557,-24.253823977263213,False,True,False,True,True,0.0,91.95460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2799.9984274823305,False,False,False,False,227.4728633010294,False,False,False,False
2025-07-07 18:35:00+00:00,91.11,91.11,90.89,90.89,208.0,91.286926537845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.286926537845,,27.66996739653321,-24.253823977263213,False,True,False,True,False,0.0,91.90740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-2868.0139557384186,False,False,False,False,227.1709584436491,False,False,False,False
2025-07-07 18:40:00+00:00,90.89,91.14,90.89,91.14,289.0,91.28496346734289,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.28496346734289,,35.90774778908822,-20.736558648877192,False,False,False,True,True,0.0,91.87219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-2930.4943595254194,False,False,False,False,228.12954823522045,False,False,False,False
2025-07-07 18:45:00+00:00,91.15,91.15,91.04,91.04,85.0,91.28458150629247,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.28458150629247,,37.57165885516682,-19.249799520677158,True,False,False,True,True,0.0,91.8331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-2993.3239043389785,False,False,False,False,225.9104854718837,False,False,False,False
2025-07-07 18:50:00+00:00,91.05,91.155,91.05,91.155,173.0,91.28610641386186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.28610641386186,,42.34864923719714,-14.743239752967064,True,False,False,True,True,0.0,91.79410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-3052.4971771399246,False,False,False,False,225.09016786766844,False,False,False,False
2025-07-07 18:55:00+00:00,91.155,91.155,91.09,91.115,465.0,91.28556853563694,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.28556853563694,,43.557729806143584,-13.394168413808792,True,False,False,True,True,0.0,91.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-3117.9623371842667,False,False,False,False,228.80970014878986,False,False,False,False
2025-07-07 19:00:00+00:00,91.115,91.115,90.96,90.96,320.0,91.27358856614904,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.27358856614904,,40.03187003406711,-13.394168413808792,True,False,False,True,False,0.0,91.71890000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-3187.373773817069,False,False,False,False,230.22350324725824,False,False,False,False
2025-07-07 19:05:00+00:00,90.93,90.93,90.79,90.795,319.0,91.24914255664504,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.24914255664504,,34.86575111802909,-8.07983839948323,False,False,False,True,False,0.0,91.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-3260.654800579595,False,False,False,False,231.5998830418744,False,False,False,False
2025-07-07 19:10:00+00:00,90.83,90.84,90.795,90.84,214.0,91.23409435855237,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.23409435855237,,34.251149123090116,-8.960068041325798,False,False,False,True,False,0.0,91.6543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-3329.48185793495,False,False,False,False,231.3270166381244,False,False,False,False
2025-07-07 19:15:00+00:00,90.84,90.96,90.84,90.96,449.0,91.21547424502043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.21547424502043,,38.867202472213876,-8.960068041325798,True,False,False,True,True,0.0,91.62080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-3390.280588819679,False,False,False,False,234.70179157396743,False,False,False,False
2025-07-07 19:20:00+00:00,90.96,91.05,90.96,91.05,162.0,91.21260875430663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.21260875430663,,44.422397214885784,-12.64142432135808,True,False,False,True,True,0.0,91.5898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-3447.6250758147225,False,False,False,False,233.5746320146811,False,False,False,False
