date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_811,aVWAP_OB_bull_483,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,14.445,13.112466396010769,13.077323611842704,12.6123219886282,12.614326788408624,12.739693877662116,12.958374306950095,13.063171726931794,13.067819286601736,12.921926921876434,12.844760629092622,12.698071357438351,12.305772779447828,12.098980670227048,11.370013263212995,11.289634482718816,11.179124499954966,11.103331071698046,11.05656134495028,11.094924528036318,11.202106951999136,11.235727571452033,11.24871466212183,11.345386100604818,11.38634112196227,,,,,,,13.445004463887154,13.15044616478969,13.095460755325856,12.609400413088139,12.660033790363858,12.929298174611633,13.01954393136298,13.012562666519164,12.956688451025894,12.848281335713011,12.572423772051984,12.462490670127675,11.973451384368898,11.445249601135844,11.298572229102042,11.207877513766887,11.076032470285917,11.053788289575383,11.058719603561055,11.210292294439293,11.230521283042744,11.248529740146662,11.275207193452369,11.33124100479192,11.374673708948716,11.377463586996761,11.402961767460004,,12.572423772051984,14.445,12.6123219886282,11.094924528036318,11.235727571452033,13.016957252579994,12.382679976584487,12.254280898755118,"rgba(0, 255, 0, 1.0)",0.6258304392876661,13.024596706401208,2.2536508374443147,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816425595705944,12.984200000000001,13.294424999999999,-1.0,14.575,14.325,0.0,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,76695.0,40737.76144841115,False,False,False,False,2794.4118447480896,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,14.303147322672313,13.194095197744717,13.142252100506463,12.662721990575259,12.664610531543262,12.78257678162522,12.989804712365602,13.089271462999294,13.093705968460371,12.94742902428355,12.870612373750381,12.72510218923318,12.336111913463032,12.13023956096015,11.401845069168125,11.31878086912427,11.207440852454413,11.13118907325525,11.083759798054174,11.121355304654674,11.226954759996838,11.260079783082105,11.272903799650797,11.368448321316915,11.408937820887976,,,,,,,13.604958170663693,13.281653288603971,13.172854465412628,12.668397357760131,12.707054677581993,12.962237371981109,13.047810090391142,13.037287007148452,12.982007509969701,12.874127572475592,12.600780953453306,12.491873882398604,12.005232101812261,11.47809183061953,11.328172561594059,11.236351757406252,11.10373064795865,11.081117811699638,11.085822817989234,11.235004613152336,11.254939286613682,11.272721063714888,11.299083731899342,11.354458429301243,11.397405348244254,11.400162417838056,11.425364778774517,,12.600780953453306,14.303147322672313,12.662721990575259,11.121355304654674,11.260079783082105,13.060400130238222,12.409802604844685,12.299228324503614,"rgba(0, 255, 255, 0.75)",0.6409322672259723,13.07323486681818,1.5941858218562424,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007827156582252,12.999500000000001,13.311750000000002,0.0,0.0,0.0,0.0,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,67266.0,41149.051968590815,False,False,False,False,2897.2736766124603,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,14.29521703191895,13.241396189378243,13.180816227405836,12.693163699614649,12.694985892041997,12.808710268047998,13.009299844137999,13.105632463566014,13.109941228016547,12.963346760550564,12.886703875975305,12.741843486319318,12.35471970336273,12.14935269841319,11.421196555244476,11.336518215461899,11.224670216519774,11.14813677431987,11.100307796077395,11.1374457673874,11.24210331537552,11.274933202705704,11.287660260073045,11.382535110831267,11.422747923146815,,,,,,,13.682070013969925,13.352021499814981,13.217998957467593,12.703726873836445,12.735562139196885,12.982613849687493,13.06544852715557,13.05278388576189,12.997832910999263,12.890217367921583,12.618275526108258,12.509950310767833,12.0246339870273,11.498054369284622,11.346182603834928,11.253678452294336,11.120580112572242,11.097744217541283,11.102313848253555,11.250072401619713,11.269831824126255,11.287478822948513,11.313654450141978,11.368637397634219,11.411295683406603,11.414033241731033,11.439059691341496,,12.618275526108258,14.29521703191895,12.693163699614649,11.1374457673874,11.274933202705704,13.08913928152452,12.430170234688008,12.325088092755784,"rgba(0, 255, 255, 0.75)",0.6677299381265777,13.105594943813518,1.826194972787525,72.48023985818975,15.977087307599845,True,False,True,False,True,11.87630164763052,13.021400000000002,13.33045,0.0,0.0,0.0,0.0,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,72910.0,41641.469767527386,False,False,False,False,2939.858580851027,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,14.291171393999786,13.276290354138133,13.209774108761211,12.716662236958534,12.718434020358673,12.828933185773696,13.024449687001571,13.118378247778157,13.122590302822143,12.97578802817298,12.899293131584345,12.754956764508059,12.369326930397241,12.164375284492534,11.436466482605768,11.35053303970049,11.238293094859596,11.161542412318179,11.113402120901661,11.150179957340956,11.254094922203993,11.286692095948185,11.299342630705286,11.3936886964554,11.433682985668874,,,,,,,13.731904332129966,13.401415711784832,13.251473135508279,12.730845153096823,12.757595444000277,12.99843851229754,13.079175227762219,13.0648845114838,13.010196402650225,12.902804658736612,12.631987629721563,12.52412650767445,12.039893572008609,11.513795033483943,11.360410026409907,11.26737617387386,11.133909914020672,11.110900105427204,11.115363436177027,11.262000361271893,11.281621588716265,11.299162219020578,11.32519017010604,11.379863800070732,11.422294106284484,11.425016258088883,11.449903791194012,,12.631987629721563,14.291171393999786,12.716662236958534,11.150179957340956,11.286692095948185,13.110560232760772,12.446042039223684,12.344424792475985,"rgba(0, 255, 255, 0.75)",0.690657755429842,13.129580009486933,1.643969073809098,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216499324777388,13.0421,13.348525,0.0,0.0,0.0,0.0,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,68402.0,42056.36170911611,False,False,False,False,2964.1708509153523,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,14.23854476507163,13.368644867983912,13.289530109800792,12.787596522478543,12.789213607397949,12.889844508791244,13.06975976890067,13.156329075738727,13.160243398619114,13.013564980596705,12.937818816521661,12.79556266800702,12.415578794215094,12.212383434916488,11.486437069490705,11.396577853288724,11.283185110644325,11.205800806793937,11.15669180573095,11.192270966621507,11.293692930208437,11.32550924450363,11.337901521612734,11.430458164989787,11.469712534735274,,,,,,,13.82655612244898,13.519447808303541,13.341165117283243,12.811789474382975,12.824106108713694,13.045817779729603,13.120129826250135,13.101269442307572,13.047595135246324,12.941310712039979,12.674787228077703,12.56864912829423,12.088893363528552,11.565166625291832,11.407127804169125,11.312482383851085,11.177946287183595,11.154391619983064,11.158506329817104,11.301385588623509,11.320542906417401,11.337724579205974,11.363252920811965,11.416880273698835,11.458538004112198,11.46120807152367,11.485625750774046,,12.674787228077703,14.23854476507163,12.787596522478543,11.192270966621507,11.32550924450363,13.167122956604265,12.492278946580484,12.399426194276291,"rgba(38, 166, 154, 1.0)",0.7022621555625692,13.191828072242743,1.3430482054122648,71.123548124411,16.219835930704505,True,False,True,False,True,9.792737969849004,13.064300000000001,13.366075,0.0,0.0,0.0,0.0,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,52594.0,42219.73594618407,False,False,False,False,3163.299985009688,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,14.222393712857622,13.375129345341994,13.295579300135406,12.794229907020604,12.795830822306655,12.895441275358268,13.073748661722465,13.159579363582967,13.163463600608512,13.016981428591784,12.941381137801956,12.79944548472445,12.420274926393207,12.217367958419313,11.491903209367079,11.40164548324518,11.288154070679246,11.210717129452702,11.161511945563808,11.196952960969986,11.298082878988016,11.329807874499718,11.342169607482399,11.434513559257189,11.473679913078124,,,,,,,13.827579626211246,13.526135026207047,13.347632580152224,12.819255892461678,12.83029332766604,13.050016730685376,13.123680696839724,13.10446325147976,13.050940108475917,12.944867779954691,12.678972958514985,12.573077027865555,12.09403866134398,11.570758816035559,11.412265476809543,11.31746810401476,11.182843985751628,11.159234318347972,11.16331003583424,11.30575083331824,11.324853852774616,11.341993077347222,11.367462054371877,11.420965158566782,11.462530833683624,11.465194725018632,11.489556642081716,,12.678972958514985,14.222393712857622,12.794229907020604,11.196952960969986,11.329807874499718,13.170862121883,12.49608658620716,12.404129261898508,"rgba(38, 166, 154, 0.5)",0.7045388051258623,13.195750159098193,0.8008783005231439,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862180906067685,13.0792,13.381875,0.0,0.0,0.0,0.0,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,50619.0,42349.957094305246,False,False,False,False,3144.8767294281424,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,14.213911496434694,13.378121255675548,13.298413142124955,12.797459374834654,12.799052274472858,12.898157660246362,13.075669551325177,13.161136284818985,13.165005679964647,13.018634538968477,12.943111680797522,12.801342753910838,12.4225925045351,12.21983660355182,11.494632215029451,11.404177925330178,11.290639341600668,11.213177392100736,11.163924943229357,11.199296472460464,11.300279150505078,11.331958116431954,11.344304429235267,11.436540929032214,11.475662811976017,,,,,,,13.827566877859912,13.529079748719546,13.350632849729736,12.822882696833682,12.833302813366872,13.052041313039087,13.125385672271882,13.106000170106562,13.052555375069753,12.946595476031723,12.68102602303269,12.575254903655548,12.09659143997012,11.573548682029553,11.414832608272466,11.319961234906977,11.185295382337737,11.161658612122455,11.165714802303542,11.307934665430025,11.32701031234357,11.344128107372656,11.36956709482915,11.423007436252654,11.464526588856554,11.467187361026573,11.491521112577558,,12.68102602303269,14.213911496434694,12.797459374834654,11.199296472460464,11.331958116431954,13.172580212594758,12.497914654570623,12.406393067354493,"rgba(38, 166, 154, 0.5)",0.6890880642999184,13.197535110048449,0.8597810942400624,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122817105453262,13.093599999999999,13.39715,0.0,0.0,0.0,0.0,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,51624.0,42493.74070524625,False,False,False,False,3111.700346026156,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,14.213911496434694,13.378121255675548,13.298413142124955,12.797459374834654,12.799052274472858,12.898157660246362,13.075669551325177,13.161136284818985,13.165005679964647,13.018634538968477,12.943111680797522,12.801342753910838,12.4225925045351,12.21983660355182,11.494632215029451,11.404177925330178,11.290639341600668,11.213177392100736,11.163924943229357,11.199296472460464,11.300279150505078,11.331958116431954,11.344304429235267,11.436540929032214,11.475662811976017,,,,,,,13.827566877859912,13.529079748719546,13.350632849729736,12.822882696833682,12.833302813366872,13.052041313039087,13.125385672271882,13.106000170106562,13.052555375069753,12.946595476031723,12.68102602303269,12.575254903655548,12.09659143997012,11.573548682029553,11.414832608272466,11.319961234906977,11.185295382337737,11.161658612122455,11.165714802303542,11.307934665430025,11.32701031234357,11.344128107372656,11.36956709482915,11.423007436252654,11.464526588856554,11.467187361026573,11.491521112577558,,12.68102602303269,14.213911496434694,12.797459374834654,11.199296472460464,11.331958116431954,13.172580212594758,12.497914654570623,12.406393067354493,"rgba(38, 166, 154, 1.0)",0.6671719931687141,13.197535110048449,1.0528992480862616,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080798303977396,13.110700000000001,13.411824999999999,0.0,0.0,0.0,0.0,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,51624.0,42635.29511291686,False,False,False,False,3063.456929808696,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,14.201286881462654,13.38231790860938,13.30242892484786,12.80214913055197,12.803730280323503,12.902095918874554,13.078442520204105,13.163377149539775,13.167224828864638,13.021028589714506,12.945623850500587,12.804106515794638,12.425988333325142,12.223461406674728,11.498658681193309,11.407916741884282,11.29431048056315,11.216812795164055,11.167491325707758,11.202759924999446,11.303524185975059,11.33513487889797,11.34745829828839,11.439535203244711,11.478591029750001,,,,,,,13.827140180386182,13.533080790124403,13.354856375775386,12.828140630734314,12.837671160537708,13.054966005904825,13.127842946775802,13.108218625176693,13.054891782402626,12.949103254918269,12.684023415171035,12.578439699070074,12.100343711479338,11.577663001089476,11.418622320715576,11.323643508194168,11.18891809910241,11.165241682275294,11.169269023031308,11.311161261599409,11.330196305506,11.347282285756906,11.372676732276448,11.42602386094567,11.467473900417088,11.470130040600132,11.494421963048543,,12.684023415171035,14.201286881462654,12.80214913055197,11.202759924999446,11.33513487889797,13.17499969428646,12.50056060944,12.409661873723213,"rgba(38, 166, 154, 0.5)",0.6658907331302287,13.20003514763787,0.8409260326087424,58.76017251160584,15.49889038006333,True,False,True,False,False,5.624475049294631,13.124400000000001,13.423925000000002,0.0,0.0,0.0,0.0,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,50124.0,42751.399064654586,False,False,False,False,3039.2172874860803,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,14.1892425697348,13.38689420273,13.306796285462568,12.807194157667755,12.808762854529386,12.906343647880517,13.081451141789437,13.16581795432257,13.169642447756942,13.023625480474173,12.948344150717707,12.807091431724979,12.429640086290094,12.227354216830854,11.502972142453748,11.411922390131235,11.29824306142336,11.220706712500519,11.171311224945098,11.206470086437532,11.307001592016308,11.338539517108869,11.350838545597188,11.442745440083756,11.481730896881233,,,,,,,13.827094566993466,13.537500962132967,13.359455425669367,12.833791420584788,12.842375064392122,13.058136272562278,13.130514839974833,13.11063125368586,13.057428433398936,12.951818992769319,12.687255014073031,12.581869143826578,12.104370835862937,11.582070889278711,11.422682398545621,11.327588177141807,11.192798295720257,11.169079392018839,11.173075942732742,11.314619009261033,11.333610778219454,11.350662862572817,11.376009862211077,11.429257690644295,11.470634109832544,11.473285314909807,11.497532671859913,,12.687255014073031,14.1892425697348,12.807194157667755,11.206470086437532,11.338539517108869,13.177725898725607,12.503491312290162,12.413207816531274,"rgba(38, 166, 154, 0.5)",0.6620766537914919,13.202872722514698,0.9774204750755366,57.987478836181296,14.512046766958747,True,False,True,False,False,6.42262677464112,13.1425,13.436675000000001,0.0,0.0,0.0,0.0,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,51724.0,42890.50915667544,False,False,False,False,3016.9038411684664,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,14.16786914637072,13.394065078569357,13.313774149211628,12.815635038273546,12.817182519811347,12.913428316787796,13.086427840775515,13.169832360875983,13.173617503088842,13.02794669640282,12.952891067575827,12.812113213572992,12.435851207508223,12.234001253019086,11.510403211243549,11.41883109656076,11.305032385905948,11.227433365099694,11.177912777931613,11.212881182127486,11.313007675403718,11.34441900555878,11.35667552791791,11.448285916830018,11.487148628104752,,,,,,,13.825693654482352,13.544009752680141,13.36671178508247,12.84321723400872,12.85023831037931,13.063387368446149,13.134920737457302,13.114620921238284,13.061639757820382,12.956357406761397,12.692714585993798,12.587680618417329,12.111260575468245,11.589658095172938,11.42968391925475,11.33439675988541,11.199502649100205,11.175711703032603,11.179655074315864,11.320590931193678,11.339507404442841,11.356500419538149,11.381764674975132,11.434839342273555,11.476087314655393,11.478729915451073,11.502899562760312,,12.692714585993798,14.16786914637072,12.815635038273546,11.212881182127486,11.34441900555878,13.182028778926204,12.508356470535638,12.419082592009564,"rgba(38, 166, 154, 0.5)",0.6554649474209431,13.207305651814856,0.8203250994592589,56.15276815592436,12.462768477381175,True,False,True,False,False,5.322514066241535,13.159699999999997,13.44895,0.0,0.0,0.0,0.0,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,48909.0,42983.819092230864,False,False,False,False,3013.7735490573273,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,14.071127866682922,13.381879215110901,13.305702328637176,12.817740089583756,12.819264120683307,12.914121774363132,13.085058381936873,13.167702369726259,13.171455732701538,13.027382994818183,12.953012501993339,12.813401929923238,12.439808296435737,12.239091538417233,11.518141692920352,11.426189166178444,11.312442742534255,11.234887427021162,11.18529566860201,11.220007096989958,11.319557989409658,11.350790647774259,11.362985045749648,11.45415577050225,11.492836182747041,,,,,,12.966666666666669,13.777543084642236,13.52040212304464,13.355891977871602,12.845188098829698,12.851806977731036,13.062257932981202,13.133089375311826,13.11320356757451,13.060749122714528,12.956448489792066,12.694928316007097,12.590656426493714,12.116972289756136,11.597394652840793,11.437121596557533,11.341783377054071,11.206970592275363,11.183131674749676,11.187010765894458,11.327094152673215,11.345904074184578,11.362810789374683,11.387952421592061,11.440771040204966,11.481827257374485,11.484457202343062,11.508512269057034,,12.694928316007097,14.071127866682922,12.817740089583756,11.220007096989958,11.350790647774259,13.1724116900806,12.505185646762989,12.499960855439443,#000000,0.6418819949926443,13.184225795747665,-0.4272215109426883,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,13.1636,13.457,0.0,0.0,0.0,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,44284.0,43003.97693576217,False,False,False,False,3038.753804110702,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,14.055192240585335,13.379743717904685,13.30428007089642,12.818121243182748,12.819641077004245,12.914250024818728,13.084815891735856,13.167322567629734,13.171070187382261,13.027284271132412,12.953037050075636,12.813636763214577,12.440524619867684,12.240012749979861,11.51954328494009,11.427522652927374,11.313786074028114,11.236238899089708,11.186634452585038,11.221299404451521,11.32074612205728,11.351946440346003,11.364129589942515,11.455220693484,11.493868088923596,,,,,,12.966923358331812,13.769368856523585,13.516322773146115,13.35399302080181,12.845544981339282,12.852092100993367,13.062058682488892,13.132763545644865,13.11295135105331,13.060591613869601,12.95646757539231,12.695329938891906,12.591195542347183,12.118005956758335,11.598795483109695,11.43846938430606,11.343122325103788,11.20832465663749,11.184477156389567,11.18834463661707,11.328273763388733,11.34706439820238,11.363955487852042,11.389074914654037,11.441847164515607,11.482868651545449,11.485496304495904,11.509530619487117,,12.695329938891906,14.055192240585335,12.818121243182748,11.221299404451521,11.351946440346003,13.170716578823255,12.5046978621716,12.499757146987303,#000000,0.6271058433302783,13.182176772886605,-0.33036970567262125,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,13.1692,13.4661,0.0,0.0,0.0,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,45126.0,43036.87651815345,False,False,False,False,3004.695605597358,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,14.051375117571615,13.379228816258529,13.303937365997447,12.818216263767518,12.819735072338496,12.914283237859895,13.08475841181456,13.167231420003798,13.170977631518662,13.027261530960054,12.953044350096024,12.813695343784708,12.440700681782696,12.2402388051568,11.519886567852724,11.42784925188424,11.314115057247829,11.23656985917536,11.186962299729858,11.22161588655496,11.321037132240114,11.352229542626961,11.364409941954664,11.455481578263885,11.494120901053382,,,,,,12.967095599036373,13.767402285782675,13.515339914970156,13.35353525138041,12.845634341662512,12.852163639936762,13.062011792524096,13.132685637753424,13.11289119772818,13.060554549513455,12.956473544570054,12.695429216123289,12.591328369498648,12.118259456963383,11.59913860138463,11.438799484599297,11.343450241838662,11.208656245939745,11.184806641775154,11.188671281995656,11.328562689643839,11.34734860843722,11.364235877585998,11.389349875246875,11.442110787935373,11.483123783545317,11.485750876078457,11.50978011711699,,12.695429216123289,14.051375117571615,12.818216263767518,11.22161588655496,11.352229542626961,13.17031595391893,12.504584148567789,12.49971636474883,#000000,0.6038468423443554,13.181692703667455,-0.3257327684348272,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,13.177299999999997,13.471374999999998,0.0,0.0,0.0,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,45332.0,43072.45982794952,False,False,False,False,2961.304976053213,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,14.038717602059501,13.377522149711309,13.30280458750349,12.818551303996783,12.820066636316172,12.914408531333432,13.084575538700523,13.16693371702183,13.170675126225984,13.02719384047199,12.95307788240702,12.813901875821474,12.441303853636073,12.241010693579398,11.521053860413561,11.428959631227158,11.315233276794608,11.237694634849474,11.188076411882186,11.222691469989183,11.322026393580487,11.353192002652447,11.365363083146,11.456368763988994,11.49498073633513,,,,,,12.96832679328206,13.76086557557344,13.512076375224195,13.352019222605566,12.84595215302249,12.852418890940305,13.061864971234462,13.132433124268546,13.11269736113433,13.060438593832712,12.956502595063473,12.69577317788894,12.59178562239532,12.11912398725809,11.600305572829601,11.439921783670012,11.344564902553948,11.20978310488745,11.185926312666957,11.189781316608556,11.32954488695101,11.34831482259482,11.365189146578452,11.390284750242973,11.44300725146571,11.483991478985132,11.486616672664015,11.510628721950505,,12.69577317788894,14.038717602059501,12.818551303996783,11.222691469989183,11.353192002652447,13.169027104722957,12.504222631197056,12.499628071847024,#000000,0.5767370940696588,13.180135835810109,-0.4077002125022131,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,13.181099999999999,13.4769,0.0,0.0,0.0,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,44634.0,43096.66975309759,False,False,False,False,2926.214976424481,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,14.020474487957653,13.37472701236544,13.300874463856399,12.818780725117254,12.820291498302172,12.914365308290009,13.084135514726409,13.166351560716388,13.170086998197403,13.026948606506133,12.952978020533294,12.814047599824887,12.442009436934718,12.24195674615463,11.522571442043445,11.430408494923222,11.316697956999798,11.23917131073922,11.18954112398029,11.224104257085704,11.323322122647644,11.35445141564281,11.366609818719503,11.457525628740557,11.496100326388971,,,,,,12.959144506568482,13.75112894078073,13.506978454329856,13.349506725769,12.84612448487543,12.85254655602475,13.061470470472978,13.131906484045173,13.112272607746089,13.060124122127755,12.956396247869902,12.696112035655526,12.592283991405951,12.120201982942257,11.601817504319534,11.441385587862149,11.346023562419191,11.211263672327766,11.187398407149455,11.191240608780118,11.330831070627672,11.34957934226993,11.366436056289771,11.391506598109778,11.444176775920686,11.48512177470517,11.487744383264156,11.511733021145094,,12.696112035655526,14.020474487957653,12.818780725117254,11.224104257085704,11.35445141564281,13.166411976438775,12.503526128262724,12.498766347673604,"rgba(239, 83, 80, 0.5)",0.5496105254905219,13.176979719220885,-0.5130537101144873,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,13.1748,13.48265,0.0,0.0,0.0,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,43672.0,43105.58960188677,False,False,False,False,2895.7620310535585,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,13.993614482527972,13.371194243841334,13.298581898750163,12.819773660164548,12.821276099709362,12.914852867941429,13.083875257849636,13.165806579651264,13.169530123365119,13.026925876119732,12.953188196636606,12.814658787016905,12.443544200233243,12.243883095892608,11.525411472153218,11.433106944090573,11.319411302203912,11.24189801483582,11.192240611037088,11.22671171281553,11.325723878833188,11.356789275907744,11.368925499062076,11.459684425496812,11.498194066706427,,,,,,12.970372182680903,13.73716765079402,13.50010126977371,13.3463895747443,12.847105426029708,12.85334567368542,13.061298658542166,13.131474012093031,13.111958377808797,13.059990336076746,12.956596150919417,12.697043740690832,12.593479806040005,12.122343612286338,11.60466052530457,11.444113304135445,11.348729301119274,11.213994564656831,11.190111250309707,11.193930301770342,11.333215966416837,11.3519261380445,11.368752040609293,11.393778830395,11.446357628701755,11.487234216738072,11.48985230648716,11.513800036347272,,12.697043740690832,13.993614482527972,12.819773660164548,11.22671171281553,11.356789275907744,13.164231712607469,12.502974271341802,12.49921028597308,#000000,0.5239444558281248,13.1743475646839,-0.21824367719125315,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,13.1691,13.48825,0.0,0.0,0.0,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,45331.0,43140.09208867922,False,False,False,False,2876.5874259209454,False,False,False,False
