date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_71,aVWAP_OB_bull_429,aVWAP_OB_bull_393,aVWAP_OB_bull_346,aVWAP_OB_bull_219,aVWAP_OB_bull_71,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.00321939673616,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.119772026314228,6.10352739101875,,5.780199814811847,6.210859615589057,6.117198723143486,6.10352739101875,6.098181122184988,,,6.051344923688273,#000000,0.5298248903311531,6.039470286175783,0.27467511715664567,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.109191607093564,6.2243,6.098275,0.0,0.0,0.0,0.0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2956935.0,-3058629.51339001,False,False,False,False,202208.4180738632,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.005556996161326,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.120745420861733,6.104505814582195,,5.807283322602316,6.212251199932505,6.118304942678237,6.104505814582195,6.099288756480755,,,6.05548293456856,"rgba(38, 166, 154, 0.5)",0.5293262928707851,6.044808821646918,0.5293354630722641,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.370165158169879,6.205699999999999,6.100575,0.0,0.0,0.0,0.0,0.821240105540897,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2762549.0,-3054039.117833576,False,False,False,False,202087.1402742684,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.007050487003403,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.121023737705117,6.1048585441877155,,5.828667505953679,6.211451162473128,6.1186340124030965,6.1048585441877155,6.099711386632219,,,6.058126084621712,#000000,0.5272527557713399,6.048208686691213,0.14564421421837004,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.492174705820716,6.1871,6.102775,0.0,0.0,0.0,0.0,0.81965051104517,0.8443785031322123,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3005076.0,-3053279.999727629,False,False,False,False,202714.1148436596,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.008602665488054,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.121113108111154,6.105067383256573,,5.851240325931245,6.209672722018179,6.118756519637376,6.105067383256573,6.099985753718741,,,6.060700055715795,#000000,0.5215046923510351,6.051522643868735,0.23677132333097042,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9506910268187951,6.171800000000001,6.104725000000001,0.0,0.0,0.0,0.0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2678508.0,-3047469.5811272007,False,False,False,False,204634.33011740132,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.0157570244463425,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.125335210678847,6.109067064952953,,5.899680053598195,6.219509093539022,6.123494166307579,6.109067064952953,6.104420101428179,,,6.071504895650499,"rgba(0, 255, 255, 0.75)",0.522695715317061,6.065414931088515,1.5488649422358476,63.05907102610661,8.202291606313146,True,False,True,False,True,6.9345530655212535,6.1701999999999995,6.1101,0.0,0.0,0.0,0.0,0.8227827502034175,0.8481692432872254,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2465170.0,-3038441.6806446086,False,False,False,False,204769.27073573615,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.031719447332217,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.135002939406631,6.11820877177495,,5.994867336826182,6.241888326538845,6.134317774999692,6.11820877177495,6.114531341648085,,,6.094550689154654,"rgba(0, 255, 255, 0.75)",0.5258429526111517,6.094880477826589,1.806850348484183,67.7721384219721,12.410452331267862,True,False,True,False,True,8.270843931931381,6.1734,6.1164499999999995,0.0,0.0,0.0,0.0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2040401.0,-3022968.1817198857,False,False,False,False,208180.11925146115,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.050605394005232,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.146777710220407,6.129323261300135,,6.092267711098041,6.268863227716347,6.14746498603233,6.129323261300135,6.126790976765533,,,6.120557218024518,"rgba(0, 255, 0, 1.0)",0.5332025627967065,6.127881045210174,2.1607528454980316,71.92554739694658,16.039847582990177,True,False,True,False,True,10.068967258780212,6.1833,6.125150000000001,0.0,0.0,0.0,0.0,0.8390972560480596,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1606044.0,-3001000.3649490345,False,False,False,False,211686.73755764004,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.089341365885092,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.172288017890107,6.153236739413764,,6.2709073233917785,6.329169974664968,6.1758850909409135,6.153236739413764,6.153082218947173,,,6.173087075001209,"rgba(0, 255, 0, 1.0)",0.5895835681086999,6.194229491091715,3.758195833062582,77.45236117938724,20.914039196863627,True,False,True,False,True,17.651440123892264,6.2122,6.13925,0.0,0.0,0.0,0.0,0.8448744602590758,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1151815.0,-2972330.824407189,False,False,False,False,215447.08271178516,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.128213871335779,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.198083688975642,6.177477154944753,,6.427355609012897,6.387592038054649,6.204540242744205,6.177477154944753,6.179674860770417,,,6.223291976615584,"rgba(0, 255, 0, 1.0)",0.6300554315668174,6.256967560604647,3.187072658673528,79.45594717964454,22.561121288513135,True,False,True,False,True,16.256087788077448,6.2425999999999995,6.152675,0.0,0.0,0.0,0.0,0.8387660995388773,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1666184.0,-2952080.4860442868,False,False,False,False,220081.531041835,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.147181609503996,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.210803005939693,6.189437334546138,,6.4975855888734095,6.415809666467358,6.218642723577456,6.189437334546138,6.192774490592766,,,6.24717800578361,"rgba(0, 255, 0, 1.0)",0.6703908904109207,6.286616875883748,3.05550560637941,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688689737193723,6.2753,6.166450000000001,0.0,0.0,0.0,0.0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1424133.0,-2928391.3777335226,False,False,False,False,220422.142963667,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.167169673943302,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.22427738686112,6.202118805568702,,6.567371703497404,6.445167614909446,6.2335616487618415,6.202118805568702,6.20664879571717,,,6.271888149600051,"rgba(0, 255, 0, 1.0)",0.7052272651390444,6.317133262818557,2.9180192526670226,82.05913444453591,25.165920870376553,True,False,True,False,True,16.938007611708855,6.3102,6.1819500000000005,0.0,0.0,0.0,0.0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1163146.0,-2901023.232342305,False,False,False,False,221051.05547585821,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.1941935307047835,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.242602211209643,6.219388823520567,,6.654849917274488,6.484104083161935,6.253813860169021,6.219388823520567,6.225516344927939,,,6.304516530743506,"rgba(0, 255, 0, 1.0)",0.7386442535709145,6.35715376040867,2.6844400806009445,82.27996906687207,25.7070244843826,True,False,True,False,True,16.588366168093085,6.343100000000001,6.1972249999999995,0.0,0.0,0.0,0.0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1534904.0,-2879843.089205215,False,False,False,False,223387.59725142628,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.209007745687802,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.252713683000918,6.228924681271038,,6.700303307923517,6.505247553102244,6.2649732774963685,6.228924681271038,6.235922289291815,,,6.322136708707096,"rgba(0, 255, 0, 1.0)",0.7603725497507217,6.378658893911849,2.4545087887509958,80.96835366495576,25.7070244843826,True,False,True,False,True,15.63370983275076,6.379300000000001,6.214174999999999,0.0,0.0,0.0,0.0,0.8564069542820347,0.823567289117836,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1738075.0,-2862141.258364824,False,False,False,False,223074.16163512509,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.219873991947335,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.260158563738807,6.235949155075083,,6.732558874883381,6.520652513037841,6.273182516570617,6.235949155075083,6.2435822062296396,,,6.334942288587264,"rgba(0, 255, 0, 1.0)",0.7826344860397716,6.394238755085096,2.479779871106114,80.47923726032076,25.7070244843826,True,False,True,False,True,16.225932901158323,6.434500000000001,6.2326999999999995,0.0,0.0,0.0,0.0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1588301.0,-2842391.7969948268,False,False,False,False,221937.72502062703,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.230812112685788,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.267670363808969,6.243043623616538,,6.763666420729653,6.535951797405506,6.281456777842647,6.243043623616538,6.25131233506354,,,6.347666109169174,"rgba(0, 255, 0, 1.0)",0.8006658434033458,6.409655583745576,2.3422310714329986,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712934460553061,6.491500000000001,6.251,0.0,0.0,0.0,0.0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1746858.0,-2825406.77688638,False,False,False,False,220955.07812108242,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,8.508333333333333,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.250243518123199,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.281097105476958,6.255715902963854,,6.818845860610205,6.563398085668665,6.296241839371646,6.255715902963854,6.265114355893282,6.5347866713979625,8.508333333333333,6.370324449570014,"rgba(0, 255, 0, 1.0)",0.8250439518731836,6.575357382088347,2.399438979483533,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494790469803437,6.5577,6.269875000000001,0.0,0.0,0.0,0.0,0.8736113347287072,0.8096924810819512,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1491749.0,-2804729.9121284513,False,False,False,False,221484.5962897478,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,8.459895357125454,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.2607499025824795,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.288379885025749,6.262598666772016,,6.84700205217865,6.577964906543324,6.304249710185862,6.262598666772016,6.27260258235891,6.542177033545181,8.459895357125454,6.382367173246824,"rgba(0, 255, 0, 1.0)",0.8472351269632047,6.586334446714435,2.075770346762244,76.7100121882248,25.7070244843826,True,False,True,False,False,15.33991690921604,6.605600000000001,6.285749999999999,0.0,0.0,0.0,0.0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1640219.0,-2786675.4793822737,False,False,False,False,220352.5870449455,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,8.459895357125454,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.2607499025824795,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.288379885025749,6.262598666772016,,6.84700205217865,6.577964906543324,6.304249710185862,6.262598666772016,6.27260258235891,6.542177033545181,8.459895357125454,6.382367173246824,"rgba(0, 255, 0, 1.0)",0.8676602430083413,6.586334446714435,2.026905770383049,74.66965476139922,29.44195229912232,True,False,True,False,False,15.33991690921604,6.652200000000001,6.298549999999999,0.0,0.0,0.0,0.0,0.868522690698423,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1640219.0,-2768900.9603220834,False,False,False,False,216936.2678659541,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,8.311029684705316,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.2756342041895055,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.298714576435476,6.27239223822735,,6.883019575842888,6.597820248254325,6.315587038925312,6.27239223822735,6.283240511776988,6.545998945692363,8.311029684705316,6.398913050774618,"rgba(0, 255, 255, 0.75)",0.8810300942799987,6.596054808607823,1.7013552671173573,69.56846994083593,24.60050939307689,True,False,True,False,False,12.80427033378336,6.6886,6.308349999999999,0.0,0.0,0.0,0.0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1889479.0,-2755266.511324842,False,False,False,False,217437.41099981527,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,8.261144592912741,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2869581234386445,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.306612070749344,6.279880050471699,,6.909559119825417,6.612827139686064,6.324242170755815,6.279880050471699,6.291367255785446,6.5536926442023855,8.261144592912741,6.411404981809856,"rgba(0, 255, 255, 0.75)",0.8882585351265818,6.60724387023815,1.674913407445994,66.1676800604604,21.504751747940716,True,False,True,False,False,12.80427033378336,6.7174000000000005,6.31795,0.0,0.0,0.0,0.0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1889479.0,-2741843.449133759,False,False,False,False,217016.5054029189,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,8.239507233902465,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.292909171415754,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.310773451313413,6.283828261031806,,6.923055641585392,6.620639728047697,6.328798737067749,6.283828261031806,6.2956494308486635,6.558036910373137,8.239507233902465,6.417914383412359,"rgba(0, 255, 255, 0.75)",0.9004871054196292,6.6133178570775595,1.5898974391812897,63.134919842848355,18.757005315143857,True,False,True,False,False,12.294033929961483,6.7463,6.327725,0.0,0.0,0.0,0.0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1992060.0,-2730218.8995347857,False,False,False,False,215242.3115207031,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,8.22722797539185,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.303131149523719,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.317943694263706,6.290628593132596,,6.946384337858942,6.634144606807813,6.33664896333862,6.290628593132596,6.303023571399472,6.567444162362684,8.22722797539185,6.429128844610254,"rgba(0, 255, 255, 0.75)",0.9141671343630465,6.625348591284023,1.6787427058239823,62.415222788596395,18.066803369706975,True,False,True,False,False,13.137724996089588,6.775400000000001,6.339174999999999,0.0,0.0,0.0,0.0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1823504.0,-2716161.304193161,False,False,False,False,214518.4927374364,False,False,False,False
