date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_117,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-29 00:00:00+00:00,185.5893560343,186.6058157683,169.6695922385,171.4732580438,216199,,,,,,,,,,,,#000000,,0.8973212706700338,1.0927487673386527,False,False,False,False,0.3428282511584933,0.1643966288096063,False,False,False,False,-2609271,-2540076.358611674,False,False,False,False,264138.5975965786,False,False,False,False
2022-08-05 00:00:00+00:00,184.5009345492,195.0883071768,179.5445689436,183.034713871,274692,,,,,,,,,,,,#000000,,0.9008617451983117,1.0966858968207314,False,False,False,False,0.3428282520950316,0.25361244045231895,False,False,False,False,-2883963,-2565549.4431589576,False,False,False,False,264920.33110794314,False,False,False,False
2022-08-12 00:00:00+00:00,196.2037143185,196.8963461727,179.6839948363,186.6238062061,227856,,,,,,,,,,,,#000000,,0.88762359994009,1.0891801500806475,False,False,False,False,0.34282825216372015,0.2982203463080195,False,False,False,False,-2656107,-2572257.410332368,False,False,False,False,262174.8250999474,False,False,False,True
2022-08-19 00:00:00+00:00,190.1589272279,200.1706058468,188.4948117341,194.7374936403,218355,,,,,,,,,,,,#000000,,0.9175126871031498,1.068497984560624,False,False,False,False,0.3428282525131592,0.32052429941058935,False,False,False,False,-2874462,-2594642.9354929333,False,False,False,False,258928.91212958092,False,False,False,False
2022-08-26 00:00:00+00:00,179.1577745316,188.8096443951,178.4831331152,186.8037105838,225717,,,,,,,,,,,,#000000,,0.928639388904003,1.0740253993050028,False,False,False,False,0.14997254064255647,0.23524842002657292,False,False,False,False,-3100179,-2632090.0513823456,False,False,False,False,256468.7704903527,False,False,False,False
2022-09-02 00:00:00+00:00,167.2481047279,183.1246660598,165.988774084,177.9614104199,267587,,,,,,,,,,,,#000000,,0.9263742283905907,1.074411035354562,False,False,False,False,-0.005219141085183164,0.11501463947069487,False,False,False,False,-3367766,-2686584.5660947645,False,False,False,False,257292.34304662287,False,False,False,False
2022-09-09 00:00:00+00:00,177.2867690035,179.8773920424,164.6215008135,167.1851381957,166479,,,,,,,,,,,,#000000,,0.9526426653965965,1.0295519247597078,False,False,False,False,-0.04435832957573008,0.0353281549474824,False,False,False,False,-3201287,-2724710.672309967,False,False,False,False,250565.42874687305,False,False,False,False
2022-09-16 00:00:00+00:00,167.1941334146,181.0917465918,163.6994908778,179.6165306947,325412,,,,,,,,,,,,#000000,,0.9327669762261452,1.0649937055702199,False,False,False,False,-0.04187597963594174,-0.0032739123442296694,False,False,False,False,-3526699,-2784117.215101822,False,False,False,False,256109.61921006764,False,False,False,False
2022-09-23 00:00:00+00:00,154.1330755936,174.669160308,150.4450358508,165.5929844531,240793,,,,,,,,,,,,#000000,,0.853407580072251,1.0976198722487305,False,False,False,False,-0.34282825441539394,-0.17305108337981182,False,False,False,False,-3767492,-2856959.791760946,False,False,False,False,254975.0548241367,False,False,False,False
2022-09-30 00:00:00+00:00,143.4917316527,157.2004452334,143.0149850518,154.1150851559,292840,,,,,,,,,,,,#000000,,0.8350459864092958,1.1391729523529723,False,False,False,False,-0.34282825441539394,-0.2579396688976029,False,False,False,False,-4060332,-2946098.473852728,False,False,False,False,257779.86557790436,False,False,False,False
2022-10-07 00:00:00+00:00,140.8741229572,153.1525967352,139.1470409313,145.6056080907,337557,,,,,,,,,,,,#000000,,0.9031383776011336,1.1425698084308495,False,False,False,False,-0.34282825441539394,-0.3003839616564984,False,False,False,False,-4397889,-3053638.5128266,False,False,False,False,263689.28294250404,False,False,False,False
2022-10-14 00:00:00+00:00,133.1202442784,142.5832145454,127.5522037886,141.4588121847,310081,,,,,,,,,134.41855420413333,,134.41855420413333,#000000,,0.8763228841462939,1.0928165181120741,False,False,False,False,-0.34282825441539394,-0.32160610803594614,False,False,False,False,-4707970,-3176181.5859505557,False,False,False,False,267125.7064282445,True,False,False,False
2022-10-21 00:00:00+00:00,145.659579404,146.208287756,130.412683394,135.5399581584,309232,,,,,,,,,137.5850220741532,,137.5850220741532,#000000,,0.8863984011653047,1.0961419457480652,False,False,False,False,-0.30281551510622956,-0.3122108115710879,False,False,False,False,-4398738,-3266741.3203245886,False,False,False,False,270244.69113726343,False,False,False,False
2022-10-28 00:00:00+00:00,159.0804459804,160.2971571539,145.3357515241,147.773455842,353910,,,,,,,,,143.88318733205182,,143.88318733205182,#000000,,0.9618225749905164,1.0282893386892076,False,False,False,False,-0.0890968851074913,-0.2006538483392896,False,False,False,False,-4044828,-3324377.3706709156,False,False,False,False,276442.1214233921,False,False,False,False
2022-11-04 00:00:00+00:00,152.5428934058,159.5072028845,145.5150243882,158.2723318427,294340,,,,,,,,,145.88913247838414,,145.88913247838414,#000000,,0.9756491446232535,1.0050137854407049,False,False,False,False,-0.03847845532608741,-0.1195661518326885,False,False,False,False,-4339168,-3399547.0469175144,False,False,False,False,277767.89020684455,False,False,False,False
2022-11-11 00:00:00+00:00,183.6235079373,183.8686661588,150.409108885,153.9775229986,364954,,,,,,,,,151.86797322257155,,151.86797322257155,#000000,,1.0063849761301695,0.9317053002830005,False,False,False,False,0.24165144159539015,0.061042644881350826,False,False,False,False,-3974214,-3442114.9693680685,False,False,False,False,284226.1205618931,False,False,False,False
2022-11-18 00:00:00+00:00,170.5484027882,181.7712013745,167.3795057764,181.5532829553,338282,,,,,,,,,155.53522512655985,,155.53522512655985,#000000,,1.0281042140038974,0.946074327540065,False,False,False,False,0.34282825254067417,0.2019354487110125,False,False,False,False,-4312496,-3506587.6383037674,False,False,False,False,288230.25977953064,False,False,False,False
2022-11-25 00:00:00+00:00,175.8692441891,175.9872833328,168.1422202434,168.3692185967,153605,,,,,,,,,156.82208689795442,,156.82208689795442,#000000,,1.0146470573939057,0.9826101334585694,False,False,False,False,0.29644813840165185,0.24919179355633217,False,False,False,False,-4158891,-3554906.4058368215,False,False,False,False,278258.0183143802,False,False,False,False
2022-12-02 00:00:00+00:00,180.0460138895,183.4736890241,168.0695807703,174.6616129497,346738,,,,,,,,,159.68091016610595,,159.68091016610595,#000000,,0.9913101096840008,0.9661302189524826,False,False,False,False,0.34282825259577193,0.29601002307605206,False,False,False,False,-3812153,-3573961.7091081683,False,False,False,False,283330.60955035203,False,False,False,False
2022-12-09 00:00:00+00:00,173.7717794048,179.3650188297,170.3032445666,179.3650188297,371046,,,,,,,,,161.6129246493958,,161.6129246493958,#000000,0.0,1.0189529256580874,0.9806267512550105,False,False,False,False,0.3258631058610631,0.31093656446855755,False,False,False,False,-4183199,-3619090.397322378,False,False,False,False,289828.0458799556,False,False,False,False
2022-12-16 00:00:00+00:00,171.9013129737,188.5539121706,160.8782729384,173.8898185485,498039,,,,,,,,,163.4267530621782,,163.4267530621782,#000000,0.0,1.0146578865239841,0.9247451681538017,False,False,False,False,0.32374002495568077,0.31733829471211916,True,False,False,False,-4681238,-3697767.9975207206,False,False,False,False,305251.0795184774,False,False,False,False
2022-12-23 00:00:00+00:00,172.4642688899,177.2039945064,165.8903965788,173.1271040815,369053,,,,,,,,,164.26510710449213,,164.26510710449213,#000000,0.0,1.0176467729734844,0.979677018959067,False,False,False,False,0.2613660039762752,0.2893521493441972,False,False,False,False,-4312185,-3743280.368074741,False,False,False,False,309977.1477022939,False,False,False,False
2022-12-30 00:00:00+00:00,173.8262590096,176.414040237,167.4339853811,173.4812215126,332963,,,,,,,,,164.9482075730516,,164.9482075730516,#000000,0.0,1.0373899176807262,0.9779297238384163,False,False,False,False,0.2245248976064266,0.2569385234753119,False,False,False,False,-3979222,-3760757.5259951307,False,False,False,False,311679.80342804984,False,False,False,False
2023-01-06 00:00:00+00:00,186.1386496916,186.8287246856,174.3347353209,176.7681576681,332077,,,,,,,,,166.27564626855226,,166.27564626855226,#000000,0.0,1.0484896086583955,0.9271679380067707,False,False,False,False,0.34282825177684245,0.29988338762607714,False,False,False,False,-3647145,-3752341.7833288247,False,False,False,False,313190.7068778239,False,False,False,False
2023-01-13 00:00:00+00:00,195.018825272,196.8257321642,184.985498057,187.40984047,347974,,,,,,,,,168.19159760676703,,168.19159760676703,#000000,0.0,1.078865774854571,0.9036765110018621,False,False,False,False,0.3428282512990304,0.32135581946255376,False,False,False,False,-3299171,-3718773.577156319,False,False,False,False,315767.2471090962,False,False,False,False
2023-01-20 00:00:00+00:00,197.9334841282,197.9334841282,187.6822384939,193.5115562062,297484,,,,,,,,,169.7516682283199,,169.7516682283199,#000000,0.0,1.0621705023743233,0.927388969540945,False,False,False,False,0.3428282509316947,0.33209203519712427,False,False,False,False,-3001687,-3665656.0529225175,False,False,False,False,314412.9325084224,False,False,False,False
2023-01-27 00:00:00+00:00,194.6374680385,199.581492173,187.7457980329,197.8154449845,320625,,,,,,,,,171.20677468969836,,171.20677468969836,#000000,0.0,1.0345862655699787,0.9561093008018344,False,False,False,False,0.34282825106649456,0.3374601431318094,False,False,False,False,-3322312,-3640223.160113442,False,False,False,False,314873.0856559467,False,False,False,False
2023-02-03 00:00:00+00:00,224.2139646426,227.1653525445,190.7191438021,193.3181954739,479506,,,,,,,,,174.73523979811685,,174.73523979811685,#000000,4.449430936594794,1.0162836661182246,0.9124591684751728,False,False,False,False,0.34282825243476395,0.34014419778328664,False,False,False,False,-2842806,-3581155.222327261,False,True,False,False,327068.1163480988,False,False,False,False
2023-02-10 00:00:00+00:00,194.9837849255,218.4027047427,192.0095180476,218.4027047427,496510,,,,,,,,,176.8625944513617,,176.8625944513617,#000000,0.0,1.0049196486361858,0.926528177468993,False,False,False,False,0.27046713304624853,0.30530566541476756,False,False,False,False,-3339316,-3563241.205858575,False,False,False,False,339619.3669889804,False,False,False,False
2023-02-17 00:00:00+00:00,198.250902696,200.6120130176,193.4463177394,196.2650075806,382541,,,,,,,,,178.03745270011916,,178.03745270011916,#000000,0.0,0.9877049092775542,0.9750770865423277,False,False,False,False,0.12031856952381252,0.21281211746929005,False,False,False,False,-2956775,-3518317.7832023846,False,False,False,False,342798.7472120189,False,False,False,False
2023-02-24 00:00:00+00:00,190.4995056327,196.3931298461,187.3376311517,194.7732983464,273151,,,,,,,,,178.56136130460146,,178.56136130460146,#000000,0.0,0.9956455601669127,0.9570862096277822,False,False,False,False,0.028611445870681877,0.12071178166998596,False,False,False,False,-3229926,-3496955.428891097,False,False,False,False,337639.6548259434,False,False,False,False
2023-03-03 00:00:00+00:00,190.5178088134,194.0228679342,184.9216112878,193.3090438835,224333,,,,,,,,,178.91234788747536,,178.91234788747536,#000000,0.0,1.0196572791871923,0.9483370198605311,False,False,False,False,-0.017133449531578915,0.05178916606920352,False,False,False,False,-3005593,-3460558.2119362014,False,False,False,False,329246.5692832809,False,False,False,False
2023-03-10 00:00:00+00:00,166.9341603692,193.5835915953,164.7286270843,190.8655692484,354958,,,,,,,,,178.73230611819318,,178.73230611819318,#000000,0.0,0.9754469245344632,0.9434618504627805,False,False,False,False,-0.34282825441539394,-0.1455195441730952,False,False,False,False,-3360551,-3453150.270311298,False,False,False,False,331151.1197067416,False,False,False,False
2023-03-17 00:00:00+00:00,156.931472069,165.7993631604,151.001241494,162.5597001611,646269,,,,,,,,157.91069224113335,177.09081994746083,,167.5007560942971,#000000,0.0,0.9429754399300051,1.0080081487010435,False,False,False,False,-0.34282825441539394,-0.24417389929424457,False,False,False,False,-4006820,-3494162.842880831,False,False,False,False,354493.1849136496,False,False,False,False
2023-03-24 00:00:00+00:00,153.9755083719,163.0172796807,151.001241494,159.4024014753,408186,,,,,,,155.99800984886667,157.17028115202115,176.09036295835392,,163.0862179864139,#000000,0.0,0.9730048058948121,0.9995367597847915,False,False,True,False,-0.34282825441539394,-0.29350107685481924,False,False,False,False,-4415006,-3562373.4471118804,False,False,False,False,358470.43047560146,True,False,False,False
2023-03-31 00:00:00+00:00,174.2371295033,174.9601051444,157.837479518,160.1802866587,462178,,,,,,,162.90843105803373,160.77879015778993,175.72957236478638,,166.47226452687002,#000000,0.0,0.9979174460258738,0.9212534783105228,False,False,False,False,-0.2138738202537945,-0.25368744855430686,False,False,False,False,-3952828,-3591296.0065850746,False,False,False,False,366152.47266259394,False,False,False,False
2023-04-07 00:00:00+00:00,164.0056514433,173.69718567,162.440729486,173.5416086334,411231,,,,,,,164.12970819028376,162.04493601836626,175.33848004873457,,167.1710414191282,#000000,0.0,1.0166658590514104,0.9129778978840978,False,False,False,False,-0.19176226654291273,-0.2227248575486098,False,False,False,False,-4364059,-3648537.709800995,False,False,False,False,369491.62283573515,False,False,False,False
2023-04-14 00:00:00+00:00,168.5631434593,170.1097622358,162.0197563278,163.6304362371,252163,,,,,,,164.58476583617073,162.60623673162695,175.1197568547101,,167.4369198075026,#000000,0.0,1.0438140073043212,0.8947357670444076,False,False,False,False,-0.20898569923156185,-0.21585527839008584,False,False,False,False,-4111896,-3682860.5461120326,False,False,False,False,360800.61373679177,False,False,False,False
2023-04-21 00:00:00+00:00,173.0199679809,174.8960440116,167.5656201064,168.5631434593,298647,,,,,,,165.76514595472452,163.71724052342176,175.02172080477638,,168.16803576097422,#000000,0.0,1.0513162062865216,0.8896980432512662,False,False,False,False,-0.09575234894317548,-0.15580381366663065,False,False,False,False,-3813249,-3692518.950103734,False,False,False,False,356196.6423488813,False,False,False,False
2023-04-28 00:00:00+00:00,168.2959874166,173.2121513792,161.5172271354,172.6905107268,308587,,,,,,,166.04043599355066,164.1554308343169,174.80244052719632,,168.33276911835463,#000000,0.0,0.9998365643213211,0.9278365865523184,False,False,False,False,-0.13472947469347932,-0.14526664418005497,False,False,False,False,-4121836,-3724320.2130590132,False,False,False,False,352670.0021748901,False,False,False,False
2023-05-05 00:00:00+00:00,155.8915358991,170.4757718977,152.6957501768,168.7947516623,301215,,,,,,,165.25690552624874,163.71969755909655,174.37454174982688,,167.78371494505737,#000000,0.0,0.9777723155048966,0.933278455660379,False,False,False,False,-0.24154639369874822,-0.19340651893940158,False,False,False,False,-4423051,-3776078.049128716,False,False,False,False,348858.52053230564,False,False,False,False
2023-05-12 00:00:00+00:00,158.3853571275,159.8816498645,152.4001861794,156.8613552657,215138,,,,,,,164.57944715849072,163.27487296438522,174.02799314702997,,167.29410442330197,#000000,0.0,0.9626723784862562,1.0202642993731488,False,False,False,False,-0.34282825441539394,-0.26811738667739776,False,False,False,False,-4207913,-3808065.8232673295,False,False,False,False,338953.2967891719,False,False,False,False
2023-05-19 00:00:00+00:00,169.515188906,171.6487915126,157.3878286361,158.8933577481,202259,,,,,,,164.69293223534135,163.44270113489452,173.88451013847737,,167.34004783623774,#000000,0.0,0.9358145853860953,0.9887541291822373,False,False,False,False,0.0364249951129366,-0.11584619578223058,False,False,False,False,-4005654,-3822701.9845067863,False,False,False,False,328827.7933233073,False,False,False,False
2023-05-26 00:00:00+00:00,179.5089465694,180.4926204984,169.7922801536,170.9930088932,253168,,,,,,,165.66119117077218,164.3286951451213,173.94524656660647,,167.97837762749998,#000000,0.0,0.9660061734925793,0.949937864398852,False,False,False,False,0.34282825051751026,0.11349102736763983,False,False,False,False,-3752486,-3817500.8004692467,False,False,False,False,323223.3641882475,False,False,False,False
2023-06-02 00:00:00+00:00,186.4731732591,188.1080116199,175.2694504812,179.9153470659,167849,,,,,,,166.56281756651714,165.13889166538152,174.08180208147746,,168.59450377112537,"rgba(38, 166, 154, 0.5)",0.0,0.9803621128187301,0.9492613478212599,False,False,False,False,0.34282825151629004,0.22815963944196493,False,False,False,False,-3584637,-3800251.6300641173,False,False,False,False,311714.1520261551,False,False,False,False
2023-06-09 00:00:00+00:00,194.1763099423,198.0925329084,179.8229833167,184.7274983992,278039,,,,,,,168.4484488205685,166.82886727547344,174.47476052939692,,169.91735887514628,"rgba(38, 166, 154, 0.5)",0.0,0.9885060767763222,0.9158981374515177,False,False,False,False,0.3428282521584502,0.2854939458002076,False,False,False,False,-3306598,-3763684.694503812,False,False,False,False,309219.69632051396,False,False,False,False
2023-06-16 00:00:00+00:00,195.4971115559,200.5124631374,186.8149191311,192.9663448278,291455,,,,,,,170.40351465579627,168.60791093309336,174.95375555961255,,171.32172704950074,"rgba(38, 166, 154, 0.5)",0.0,1.031849129181436,0.9308114302418692,False,False,False,False,0.3428282524415056,0.3141610991208566,False,False,False,False,-3015143,-3708237.161577604,False,False,False,False,307903.7928893648,False,False,False,False
2023-06-23 00:00:00+00:00,181.7441493001,195.2662021829,179.8506924415,195.2384930581,174359,,,,,,,171.06277890763985,169.24298580451332,175.10592331633,,171.80389600949442,#000000,0.0,0.9993096178745668,0.914905001886191,False,False,False,False,0.22640359488971873,0.27028234700528764,False,False,False,False,-3189502,-3669812.3347940776,False,False,False,False,298011.5860086711,False,False,False,False
2023-06-30 00:00:00+00:00,182.3906955445,187.6739019987,181.291566929,181.3654579284,152256,,,,,,,171.52656124308686,169.70207111899114,175.21271641272648,,172.14711625826817,#000000,0.0,0.9990322582704448,0.9323715063900216,False,False,False,False,0.17013604373517593,0.2202091953702318,False,False,False,False,-3037246,-3622955.5692537753,False,False,False,False,287214.8759339547,False,False,False,False
2023-07-07 00:00:00+00:00,178.4929453282,185.3160402091,173.8747578683,181.8549857991,146393,,,,,,,171.78735053886513,169.98269232687122,175.25966206880736,,172.34323497818124,#000000,0.0,0.9622269652260316,0.9674841180281781,False,False,False,False,0.08273660258658891,0.15147289897841035,False,False,False,False,-3183639,-3590413.601160903,False,False,False,False,276783.6258647729,False,False,False,False
2023-07-14 00:00:00+00:00,190.8327422213,191.4792884657,177.3383984633,177.7632717096,164702,,,,,,,172.329141150617,170.51417699953544,175.4062519064125,,172.74985668552165,"rgba(38, 166, 154, 0.5)",0.0,0.9434201584166039,0.9778369905146783,False,False,False,False,0.16879866644946795,0.16013578271393913,False,False,False,False,-3018937,-3548082.00107491,False,False,False,False,268481.28320812306,False,False,False,False
2023-07-21 00:00:00+00:00,198.3880969058,201.8147920011,189.715140856,189.8721592296,144247,,,,,,,173.0861832956549,171.22812800360109,175.64497919250536,,173.3197634972538,"rgba(38, 166, 154, 1.0)",0.7229460933448166,0.9692109438208528,0.9536219192857692,False,False,False,False,0.3428282520450359,0.2514820173794875,False,True,False,False,-2874690,-3498201.112106398,False,False,False,False,259278.74371122505,False,True,False,False
