date,Close,High,Low,Open,Volume,aVWAP_peak_843,aVWAP_peak_778,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_561,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_490,aVWAP_peak_444,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_850,aVWAP_OB_bull_724,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-03-05 00:00:00+00:00,139.7105615928,140.0851341287,137.4181776731,139.5807097804,583533,,145.4133190333306,152.22859578562912,152.88651069376547,152.6019513097385,152.58801698133135,152.05040042720046,149.83724243166563,149.70993437360508,150.1544324731655,148.29085117904015,146.3681986192231,138.3648587038381,136.0374291690771,134.7136100161944,133.36755414277604,131.777441739714,129.63042051138362,126.6680172750891,125.16408002987595,122.54435559896058,121.5691361534964,118.69237333603469,116.69027722248994,115.98903759259709,114.87763438163508,,,,149.22172597552085,149.25082539132532,150.6348830372462,152.73799523708234,152.27242540625656,150.45655118449642,149.61467821313485,149.4990615838235,149.48482594426676,149.3957755746543,147.76379552620978,142.48618752523853,138.25083159712847,134.8208040722699,133.85393043031277,132.85573123991884,131.55596329831735,130.54340001646995,127.40825541214065,124.08768623556388,123.10002804791799,122.12089262857991,119.39399703511748,118.01657925384721,116.40548326947844,115.48968467811456,114.28609975085985,,152.82961738062824,142.48618752523853,127.40825541214065,123.10002804791799,145.4133190333306,150.41650011181392,141.5198610247302,142.30976664506886,"rgba(255, 0, 0, 1.0)",6.977705805913309,150.41650011181392,-1.5343063775977914
2025-03-06 00:00:00+00:00,136.8737989209,139.0413253287,135.4054745801,137.2533657573,611601,,145.14267612351202,152.0005584825576,152.68348163317316,152.4297020330087,152.44205623229448,151.9281984182288,149.75621256262886,149.6516525205372,150.0981502020581,148.24979343332225,146.3375221236002,138.3615928158397,136.04000215184234,134.71901243163506,133.37542555759424,131.78783485689416,129.64357684302692,126.68412717507003,125.18165269946633,122.56437586380578,121.58985444362163,118.7152128082268,116.71402330858392,116.01287616933304,114.9014494419823,,,,148.9519275239367,148.98476873620655,150.3968845332003,152.55536535182836,152.14258285273434,150.36158539696152,149.5449991671874,149.43489024726026,149.42449385797116,149.3480313781924,147.72571506688067,142.4704525865385,138.24787111815192,134.82601426624927,133.8609416315601,132.86448747778493,131.56665893997462,130.55546010609604,127.42356135055708,124.10629235104119,123.11958986670264,122.14122660138217,119.41638477589387,118.03980142720894,116.42926416568649,115.51360922684893,114.30985043911332,,152.62076210899443,142.4704525865385,127.42356135055708,123.11958986670264,145.14267612351202,150.27640053434,141.4538802080048,142.2396491970157,"rgba(255, 0, 0, 1.0)",7.230704396570434,150.27640053434,-1.8535679068552382
2025-03-07 00:00:00+00:00,135.5752807964,137.3882118702,133.2779025762,136.7139813056,1256802,,144.53216078643615,151.50200612781234,152.23863478465518,152.04968071618575,152.1184119390226,151.65526980222714,149.57103807103744,149.51762539093124,149.96912847844737,148.1536847213108,146.2636712560694,138.34595023565686,136.03692141864116,134.72222046287985,133.3842050376076,131.80230759483266,129.6643672590441,126.7117241633712,125.21249780820298,122.6005743707544,121.62762980247018,118.75766490721972,116.75861019667119,116.05777611859351,114.94650892850836,,,,148.35948681932842,148.40011530478273,149.87410767756583,152.15345723371274,151.85335023317987,150.146223398001,149.38505988238458,149.28725966346673,149.28555319730995,149.23766533558086,147.63596865368353,142.428289497807,138.23287926463425,134.8287542825911,133.86778906355062,132.8752323140738,131.58183166599443,130.57373550901625,127.44939005501068,124.13940272063088,123.15477212972866,122.17813131041272,119.45782702131869,118.0831230352512,116.47397404326067,115.55876507260685,114.35488858804217,,152.16354362063743,142.428289497807,127.44939005501068,123.15477212972866,144.53216078643615,149.96449597816894,141.3026040212563,142.07977758861526,"rgba(255, 0, 0, 1.0)",7.518477475738487,149.96449597816894,-1.9138469494923367
2025-03-10 00:00:00+00:00,129.56214302,134.1069564557,128.2935906984,133.3777885858,1311477,,143.67924550317485,150.8680044050873,151.67364501221738,151.56241803241969,151.700988559523,151.2992328822879,149.3195667028832,149.3341336069564,149.79364728296036,148.01801856520055,146.1543227122657,138.30359274064816,136.00942932058697,134.70271421221838,133.37199013252268,131.79754561893176,129.66807500278517,126.72468698871795,125.22956203326406,122.62418019147948,121.65329579355715,118.78914125168887,116.79309782271682,116.09294164270395,114.98243282706191,,,,147.58629035393173,147.63666398330315,149.19891405848918,151.64001072565208,151.47766079652445,149.85751362591853,149.16642084013253,149.08475915329277,149.09472782336636,149.08533110660386,147.50777207428519,142.3553346324681,138.19127486537184,134.8085460363565,133.85306991669358,132.86550677011041,131.5780297953699,130.57405023898198,127.46016414621259,124.15924853544578,123.17710023812016,122.20265344376908,119.48801217680017,118.11574751702553,116.50873689867758,115.59442413880582,114.39110576721203,,151.58323121018915,142.3553346324681,127.46016414621259,123.17710023812016,143.67924550317485,149.55385965099626,141.09174997530653,141.85906447392554,"rgba(255, 26, 202, 1.0)",8.01076995586498,149.55385965099626,-2.49560488456663
2025-03-11 00:00:00+00:00,126.9451295691,129.593307455,123.9785150847,129.2924507941,1355616,,142.6733391105874,150.13568402767285,151.01940019793412,150.99379894271343,151.2110619860973,150.87797648708528,149.01484929169087,149.11020131821098,149.58008446654082,147.84964930004725,146.01546482121526,138.23870286540313,135.96126914574515,134.66393033226046,133.34191437745358,131.7763771383295,129.6571636303178,126.72507412585684,125.23476187254889,122.63691128243498,121.66849222765306,118.81109658248738,116.81880396516232,116.11963567158834,115.01039553393647,,,,146.69020207282284,146.75118363583167,148.41542396894832,151.0425253533731,151.0344391624876,149.51040927309595,148.90023991058982,148.83763527571483,148.86157703728827,148.89841709717587,147.3477390580022,142.2565883082899,138.12722037925258,134.76886669924437,133.82001834322162,132.838351982671,131.55803731266028,130.55901555686074,127.45801304273786,124.16765994178306,123.18833511030805,122.21647687455733,119.50844023537199,118.13908533785485,116.53484762647109,115.62181355648487,114.41963036738039,,150.91189522237042,142.2565883082899,127.45801304273786,123.18833511030805,142.6733391105874,149.0704048957954,140.83588073600728,141.5921781706026,"rgba(255, 26, 202, 1.0)",8.565502187824197,149.0704048957954,-2.583068084221183
2025-03-12 00:00:00+00:00,124.6377627479,128.6831461357,121.9807948932,127.7841720495,2054068,,141.21486650856056,149.03062149353863,150.0245061113389,150.12183200036628,150.4540367235341,150.22241220096868,148.53357152788595,148.75343021783274,149.23978905159424,147.57888057730483,145.79009439852837,138.12698546329295,135.87552757914014,134.59299249622384,133.28482427391765,131.733471360347,129.6306895754692,126.71677932202645,125.23410812490422,122.64813568928824,121.68366434321304,118.83698191586018,116.85079063373405,116.1533126822314,115.04632479971352,,,,145.36408451323385,145.43909928310023,147.2399662502403,150.1289009863527,150.34631018688847,148.96513602398446,148.47794869255776,148.44469821123903,148.49029995031842,148.59925615313688,147.08976145002526,142.09273386403822,138.01679224048206,134.69647411521035,133.7582026915749,132.78588098735105,131.5170217164735,130.52592512660198,127.44570778711419,124.17207598133447,123.19718358067973,122.22944779934502,119.53188860622035,118.1671917588685,116.56752823705692,115.65666893479707,114.45658819221359,,149.89269929693364,142.09273386403822,127.44570778711419,123.19718358067973,141.21486650856056,148.33348233319884,140.44037773480315,141.1798138105629,"rgba(255, 26, 202, 1.0)",9.16515666597287,148.33348233319884,-2.5854134794305317
2025-03-13 00:00:00+00:00,120.6922653697,125.5217539327,119.1640094232,124.5578539403,2067646,,139.71735308371518,147.8718636954111,148.97424495312643,149.19301309802324,149.64128089704948,149.51278169347466,148.0026067648803,148.3561018361963,148.86101842893297,147.27359166803123,145.53259173321266,137.98835849476018,135.76449565134035,134.49812472650072,133.2052436420223,131.6695724103743,129.58511582392978,126.6915998406021,125.21731416004046,122.64423036730891,121.68414728665687,118.84917644396502,116.86992944803995,116.17451910253628,115.07041975937044,,,,143.99153279924099,144.07952913573132,146.0108928981726,149.1587511562579,149.60350022354862,148.36757505410128,148.00969018965228,148.0078702999791,148.07688184567454,148.2642838702708,146.79788499074286,141.89942803182674,137.87952112313758,134.59994420962857,133.6734186164942,132.71135049756268,131.45524276426045,130.4729553277717,127.41616061577777,124.16079210131497,123.19067187716303,122.22747938727238,119.54139087938314,118.18186647750548,116.58751863895257,115.6792977172577,114.4820513870977,,148.81849337204358,141.89942803182674,127.41616061577777,123.19067187716303,139.71735308371518,147.54871817957348,140.01002514844663,140.73186028755737,"rgba(255, 26, 202, 1.0)",9.870296631078288,147.54871817957348,-2.7209367472616206
2025-03-14 00:00:00+00:00,122.0706923018,123.3392446235,120.7422083745,122.510190744,1376680,,138.85468971969712,147.16061716049134,148.32348480014937,148.61315438778342,149.13000261976805,149.06383882516786,147.66398751505312,148.10049152282022,148.61691945871166,147.076319868399,145.36601473633272,137.89880537757796,135.6928817303104,134.43700294880023,133.15404995291735,131.6285805012039,129.55605979610615,126.67585272110998,125.20705869982072,122.6424317943534,121.68522537502555,118.85794705128885,116.88325411503868,116.18919498916016,115.08697960661672,,,,143.17262829964156,143.2673181961518,145.26438087244293,148.5545761065847,149.1343837943744,147.98779584952808,147.70990253271782,147.72766236847391,147.81128121347956,148.04798609953187,146.60922172078247,141.77437563403717,137.79084975956184,134.53774850093606,133.618842534143,132.66344409599984,131.4156294857166,130.43907975821102,127.39755310216898,124.15415043529774,123.18716373459422,122.22695056250026,119.5483936139357,118.19226504304015,116.6013996689909,115.69490413073888,114.49950244971986,,148.15408624397895,141.77437563403717,127.39755310216898,123.18716373459422,138.85468971969712,147.0640710605484,139.7431122068287,140.45394051798905,"rgba(255, 26, 202, 1.0)",10.450206322222831,147.0640710605484,-2.3916636655870485
2025-03-17 00:00:00+00:00,126.3358249107,126.9251523672,121.9308518884,121.9308518884,1341284,,138.22839607514862,146.58310944464185,147.78834270606131,148.13298673150263,148.70320847532633,148.68757516779277,147.3802913304984,147.88444532809038,148.40982794603826,146.90985282420098,145.22666086478358,137.8289235109135,135.63907781152972,134.39237433959724,133.11803609964318,131.60143651215205,129.53924476835817,126.67054148730331,125.20660853793007,122.64956016133694,121.69487914667688,118.87446714608507,116.90370214445102,116.2107375021548,115.1099869244105,,,,142.53723458829964,142.6360845349188,144.669255746984,148.05532667338701,148.74161063914283,147.669955655378,147.45793449441933,147.49177839755356,147.58733668084332,147.86468602884403,146.45037150046363,141.6724279348018,137.7217650470425,134.49222207681225,133.57988284162147,132.6303167998188,131.38966964894342,130.41809820312145,127.38969471113039,124.15693193540692,123.19277407998442,122.23519572391814,119.56334936379803,118.21021264603418,116.62229694880926,115.71720976844155,114.52318139761528,,147.60888257190206,141.6724279348018,127.38969471113039,123.19277407998442,138.22839607514862,146.67096197345361,139.52902500614246,140.23062920694667,"rgba(255, 0, 0, 1.0)",10.83657670997851,146.67096197345361,-1.876527763978145
2025-03-18 00:00:00+00:00,122.0706923018,126.2509218026,121.8709202827,125.336964815,1003386,,137.74109737140535,146.13849113454077,147.37564633360617,147.76135766170262,148.3718826259084,148.3944073518593,147.15717478508964,147.71384705402667,148.24638338460048,146.77758491333546,145.11514453526777,137.77038197816887,135.59289644128026,134.35335095673065,133.08577282314008,131.5761382545917,129.5220945214809,126.6624935826781,125.20236165714861,122.65120365802522,121.69851064625537,118.88345622526091,116.91582199028564,116.22376418070917,115.12425913264718,,,,142.04769656294786,142.14963697949813,144.21055402627815,147.66942718015164,148.43596893095705,147.42078284707154,147.25932252188056,147.30562972826857,147.4104874561872,147.7195804814644,146.32392143650785,141.5894017926146,137.66383306367197,134.45248060874042,133.54531121676962,132.60030666390352,131.3653084610406,130.39765718450616,127.37966310580418,124.15519903290907,123.19323090588016,122.23771728326263,119.57111106851566,118.22032807942149,116.634789687713,115.73086416079988,114.538036347187,,147.1886452895639,141.5894017926146,127.37966310580418,123.19323090588016,137.74109737140535,146.36534796653902,139.36048555122935,140.05510846405863,"rgba(255, 26, 202, 1.0)",11.296688879629249,146.36534796653902,-2.1505996955044373
2025-03-19 00:00:00+00:00,125.556714036,127.0864682727,122.8098487727,122.8098487727,829965,,137.407975690688,145.81078366880044,147.06888944923148,147.48381835927518,148.12309477936046,148.17365098203481,146.98912454799526,147.58456742215253,148.12222039160807,146.67741854502495,145.03113809829506,137.72818027955128,135.56041409302108,134.32641378425004,133.06404812531528,131.5597913286155,129.51202153241525,126.65942565230247,125.20226213749235,122.65573894782986,121.70459094608314,118.89374256457278,116.9285158267301,116.23712885284468,115.1385217792457,,,,141.69762907236333,141.80139652606084,143.87654875545002,147.3816454457234,148.20598780193575,147.2332736985778,147.10939056560989,147.1649486448397,147.2766866515629,147.6094086128899,146.2282900308959,141.52785838794193,137.62211318873068,134.42500252813113,133.52180248736073,132.5803321970234,131.349679698179,130.38505174427326,127.37504044138042,124.15707507111364,123.19683759131895,122.2429357433019,119.58043884524412,118.23148928238967,116.64775883373738,115.74469680769248,114.55271085466917,,146.87672685407406,141.52785838794193,127.37504044138042,123.19683759131895,137.407975690688,146.13992298055922,139.23704889076296,139.9264580775022,"rgba(255, 0, 0, 1.0)",11.644777436022165,146.13992298055922,-1.7675914423994696
2025-03-20 00:00:00+00:00,123.7787430656,126.265904704,122.3903275325,122.3903275325,742387,,137.10133678813892,145.51235025932314,146.78932001753387,147.23034959378543,147.89548348064943,147.97123731306974,146.83414171999613,147.46504852152887,148.00747022599,146.58445402817452,144.95282048765432,137.68766980454234,135.52873853505633,134.2998250855288,133.0422586380156,131.54295539940088,129.50098126759266,126.6548687974797,125.20043251332106,122.65815181501905,121.70842925109322,118.90144022720857,116.93845194452437,116.24770407105396,115.14996670130218,,,,141.3782631669198,141.48367109356596,143.57202727262427,147.1190222122429,147.99527984258876,147.0606858254334,146.97092628091877,147.03493566282904,147.15298001646053,147.50739578632192,146.1394306195673,141.46984045777478,137.5820392399857,134.39790979263728,133.49837186685534,132.56014887005307,131.3335084930346,130.37167029318377,127.36905874179863,124.15705474334733,123.19839742747612,122.2459784268128,119.58725393690844,118.23999527966534,116.65795753504247,115.75571582099768,114.56455986563418,,146.59253252459092,141.46984045777478,127.36905874179863,123.19839742747612,137.10133678813892,145.9333189554048,139.12299471459005,139.80771101390718,"rgba(255, 0, 0, 1.0)",12.021537492127996,145.9333189554048,-1.8429070245226256
