date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-02 00:00:00+00:00,95.9105784662,96.5608525764,95.0661926813,96.5608525764,46016,,#000000
2022-02-03 00:00:00+00:00,94.3188627337,95.8523449638,93.8238779632,94.9011977578,54470,,#000000
2022-02-04 00:00:00+00:00,95.9494008011,96.2939490237,90.8442637567,90.8442637567,81652,94.3625378605,#000000
2022-02-07 00:00:00+00:00,99.2007713523,99.7442840414,96.3230657749,96.7258474999,70026,96.23701806262613,#000000
2022-02-08 00:00:00+00:00,102.5006698221,102.7821317504,99.2395936872,99.2395936872,72796,97.94620247398235,#000000
2022-02-09 00:00:00+00:00,103.7235733726,104.8485475833,102.5006698221,102.5006698221,74837,99.38256195716977,#000000
2022-02-10 00:00:00+00:00,101.6659896209,103.9427473557,101.111394788,102.0065303077,73266,99.94447606781283,#000000
2022-02-11 00:00:00+00:00,101.8411248312,103.5438282654,101.0432866507,101.656259887,63854,100.26610392064771,#000000
2022-02-14 00:00:00+00:00,102.9795036987,103.5438282654,101.1697731915,101.5881517496,74422,100.6009192941131,#000000
2022-02-15 00:00:00+00:00,103.7676121453,105.1005856909,103.6119364028,103.6119364028,37857,102.50325890805532,#000000
2022-02-16 00:00:00+00:00,104.1568015017,104.5849097937,102.7459900848,103.1157199734,43518,102.52439216851458,#000000
2022-02-17 00:00:00+00:00,102.9989631665,104.0400446948,102.6584224796,103.8454500166,53204,102.46531877089325,#000000
2022-02-18 00:00:00+00:00,102.7849090205,104.3805853816,102.4151791319,102.4151791319,191125,102.54339957276511,#000000
2022-02-22 00:00:00+00:00,103.1643686429,104.1859907034,101.6951788226,102.512476471,62979,102.55885427472896,#000000
2022-02-23 00:00:00+00:00,101.7243680243,104.3513961799,101.4616652088,104.2540988408,54943,102.52891396675653,#000000
2022-02-24 00:00:00+00:00,102.0065303077,102.2886925911,99.827069912,100.2065295344,60046,102.40475803773035,#000000
2022-02-25 00:00:00+00:00,103.5049093298,104.020585227,102.1816655181,102.1816655181,25859,102.42809733025379,#000000
2022-02-28 00:00:00+00:00,103.0670713038,104.2054501713,102.1135573807,103.0378821021,63565,102.47106664455038,#000000
2022-03-01 00:00:00+00:00,100.2746376718,102.7751792866,99.5546373625,102.7751792866,55696,101.8581353816702,#000000
2022-03-02 00:00:00+00:00,103.9816662913,104.7016666007,100.9070703759,100.9070703759,31507,102.1557733626279,#000000
2022-03-03 00:00:00+00:00,104.0400446948,104.7989639397,103.2130173125,104.7405855363,29348,102.38239904268966,#000000
2022-03-04 00:00:00+00:00,104.3708556477,104.3708556477,102.1622060503,102.8140982222,32076,102.50392882518405,#000000
2022-03-07 00:00:00+00:00,102.2886925911,105.0130180858,101.870314033,105.0130180858,29687,102.66940937109871,#000000
2022-03-08 00:00:00+00:00,101.7535572261,104.2735583086,101.7535572261,102.1038276468,27427,102.61151700697623,#000000
2022-03-09 00:00:00+00:00,103.0378821021,104.5654503259,102.512476471,102.512476471,22429,102.67575691894046,#000000
2022-03-10 00:00:00+00:00,102.6876116814,102.8043684883,101.4907571132,101.6659896209,21640,102.62914465205178,#000000
2022-03-11 00:00:00+00:00,101.7340977582,103.5730174671,101.7340977582,102.6681522136,21291,102.59834402506436,#000000
2022-03-14 00:00:00+00:00,102.2692331233,102.4540980675,101.442205741,102.298422325,28546,102.54377255300335,#000000
2022-03-15 00:00:00+00:00,102.0746384451,102.940584763,101.0432866507,102.4638278015,27320,102.50172520721348,#000000
2022-03-16 00:00:00+00:00,103.4076119907,103.7384229436,101.9481519042,102.8822063596,33478,102.53954407804304,#000000
2022-03-17 00:00:00+00:00,103.6897742741,103.8162608149,102.3178817928,102.4346385997,20597,102.56965550475277,#000000
2022-03-18 00:00:00+00:00,104.4778827207,104.5070719225,102.6389630118,104.0789636304,70811,102.7256475177133,#000000
2022-03-21 00:00:00+00:00,104.0984230983,105.8320670863,103.6022066689,103.8649094844,29749,103.14875949467412,#000000
2022-03-22 00:00:00+00:00,102.8627468917,105.2173424979,102.7168008831,104.4292340512,34558,103.07889711131915,#000000
2022-03-23 00:00:00+00:00,100.8097730368,103.1059902395,100.5470702213,103.1059902395,26036,102.88734649248019,#000000
2022-03-24 00:00:00+00:00,100.3816647448,101.3546381358,100.2162592684,101.3546381358,30013,102.68067219293467,#000000
2022-03-25 00:00:00+00:00,101.1308542558,101.7730166939,100.1578808649,100.1578808649,46183,102.50788639839678,#000000
2022-03-28 00:00:00+00:00,99.1557182722,101.0822055863,98.3967990273,101.0822055863,36617,102.30227458886579,#000000
2022-03-29 00:00:00+00:00,101.0530163846,101.5589625479,100.1773403327,100.1773403327,47565,102.20590316307265,#000000
2022-03-30 00:00:00+00:00,99.5157184269,101.3740976036,99.0584209331,100.7222054316,23527,102.12920043036118,#000000
2022-03-31 00:00:00+00:00,97.2195012242,99.496258959,97.0832849495,99.2530156113,31431,101.94099046406663,#000000
2022-04-01 00:00:00+00:00,100.0022051223,100.1727673578,96.6454469235,97.9103123318,66909,101.69733091788137,#000000
2022-04-04 00:00:00+00:00,99.2140966757,99.3795021521,97.9832853361,99.3795021521,31810,101.59558035947694,#000000
2022-04-05 00:00:00+00:00,97.3265282972,100.3719350109,97.1805822886,99.8367996459,48307,101.42600673983478,#000000
2022-04-06 00:00:00+00:00,97.783825791,97.8324744605,95.3903112492,96.2270683654,59061,101.16452878297305,#000000
2022-04-07 00:00:00+00:00,97.6573392501,98.0951772761,96.6357171896,97.2000417564,49546,100.99552086150467,#000000
2022-04-08 00:00:00+00:00,95.9157168803,98.7081505124,95.6627437987,97.8032852588,34098,100.86654769942025,#000000
2022-04-11 00:00:00+00:00,94.5049054634,96.9567984087,94.3978783904,96.3924738419,40569,100.6695930225098,#000000
2022-04-12 00:00:00+00:00,95.0497705624,96.6843658592,94.8357164164,95.1470679015,48934,100.46285916079337,#000000
2022-04-13 00:00:00+00:00,96.4605819793,96.8789605374,95.2443652406,95.3708517814,37560,100.33807217327853,#000000
2022-04-14 00:00:00+00:00,95.2832841762,96.3599765306,95.1470679015,96.1589602281,23073,100.25412808050056,#000000
2022-04-18 00:00:00+00:00,95.1276084337,96.2465278333,94.9476083563,95.0011218928,36406,100.12385899378158,#000000
2022-04-19 00:00:00+00:00,96.596798254,96.8303118678,95.6432843309,95.6432843309,30616,100.04212652517228,#000000
2022-04-20 00:00:00+00:00,98.7373397141,99.5546373625,97.1903120225,97.1903120225,46031,99.99987048268646,#000000
2022-04-21 00:00:00+00:00,98.4065287612,99.9243672511,97.4432851041,99.7978807102,43771,99.51689654385768,#000000
2022-04-22 00:00:00+00:00,96.061662889,97.8765501551,96.061662889,97.8765501551,39542,99.26436600745694,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,96.1395007602,96.382744108,93.5757158751,95.2443652406,50390,98.96817351997679,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,91.2065256681,95.088689498,91.1870662003,95.088689498,55619,98.4997555913616,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,92.831391231,93.0746345787,90.9730120543,91.9654449131,122417,97.81491826060174,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,94.1643647766,94.6411217382,92.1113909217,94.2227431801,58487,97.65286381956244,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,91.4984176854,93.9697700984,91.2649040716,93.5416618064,38602,97.50199553907626,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,92.1211206556,93.2157157204,90.2724712128,92.1503098573,38255,97.35068951217552,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,92.3254450677,93.045445377,91.0994985951,91.8097691705,30223,97.24662908638425,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,95.3124733779,95.409770717,91.975174647,91.975174647,32485,97.19815332130186,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,91.8486881061,94.6897704077,91.1481472647,94.6897704077,29181,97.11556268769162,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,92.5784181494,94.6022028025,91.4449041489,94.6022028025,69402,96.94948257091296,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,94.0767971714,94.9427434894,92.8703101666,93.7459862185,61918,96.86186132624404,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,90.3405793502,94.7410115012,90.0771388444,94.7410115012,38333,96.75041867425645,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,88.1159706352,91.1650505625,87.9696147987,89.6088001676,51959,94.58686582476498,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,89.5600148888,90.2527658483,88.2623264717,88.6233375351,36136,94.48882321736131,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,88.6330945909,90.2332517367,87.9891289102,89.5014725542,37909,94.34582592322252,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,89.550257833,90.3991216848,88.3013546948,88.711151037,72452,94.15792452334374,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,92.1456346671,92.5261598421,90.7308615809,91.2772567038,75062,94.19020736866283,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,90.9064885847,93.3018457756,90.6528051347,91.2577425923,76923,94.15488669624688,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,89.8136983387,91.2674996481,89.6575854464,90.0673817887,65608,94.02605611757852,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,89.3160884946,91.0821155885,88.3111117505,91.0821155885,53985,93.89558459971627,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,89.8819977291,90.7308615809,89.2477891042,90.7308615809,49537,93.79980525881341,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,90.4966922424,90.5747486886,88.5647952005,89.6966136695,46325,93.71239168339164,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,90.1551952906,91.5699683768,90.1551952906,90.3796075732,58308,93.63991242521215,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,91.4626407634,92.6334874555,90.1844664579,91.2967708154,37735,93.61534984706421,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,92.6334874555,92.8383856266,91.3260419827,91.3260419827,44872,93.61076369393282,#000000
2022-05-31 00:00:00+00:00,90.8381891943,92.989619991,90.0185965098,91.6675389345,58914,93.5652015766989,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,91.0723585327,91.5992395442,89.3160884946,90.9455168077,50647,93.50773734931633,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,93.0432837977,93.0627979093,91.3357990384,91.5699683768,37685,93.50668675315019,#000000
2022-06-03 00:00:00+00:00,91.9017082729,92.3895610613,91.1406579231,92.3895610613,26120,93.49525440988285,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,93.5896789207,93.5896789207,92.3456543104,92.8676567939,43316,93.03870852003631,#000000
2022-06-07 00:00:00+00:00,92.9359561843,93.4823513073,91.648024823,92.5651880651,40837,92.99982349347854,#000000
2022-06-08 00:00:00+00:00,92.9359561843,93.2969672477,91.604118072,92.360289894,42849,92.98372528943409,#000000
2022-06-09 00:00:00+00:00,92.3017475594,93.2286678573,91.9114653287,92.3700469498,26603,92.97324197565432,#000000
2022-06-10 00:00:00+00:00,89.9795682868,91.4626407634,89.9600541752,91.1992002577,38389,92.84876649710665,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,87.3841914526,88.1452418025,86.9158527758,88.1452418025,34316,92.62997125414707,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,86.7597398835,87.5598184565,86.320672374,87.5598184565,33779,92.43074746274864,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,87.9598577429,88.7794504274,86.8865816085,87.8622871852,35208,92.29407772690675,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,82.7008046843,86.1352883144,81.9202402229,86.1352883144,47597,91.93551045894904,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,82.1641666171,83.9106795995,81.9690255017,83.5984538149,125714,91.1251587981485,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,83.0423016362,84.2472980234,82.7593470189,83.2764709746,50750,90.88980611445979,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,81.3348168769,82.8276464093,80.3786254117,81.9299972787,40142,90.66695510686907,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,82.0470819479,82.4080930113,81.3543309884,81.6763138287,31165,90.51447399766198,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,83.1984145284,83.9204366552,82.0470819479,82.0470819479,117811,90.08560133709035,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,84.1546059936,84.6180661426,83.7155384841,83.8716513764,33935,89.99730164284863,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,83.9204366552,85.7693987231,83.5886967591,84.1546059936,33336,89.91905485151196,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,81.3445739326,84.2326624398,81.1591898731,84.2326624398,41137,89.7758413191851,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,82.7203187958,82.7886181862,80.2908119098,80.2908119098,51631,89.59722194949575,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,83.0520586919,83.9204366552,81.2567604307,81.9787825575,42232,89.47688379898801,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,82.0568390037,82.4666353459,80.5709369808,81.8616978883,57246,89.29190134535112,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,80.4957100809,81.959268446,80.0956707944,81.959268446,26373,89.19929822133669,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,81.4811727134,82.0958672267,80.993319925,81.4031162672,32078,89.10059832628671,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,79.9785861252,81.412873323,79.9102867348,81.0421052038,25143,89.01230245722505,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,80.0078572925,80.3932609953,79.7249026753,79.7249026753,47674,88.84220891793382,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,79.5200045041,81.2567604307,79.3394989724,80.154213129,57677,88.64669663353997,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,78.8662817677,79.5541541993,77.9198473583,78.6321124293,28445,88.53824782956382,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,78.1540166967,78.2808584217,77.1002546738,77.5783504064,24806,85.64452332647738,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,79.861501456,80.3493542444,79.1785075523,79.7444167868,49295,85.77812852832093,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,80.6323088616,80.7884217539,79.6663603406,80.7884217539,110892,85.68361074620682,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,84.476588834,84.8766281204,81.7641273306,81.7641273306,75238,85.84072607552714,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,86.3987288201,87.1012368354,84.5253741128,84.6522158378,47084,85.99219694778799,#000000
2022-07-21 00:00:00+00:00,87.4037055642,87.4037055642,85.4913226338,86.6914404932,37604,86.1085196135861,#000000
2022-07-22 00:00:00+00:00,87.579332568,88.3501399736,86.6719263816,87.2963779507,47486,86.25493920514874,#000000
2022-07-25 00:00:00+00:00,88.125727691,88.125727691,87.1402650585,87.2573497277,39532,86.36268484056009,#000000
2022-07-26 00:00:00+00:00,90.4576640194,90.5064492982,88.418439364,88.418439364,62918,86.5922117991136,#000000
2022-07-27 00:00:00+00:00,92.7017868459,93.6579783111,90.2722799598,90.2722799598,58773,86.86313879500435,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,94.3214581032,96.1557845875,93.745791813,93.745791813,45625,88.02088166158289,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,94.7214973897,95.1020225646,93.6872494784,93.8336053149,24082,88.1208339213745,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,94.9654237839,95.4435195165,93.6970065341,94.1458310994,49711,88.35133168732652,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,94.8385820589,95.7655023568,94.2336446013,94.6336838878,34077,88.51033789948036,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,94.6531979993,95.2288642896,93.8176037434,94.7214973897,33922,88.63493608294942,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,95.2386213454,95.5801182972,94.165345211,94.165345211,27514,88.74842986425031,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,93.4725942515,94.1751022667,91.1016297,92.3407757825,50268,88.81164658322,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,93.1018261323,94.6248049671,92.4773745632,94.4482998282,36777,88.88591647111562,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,91.5406972095,92.5066457305,91.1016297,92.5066457305,38202,88.89668061814314,#000000
2022-08-10 00:00:00+00:00,92.5456739536,92.8978934548,91.9684253265,92.2130222024,43246,88.94936928483195,#000000
2022-08-11 00:00:00+00:00,93.2403290811,93.5631969572,92.7609192044,92.9761644551,35229,89.01647045652714,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,96.3026819669,96.6940369683,93.6414679575,93.6414679575,37185,89.15944149409034,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,97.2419339703,97.7996148472,95.3829977137,95.3829977137,32438,89.30928457267692,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,97.4278275959,97.9952923479,96.9582015943,97.0364725945,34026,91.18835423165083,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,96.3418174671,96.889714469,96.2048432166,96.4298723424,31878,91.20245040181035,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,97.3495565956,97.7506954721,95.9700302157,95.9700302157,46425,91.37035384000436,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,96.3516013421,96.8701467189,95.6080268395,96.8701467189,43985,91.4536316444545,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,93.4457904568,95.2558073382,93.3479517064,95.2558073382,34797,91.3976827039271,#000000
2022-08-23 00:00:00+00:00,93.6610357075,94.7568297114,93.2011935809,93.2011935809,53564,91.35479786790312,#000000
2022-08-24 00:00:00+00:00,93.9545519586,94.1697972094,92.9957322052,94.1697972094,44671,91.33797393949287,#000000
2022-08-25 00:00:00+00:00,96.2146270916,96.5081433427,93.7490905829,93.7490905829,42681,91.42248735867352,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,91.6749090755,95.8037043402,91.4890154498,95.8037043402,27922,91.40075252058391,#000000
2022-08-29 00:00:00+00:00,91.2346346989,91.7433962007,90.6280344468,91.1367959486,26537,91.33683468439169,#000000
2022-08-30 00:00:00+00:00,89.5126726928,91.2933379491,89.0919660663,90.8824151977,25743,91.25150269947181,#000000
2022-08-31 00:00:00+00:00,88.4560141891,90.3247343207,88.4070948139,90.3247343207,45738,91.083039409831,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,85.4719323035,87.7320074365,84.3761382996,87.7320074365,46733,90.80916919496094,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,84.8555481763,87.1841104346,84.3125431119,86.6166456825,24256,90.6730939250555,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,83.935863923,85.061009552,82.7617989188,85.061009552,32290,90.46598182808297,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,84.9827385517,85.0267659894,83.2216410455,83.2216410455,34887,90.27356465032067,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,84.0239187983,84.4152737997,83.3488314209,84.3663544245,26840,90.12648244569364,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,85.8339356798,86.1568035559,83.7206186723,84.3761382996,38492,89.96649554995854,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,86.9297296836,87.0764878092,85.5502033037,86.3524810566,40715,89.84700895479068,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,82.7617989188,85.5110678036,82.2236857919,85.1588483024,39739,89.6600736821532,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,82.3606600424,83.0063957947,81.0398369127,83.0063957947,38754,89.45686623201593,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,81.4605435392,83.0553151699,80.9615659125,81.8812501657,39998,89.25355702819617,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,80.6778335364,80.7561045367,79.131981281,80.6386980363,125842,87.03227548525084,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,82.0671437914,82.2139019169,80.1886397847,80.1886397847,49186,86.92399453879082,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,81.2159466634,81.7785194779,80.2473430349,80.9224304123,31166,86.82533521687579,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,81.4898951643,83.935863923,81.382272539,82.1062792915,50861,86.74181333131905,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,81.3627047889,81.8421146656,80.3549656603,80.7756722868,50144,86.5881684952816,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,80.7463206617,80.8539432871,79.2102522812,80.6191302862,41383,86.4289146691398,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,80.4723721607,81.959521166,80.25712691,80.2962624101,60125,86.25075931345255,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,79.7385815331,81.4214080391,79.293415219,81.0496207878,47781,86.0877648958006,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,81.9008179158,82.5465536681,79.9538267839,80.2375591599,40576,86.0009832133189,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,80.6484819113,81.0985401629,79.9739815665,81.0985401629,44715,85.87802816151897,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,79.8853396586,82.0671437914,79.7728250957,80.6191302862,46882,85.75596537738326,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,82.0084405412,82.4095794176,81.2061627883,81.2061627883,45253,85.68473266968924,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,85.3056064279,85.3056064279,83.1531539202,83.1531539202,38308,85.69503524860197,#000000
2022-10-05 00:00:00+00:00,84.8751159264,85.3104983654,84.3957060496,84.4446254248,46840,85.71124477090889,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,84.200028549,85.3936613032,83.7401864223,84.7381416759,42433,85.71111875580038,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,80.6582657864,83.6227799219,80.0810171593,83.6227799219,49927,85.61997094595291,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,81.3724886639,82.0231163537,80.5212915359,80.7952400369,30066,85.56453773029837,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,81.7149242901,82.6248246684,80.6974012865,80.6974012865,46263,85.49187590921898,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,80.8930787872,81.8127630405,80.6876174115,81.5779500396,27923,85.44103621001486,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,83.652131547,83.9162961729,79.2200361563,79.6700944079,37656,84.64013216759909,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,81.5877339147,84.7479255509,80.844159412,84.5228964251,33518,84.62269121527534,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,84.3663544245,84.8848998014,82.9281247944,83.1238022951,35327,84.73426212533202,#000000
2022-10-18 00:00:00+00:00,85.1099289272,86.2350745562,84.5424641752,85.6382581791,33674,84.86417281819543,#000000
2022-10-19 00:00:00+00:00,84.5815996753,84.7723852385,83.0357474198,84.2391640491,45417,84.89116411351074,#000000
2022-10-20 00:00:00+00:00,84.8751159264,85.1686321774,83.661915422,84.1021897986,78956,84.95103999345704,#000000
2022-10-21 00:00:00+00:00,88.3288238136,88.5538529394,84.8261965512,85.6871775542,56571,85.13012330902723,#000000
2022-10-24 00:00:00+00:00,89.0919660663,89.1115338164,87.1938943096,88.4755819391,47776,85.30441483258642,#000000
2022-10-25 00:00:00+00:00,90.5986828217,90.9313345729,89.0430466912,89.0430466912,40822,85.49226219748215,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,91.4205283246,92.6337288289,90.0214341946,91.254202449,35447,85.67087259226183,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,92.4576190783,94.4535295854,91.7727478258,92.2619415776,37510,85.8864141038601,"rgba(38, 166, 154, 0.5)"
